location,target,type,quantile,forecast_date,target_end_date,value
78,33 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-09,3.0
78,33 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-09,4.0
78,33 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-09,7.0
78,33 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-09,15.0
78,33 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-09,22.0
78,33 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-09,50.0
78,33 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-09,58.0
78,34 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-10,0.0
78,34 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-10,0.0
78,34 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-10,0.0
78,34 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-10,0.0
78,34 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-10,0.0
78,34 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-10,0.0
78,34 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-10,0.0
78,34 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-10,0.0
78,34 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-10,0.0
78,34 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-10,0.0
78,34 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-10,0.0
78,34 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-10,1.0
78,34 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-10,1.0
78,34 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-10,1.0
78,34 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-10,2.0
78,34 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-10,2.0
78,34 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-10,3.0
78,34 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-10,4.0
78,34 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-10,6.150000000000089
78,34 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-10,15.0
78,34 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-10,30.0499999999997
78,34 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-10,62.525000000000105
78,34 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-10,69.0
78,35 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-11,0.0
78,35 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-11,0.0
78,35 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-11,0.0
78,35 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-11,0.0
78,35 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-11,0.0
78,35 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-11,0.0
78,35 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-11,0.0
78,35 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-11,0.0
78,35 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-11,0.0
78,35 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-11,0.0
78,35 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-11,0.0
78,35 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-11,1.0
78,35 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-11,1.0
78,35 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-11,1.0
78,35 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-11,2.0
78,35 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-11,2.0
78,35 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-11,3.0
78,35 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-11,4.0
78,35 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-11,8.0
78,35 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-11,17.0
78,35 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-11,25.0
78,35 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-11,42.0
78,35 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-11,48.0
78,36 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-12,0.0
78,36 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-12,0.0
78,36 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-12,0.0
78,36 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-12,0.0
78,36 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-12,0.0
78,36 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-12,0.0
78,36 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-12,0.0
78,36 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-12,0.0
78,36 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-12,0.0
78,36 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-12,0.0
78,36 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-12,1.0
78,36 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-12,1.0
78,36 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-12,1.0
78,36 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-12,1.0
78,36 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-12,2.0
78,36 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-12,2.0
78,36 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-12,3.0
78,36 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-12,4.0
78,36 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-12,7.0
78,36 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-12,18.0
78,36 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-12,32.0
78,36 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-12,37.0
78,36 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-12,41.0
78,37 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-13,0.0
78,37 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-13,0.0
78,37 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-13,0.0
78,37 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-13,0.0
78,37 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-13,0.0
78,37 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-13,0.0
78,37 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-13,0.0
78,37 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-13,0.0
78,37 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-13,0.0
78,37 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-13,0.0
78,37 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-13,0.0
78,37 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-13,1.0
78,37 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-13,1.0
78,37 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-13,1.0
78,37 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-13,2.0
78,37 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-13,2.0
78,37 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-13,3.0
78,37 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-13,5.0
78,37 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-13,8.0
78,37 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-13,17.0
78,37 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-13,30.0
78,37 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-13,59.0
78,37 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-13,66.0
78,38 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-14,0.0
78,38 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-14,0.0
78,38 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-14,0.0
78,38 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-14,0.0
78,38 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-14,0.0
78,38 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-14,0.0
78,38 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-14,0.0
78,38 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-14,0.0
78,38 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-14,0.0
78,38 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-14,0.0
78,38 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-14,0.0
78,38 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-14,1.0
78,38 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-14,1.0
78,38 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-14,1.0
78,38 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-14,2.0
78,38 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-14,2.0
78,38 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-14,3.0
78,38 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-14,4.0
78,38 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-14,7.0
78,38 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-14,18.0
78,38 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-14,31.0
78,38 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-14,92.0
78,38 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-14,101.01
78,39 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-15,0.0
78,39 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-15,0.0
78,39 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-15,0.0
78,39 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-15,0.0
78,39 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-15,0.0
78,39 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-15,0.0
78,39 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-15,0.0
78,39 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-15,0.0
78,39 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-15,0.0
78,39 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-15,0.0
78,39 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-15,0.0
78,39 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-15,1.0
78,39 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-15,1.0
78,39 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-15,1.0
78,39 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-15,2.0
78,39 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-15,2.0
78,39 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-15,3.0
78,39 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-15,5.0
78,39 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-15,9.0
78,39 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-15,23.0
78,39 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-15,36.0
78,39 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-15,47.525000000000105
78,39 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-15,55.0
78,41 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-17,0.0
78,41 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-17,0.0
78,41 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-17,0.0
78,41 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-17,0.0
78,41 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-17,0.0
78,41 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-17,0.0
78,41 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-17,0.0
78,41 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-17,0.0
78,41 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-17,0.0
78,41 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-17,0.0
78,41 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-17,0.0
78,41 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-17,1.0
78,41 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-17,1.0
78,41 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-17,1.0
78,41 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-17,1.0
78,41 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-17,2.0
78,41 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-17,3.0
78,41 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-17,4.0
78,41 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-17,9.0
78,41 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-17,18.0
78,41 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-17,41.0
78,41 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-17,101.525
78,41 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-17,113.0
78,42 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-18,0.0
78,42 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-18,0.0
78,42 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-18,0.0
78,42 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-18,0.0
78,42 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-18,0.0
78,42 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-18,0.0
78,42 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-18,0.0
78,42 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-18,0.0
78,42 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-18,0.0
78,42 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-18,0.0
78,42 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-18,0.0
78,42 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-18,1.0
78,42 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-18,1.0
78,42 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-18,1.0
78,42 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-18,1.0
78,42 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-18,2.0
78,42 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-18,3.0
78,42 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-18,4.0
78,42 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-18,7.0
78,42 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-18,21.0
78,42 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-18,33.0
78,42 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-18,70.0
78,42 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-18,77.0
78,43 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-19,0.0
78,43 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-19,0.0
78,43 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-19,0.0
78,43 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-19,0.0
78,43 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-19,0.0
78,43 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-19,0.0
78,43 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-19,0.0
78,43 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-19,0.0
78,43 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-19,0.0
78,43 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-19,0.0
78,43 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-19,0.0
78,43 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-19,1.0
78,43 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-19,1.0
78,43 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-19,1.0
78,43 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-19,2.0
78,43 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-19,2.0
78,43 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-19,3.0
78,43 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-19,5.0
78,43 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-19,10.0
78,43 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-19,16.1000000000004
78,43 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-19,45.0
78,43 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-19,96.0
78,43 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-19,105.0
78,44 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-20,0.0
78,44 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-20,0.0
78,44 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-20,0.0
78,44 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-20,0.0
78,44 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-20,0.0
78,44 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-20,0.0
78,44 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-20,0.0
78,44 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-20,0.0
78,44 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-20,0.0
78,44 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-20,0.0
78,44 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-20,0.0
78,44 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-20,1.0
78,44 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-20,1.0
78,44 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-20,1.0
78,44 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-20,1.0
78,44 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-20,2.0
78,44 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-20,3.0
78,44 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-20,5.0
78,44 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-20,7.0
78,44 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-20,20.0
78,44 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-20,38.049999999999706
78,44 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-20,98.0
78,44 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-20,106.01
78,45 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-21,0.0
78,45 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-21,0.0
78,45 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-21,0.0
78,45 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-21,0.0
78,45 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-21,0.0
78,45 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-21,0.0
78,45 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-21,0.0
78,45 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-21,0.0
78,45 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-21,0.0
78,45 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-21,0.0
78,45 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-21,0.0
78,45 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-21,1.0
78,45 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-21,1.0
78,45 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-21,1.0
78,45 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-21,1.0
78,45 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-21,2.0
78,45 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-21,3.0
78,45 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-21,5.0
78,45 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-21,9.0
78,45 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-21,21.0
78,45 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-21,56.0
78,45 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-21,103.0
78,45 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-21,113.01
78,46 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-22,0.0
78,46 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-22,0.0
78,46 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-22,0.0
78,46 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-22,0.0
78,46 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-22,0.0
78,46 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-22,0.0
78,46 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-22,0.0
78,46 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-22,0.0
78,46 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-22,0.0
78,46 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-22,0.0
78,46 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-22,0.0
78,46 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-22,0.0
78,46 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-22,1.0
78,46 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-22,1.0
78,46 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-22,1.0
78,46 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-22,2.0
78,46 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-22,3.0
78,46 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-22,4.0
78,46 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-22,7.0
78,46 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-22,19.0
78,46 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-22,47.0
78,46 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-22,68.0
78,46 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-22,75.0
78,47 day ahead inc hosp,quantile,0.01,2020-05-07,2020-06-23,0.0
78,47 day ahead inc hosp,quantile,0.025,2020-05-07,2020-06-23,0.0
78,47 day ahead inc hosp,quantile,0.05,2020-05-07,2020-06-23,0.0
78,47 day ahead inc hosp,quantile,0.1,2020-05-07,2020-06-23,0.0
78,47 day ahead inc hosp,quantile,0.15,2020-05-07,2020-06-23,0.0
78,47 day ahead inc hosp,quantile,0.2,2020-05-07,2020-06-23,0.0
78,47 day ahead inc hosp,quantile,0.25,2020-05-07,2020-06-23,0.0
78,47 day ahead inc hosp,quantile,0.3,2020-05-07,2020-06-23,0.0
78,47 day ahead inc hosp,quantile,0.35,2020-05-07,2020-06-23,0.0
78,47 day ahead inc hosp,quantile,0.4,2020-05-07,2020-06-23,0.0
78,47 day ahead inc hosp,quantile,0.45,2020-05-07,2020-06-23,0.0
78,47 day ahead inc hosp,quantile,0.5,2020-05-07,2020-06-23,0.0
78,47 day ahead inc hosp,quantile,0.55,2020-05-07,2020-06-23,1.0
78,47 day ahead inc hosp,quantile,0.6,2020-05-07,2020-06-23,1.0
78,47 day ahead inc hosp,quantile,0.65,2020-05-07,2020-06-23,1.0
78,47 day ahead inc hosp,quantile,0.7,2020-05-07,2020-06-23,2.0
78,47 day ahead inc hosp,quantile,0.75,2020-05-07,2020-06-23,3.0
78,47 day ahead inc hosp,quantile,0.8,2020-05-07,2020-06-23,4.20000000000005
78,47 day ahead inc hosp,quantile,0.85,2020-05-07,2020-06-23,9.0
78,47 day ahead inc hosp,quantile,0.9,2020-05-07,2020-06-23,17.0
78,47 day ahead inc hosp,quantile,0.95,2020-05-07,2020-06-23,60.0
78,47 day ahead inc hosp,quantile,0.975,2020-05-07,2020-06-23,95.0
78,47 day ahead inc hosp,quantile,0.99,2020-05-07,2020-06-23,104.0
53,1 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-08,4.99
53,1 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-08,6.0
53,1 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-08,7.0
53,1 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-08,9.0
53,1 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-08,11.0
53,1 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-08,12.0
53,1 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-08,14.0
53,1 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-08,15.0
53,1 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-08,16.0
53,1 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-08,17.0
53,1 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-08,18.0
53,1 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-08,19.0
53,1 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-08,20.0
53,1 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-08,22.0
53,1 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-08,23.0
53,1 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-08,24.0
53,1 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-08,26.0
53,1 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-08,27.2
53,1 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-08,29.0
53,1 day ahead inc hosp,quantile,0.9,2020-05-07,2020-05-08,32.0
53,1 day ahead inc hosp,quantile,0.95,2020-05-07,2020-05-08,36.0
53,1 day ahead inc hosp,quantile,0.975,2020-05-07,2020-05-08,39.0
53,1 day ahead inc hosp,quantile,0.99,2020-05-07,2020-05-08,43.0
53,2 day ahead inc hosp,quantile,0.01,2020-05-07,2020-05-09,4.0
53,2 day ahead inc hosp,quantile,0.025,2020-05-07,2020-05-09,6.0
53,2 day ahead inc hosp,quantile,0.05,2020-05-07,2020-05-09,7.0
53,2 day ahead inc hosp,quantile,0.1,2020-05-07,2020-05-09,9.0
53,2 day ahead inc hosp,quantile,0.15,2020-05-07,2020-05-09,10.0
53,2 day ahead inc hosp,quantile,0.2,2020-05-07,2020-05-09,12.0
53,2 day ahead inc hosp,quantile,0.25,2020-05-07,2020-05-09,13.0
53,2 day ahead inc hosp,quantile,0.3,2020-05-07,2020-05-09,14.0
53,2 day ahead inc hosp,quantile,0.35,2020-05-07,2020-05-09,15.0
53,2 day ahead inc hosp,quantile,0.4,2020-05-07,2020-05-09,16.0
53,2 day ahead inc hosp,quantile,0.45,2020-05-07,2020-05-09,17.0
53,2 day ahead inc hosp,quantile,0.5,2020-05-07,2020-05-09,19.0
53,2 day ahead inc hosp,quantile,0.55,2020-05-07,2020-05-09,20.0
53,2 day ahead inc hosp,quantile,0.6,2020-05-07,2020-05-09,21.0
53,2 day ahead inc hosp,quantile,0.65,2020-05-07,2020-05-09,22.0
53,2 day ahead inc hosp,quantile,0.7,2020-05-07,2020-05-09,23.0
53,2 day ahead inc hosp,quantile,0.75,2020-05-07,2020-05-09,25.0
53,2 day ahead inc hosp,quantile,0.8,2020-05-07,2020-05-09,27.0
53,2 day ahead inc hosp,quantile,0.85,2020-05-07,2020-05-09,29.0
