location,target,type,quantile,forecast_date,target_end_date,value
38,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,22.480188549962396
39,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,917.470217337323
40,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,248.308959897239
41,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,123.271199413242
42,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,2713.83129091119
72,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,101.088527979887
44,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,350.371842752725
45,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,246.69037848371102
46,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,15.0314376607324
47,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,269.986928141143
48,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,916.114690031903
49,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,57.7461627920558
50,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,47.988247408545504
51,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,785.333134947746
78,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,4.3134145643136
53,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,935.3135613099221
54,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,40.26221311927461
55,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,384.21807904391295
56,2 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-09,7.262843959196121
01,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,310.488902536529
02,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,9.6942429188631
04,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,437.87782928498495
05,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,67.7758820778122
06,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,2683.95248711004
08,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,1303.0738790172802
09,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,2620.49290452534
10,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,169.312135782715
11,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,292.455935446599
12,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,1482.61217973111
13,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,1219.93519962813
15,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,15.5264859321159
16,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,63.967153204325506
17,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,3250.75452671255
18,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,1287.7798850081501
19,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,271.698291451702
20,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,178.594273938821
21,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,307.530600541041
22,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,1867.57069359922
23,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,57.204747403919
24,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,1755.2560427458402
25,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,5771.41638734261
26,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,3994.43960655188
27,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,515.50747041719
28,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,278.851171659647
29,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,345.82999620397993
30,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,14.571128366252902
31,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,139.84032832974302
32,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,290.091064510016
33,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,87.85271242098591
34,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,8392.332381940649
35,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,172.135524189924
36,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,28896.3368596514
37,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,551.260626702154
38,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,23.5534674053039
39,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,939.823014863073
40,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,255.755760235103
41,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,125.60949154734699
42,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,2787.59235176038
72,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,103.67611364242799
44,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,367.36209864326895
45,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,253.743989038129
46,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,15.4704324865343
47,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,279.225969776736
48,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,936.5001420754539
49,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,60.0597130022234
50,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,48.4278614745419
51,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,818.3744253923261
78,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,4.40582184935142
53,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,945.3466799898661
54,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,41.84306806539979
55,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,397.638382301814
56,2 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-09,7.32871150236157
01,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,320.079342216716
02,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,9.86787600204591
04,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,452.242394431197
05,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,71.4549882681015
06,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,2738.99642114174
08,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,1347.7976080748101
09,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,2727.17095802811
10,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,178.738941741636
11,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,304.643974775937
12,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,1512.88982332449
13,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,1242.99772609569
15,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,15.801008710353804
16,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,65.9398510479985
17,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,3347.86462563445
18,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,1329.1407053651599
19,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,286.258007798128
20,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,190.421367336259
21,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,317.56178901253503
22,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,1908.72409679172
23,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,59.2595112927815
24,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,1835.1001654360896
25,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,5919.52283828606
26,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,4115.05679980463
27,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,547.783052887658
28,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,288.788796920044
29,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,358.9982664921
30,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,14.741628620902901
31,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,149.564454620829
32,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,299.503426569298
33,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,91.04058681345042
34,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,8590.9647821142
35,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,182.773415320347
36,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,29261.5518084516
37,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,567.980000339535
38,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,24.987689895834603
39,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,968.270186221431
40,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,263.538040218357
41,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,127.929289866312
42,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,2853.64086826361
72,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,106.011672692498
44,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,384.048852405326
45,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,260.37512491068696
46,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,15.936823818313599
47,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,288.359051630158
48,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,961.6119468961548
49,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,62.7822834580459
50,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,49.0314737091086
51,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,850.4032746187061
78,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,4.50627272161759
53,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,956.5862774640581
54,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,43.5836814590839
55,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,413.30245772505515
56,2 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-09,7.42089535630269
01,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,331.409281951108
02,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,10.0888014200433
04,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,467.95092204394996
05,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,76.4841724564564
06,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,2799.0041538329997
08,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,1400.7098411259399
09,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,2871.4092420645597
10,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,190.051706126809
11,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,318.010340368475
12,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,1546.2197984999
13,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,1271.7915377369
15,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,16.118034242072998
16,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,68.2186694534869
17,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,3494.28084199769
18,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,1379.44383075336
19,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,302.062979652811
20,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,207.111403654189
21,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,329.107446761757
22,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,1961.97845584465
23,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,61.628789849764395
24,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,1913.3475219524692
25,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,6086.702699790621
26,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,4257.69204564538
27,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,585.963143640089
28,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,302.788302910015
29,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,374.437906073413
30,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,14.9690572240075
31,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,161.46064624602698
32,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,310.400822955025
33,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,94.7616713070957
34,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,8777.47860452052
35,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,193.484326613721
36,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,29623.0718814344
37,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,588.9955556096
38,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,26.8398485533912
39,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,995.7937982912359
40,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,273.053727689597
41,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,130.721269722069
42,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,2931.8651708538396
72,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,109.13131106516701
44,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,405.290675468433
45,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,270.306789529286
46,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,16.4881974212119
47,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,299.61970051433104
48,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,984.4841775224228
49,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,66.3934962407737
50,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,49.757089957956
51,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,886.146920298796
78,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,4.64870906533856
53,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,966.87267890345
54,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,46.0306928616887
55,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,431.1879954068
56,2 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-09,7.5156198500699105
01,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,343.25030414476004
02,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,10.348688677416401
04,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,486.731080454744
05,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,82.917618996849
06,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,2850.99579875491
08,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,1455.618395408
09,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,3014.9627286310197
10,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,204.67011094987492
11,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,331.354987670528
12,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,1582.2240143404001
13,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,1299.73392051674
15,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,16.4791510165112
16,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,71.1382009707548
17,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,3646.34055914945
18,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,1431.39420471139
19,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,318.577058679594
20,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,226.00590829909999
21,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,341.346733439776
22,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,2029.83679556709
23,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,64.3846496193855
24,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,2002.9379574172306
25,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,6292.197103192551
26,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,4451.77323589426
27,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,622.661090281862
28,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,319.603236733295
29,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,393.31678936317803
30,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,15.249680060143499
31,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,176.956068888197
32,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,322.791669479274
33,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,99.1040403783696
34,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,8999.91947975011
35,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,205.498323336754
36,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,30015.1919092738
37,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,613.855628493865
38,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,29.1300232656016
39,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,1030.95026777212
40,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,284.211395511545
41,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,133.822350079631
42,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,3014.37702959709
72,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,112.56249803886999
44,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,430.19119655682
45,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,278.442448880075
46,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,17.156863245480498
47,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,313.558958934584
48,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,1010.0040200554499
49,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,70.3490230690451
50,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,50.794391094093704
51,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,927.3651328360401
78,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,4.84933885270004
53,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,978.530457380074
54,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,48.8987127408249
55,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,453.14970096108004
56,2 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-09,7.66698049109696
01,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,358.098572834841
02,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,10.7427579059815
04,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,508.333028680528
05,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,91.0164585063246
06,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,2907.56569524379
08,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,1522.3876987667902
09,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,3220.75206307219
10,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,220.470605457496
11,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,349.60108852472604
12,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,1622.4041295361499
13,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,1328.09152664476
15,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,16.935760295174802
16,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,75.1030848129777
17,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,3810.7246613753996
18,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,1485.1499317948599
19,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,340.268560479297
20,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,249.82747468098702
21,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,356.015196476216
22,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,2117.744533710389
23,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,68.2204304423512
24,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,2104.73142354804
25,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,6451.0887762433895
26,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,4673.73216562898
27,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,662.977274237382
28,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,339.785244012865
29,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,416.144411246755
30,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,15.633844741826199
31,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,194.08217547729
32,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,336.838531771929
33,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,104.510051836553
34,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,9253.350551658381
35,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,220.50700727137797
36,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,30425.2809685137
37,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,638.866100431915
38,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,31.9219818936303
39,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,1066.75520274869
40,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,298.25945140520696
41,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,137.65773738524499
42,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,3116.1422418329303
72,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,116.866685545532
44,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,457.462581455855
45,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,289.446164339662
46,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,17.9620564298872
47,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,329.453581804733
48,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,1047.42490846581
49,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,75.162789450772
50,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,51.989607093126295
51,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,974.6357674891788
78,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,5.11362543541445
53,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,989.081180585638
54,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,52.882552461988
55,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,479.633434775038
56,2 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-09,7.87766764230265
01,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,375.033851771582
02,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,11.2087782084409
04,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,535.863755413793
05,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,102.110778902234
06,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,2978.90267310516
08,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,1596.12360792965
09,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,3473.45329679399
10,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,246.04495869756303
11,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,371.597792513711
12,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,1668.1833125051196
13,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,1361.09703873429
15,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,17.6027238247738
16,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,80.292739162426
17,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,3995.0328629907
18,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,1564.3598980145498
19,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,366.629119746378
20,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,279.266395342363
21,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,376.56651203980005
22,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,2242.5299806859807
23,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,73.2964893958098
24,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,2215.42131707722
25,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,6654.60352901614
26,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,4921.6168965932
27,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,717.303326834584
28,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,370.47650705350486
29,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,450.133203481541
30,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,16.1356825810313
31,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,216.15464800034096
32,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,354.184561300636
33,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,111.52421010579799
34,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,9525.35968909414
35,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,238.027831754473
36,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,30871.986822519
37,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,672.8042961439791
38,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,35.8202567087266
39,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,1118.3425524870802
40,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,314.131949809976
41,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,142.17986522856899
42,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,3239.2601189083503
72,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,121.693609403458
44,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,489.803020677713
45,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,302.990812633485
46,2 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-09,18.8451478538642
