location,target,type,quantile,forecast_date,target_end_date,value
04,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,312.414715628939
05,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,59.4722673387502
06,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,1810.40289079585
08,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,631.857989533777
09,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,1881.2056190430496
10,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,120.77069301196998
11,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,169.802019720679
12,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,1160.4064584494804
13,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,1007.35667864335
15,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,13.8009723237944
16,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,61.8475897302638
17,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,2117.24528119237
18,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,932.2177066182561
19,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,156.285746894669
20,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,156.00458917558996
21,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,247.92256750213696
22,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,1866.74599849393
23,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,52.2069346558069
24,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,797.576295577211
25,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,2943.10296178065
26,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,3496.42805401057
27,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,251.26282979855802
28,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,285.45686797743
29,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,331.881097147223
30,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,12.4588878592365
31,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,61.0610317293266
32,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,235.067758325248
33,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,70.01884062756761
34,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,6995.0104422762915
35,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,99.707130297161
36,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,25726.8397210638
37,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,353.540146695771
38,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,18.4065849424673
39,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,1141.89306785103
40,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,204.411295465671
41,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,104.276890452804
42,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,2312.7582925034
72,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,97.9299819393018
44,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,313.164938399817
45,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,178.564145226381
46,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,16.491134154378802
47,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,218.01474961945087
48,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,761.8312946494949
49,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,41.80834337253879
50,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,46.426856263775214
51,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,509.550734827627
78,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,3.64127223189045
53,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,767.665166921478
54,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,28.4271601609862
55,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,342.798093822546
56,1 wk ahead cum death,quantile,0.85,2020-04-20,2020-04-25,2.6366879983682203
01,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,257.448117191022
02,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,13.8924081613252
04,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,333.824328873725
05,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,66.715441039801
06,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,1851.08443729587
08,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,658.781189974815
09,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,2076.46863022732
10,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,138.91704088093098
11,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,181.28221597206402
12,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,1208.41413141974
13,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,1049.49303353878
15,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,14.9684154855218
16,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,67.8516580920116
17,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,2222.8013576664607
18,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,991.377348655891
19,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,170.027334134162
20,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,177.171905949201
21,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,267.014526984957
22,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,2120.07965355639
23,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,58.570297176000786
24,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,846.475651384196
25,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,3031.84300285255
26,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,3837.64378069382
27,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,275.869913846317
28,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,333.041595096773
29,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,378.98758383585687
30,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,13.3492436497568
31,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,68.5361729665474
32,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,249.72589875945
33,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,76.47600141179849
34,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,7317.89941994617
35,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,108.68233984110901
36,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,26194.7030381158
37,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,378.609130736147
38,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,21.7327581482137
39,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,1268.7856877112101
40,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,222.472861031713
41,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,108.34752110937599
42,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,2435.7206771603
72,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,106.26751011461
44,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,345.785165079854
45,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,188.467012152643
46,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,18.251497447221197
47,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,231.168520723497
48,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,798.157748908449
49,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,45.359438416183
50,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,49.3123035046691
51,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,544.636084972583
78,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,3.9811196161271103
53,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,778.13898445521
54,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,32.0290283440159
55,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,367.629737721327
56,1 wk ahead cum death,quantile,0.9,2020-04-20,2020-04-25,2.96607273461531
01,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,288.22144056390204
02,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,16.6759849715725
04,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,368.894573526777
05,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,82.0377378030327
06,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,1920.38277201322
08,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,698.842263909239
09,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,2464.56244143483
10,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,170.98439137614798
11,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,205.263799524798
12,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,1287.4161400118699
13,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,1114.1423907099302
15,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,17.4147697939484
16,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,82.6352801664201
17,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,2430.70149816408
18,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,1102.98756560544
19,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,191.98088200466304
20,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,223.42563554773886
21,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,303.262874318986
22,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,2680.78041164114
23,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,74.0351081037273
24,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,930.043321854757
25,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,3187.3082983247996
26,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,4408.00538725569
27,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,325.77996285449404
28,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,423.237245650316
29,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,487.123452815669
30,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,15.036798535106099
31,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,81.8801013504187
32,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,275.018584259629
33,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,88.7972620325696
34,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,7800.03711997293
35,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,125.75406502984801
36,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,26935.3908413338
37,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,418.955917567296
38,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,30.15245155352011
39,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,1510.22742238599
40,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,253.83597941067
41,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,115.076413234745
42,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,2620.00412169235
72,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,122.584854073425
44,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,425.98651214214
45,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,207.020823055605
46,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,21.4850785892317
47,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,251.49590299045897
48,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,853.667268124763
49,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,53.374212519233396
50,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,56.741648083034804
51,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,600.934857107686
78,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,4.6796682970936905
53,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,795.356667401031
54,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,40.9526214477948
55,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,411.80580138799104
56,1 wk ahead cum death,quantile,0.95,2020-04-20,2020-04-25,3.71690941080512
01,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,321.500334307336
02,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,20.5160802733672
04,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,403.998201844878
05,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,104.738227439293
06,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,1983.48629463281
08,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,753.1100074193159
09,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,2900.26422869125
10,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,211.731835480094
11,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,228.23683052945802
12,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,1378.4179953604998
13,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,1185.5700709605
15,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,20.354352352400802
16,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,98.3270000441776
17,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,2593.56693391619
18,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,1207.81382749912
19,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,216.369788362332
20,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,279.00639038848203
21,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,339.390756613211
22,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,3393.78279462458
23,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,94.9735654731021
24,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,1018.11629517674
25,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,3321.8876749169704
26,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,5172.76679985651
27,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,371.662399347344
28,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,540.866394206321
29,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,606.9594766439969
30,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,17.896599194407102
31,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,97.1327287279179
32,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,299.90968991855
33,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,103.25263434002702
34,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,8361.41293480995
35,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,149.335662727143
36,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,27773.1569403633
37,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,464.887526236614
38,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,40.5220294884411
39,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,1769.41203517242
40,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,289.824160742006
41,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,122.00526618308099
42,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,2837.16391290044
72,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,141.349504342662
44,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,503.770805103586
45,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,221.131191704975
46,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,24.7755346566987
47,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,277.74183335942
48,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,913.994396016134
49,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,61.7059896548938
50,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,63.66569154434179
51,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,661.854727016574
78,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,5.91571476965802
53,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,812.549527484095
54,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,51.9574523659213
55,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,452.04462057159895
56,1 wk ahead cum death,quantile,0.975,2020-04-20,2020-04-25,4.74656361092068
01,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,367.03648930540606
02,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,26.86441937947309
04,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,459.953806732893
05,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,138.648720557071
06,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,2067.07890959401
08,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,811.514517366548
09,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,3481.7678580407896
10,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,287.24189773288
11,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,280.098253575236
12,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,1502.7874367944598
13,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,1273.2349516392
15,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,24.9441003738584
16,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,126.016821814352
17,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,2886.9677551768395
18,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,1356.96789058459
19,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,250.660011597586
20,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,423.066247867467
21,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,399.96763864744105
22,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,4908.6671948351595
23,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,127.810805031047
24,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,1135.4918792234598
25,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,3505.34644511483
26,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,6199.6215166939
27,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,428.97299390673896
28,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,741.367403023341
29,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,792.118750939538
30,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,22.2732196140151
31,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,120.17593298743601
32,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,349.925412273871
33,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,123.617181693743
34,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,9128.72349234049
35,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,184.383788461655
36,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,28745.723604285897
37,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,544.927569489029
38,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,58.482136578512794
39,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,2091.82582066212
40,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,335.34568640365603
41,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,130.980671697554
42,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,3144.3333207802502
72,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,177.296076836781
44,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,632.0963364686402
45,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,240.245221396851
46,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,29.5317444224681
47,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,309.28088050936196
48,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,1006.0322926384899
49,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,74.7076099179319
50,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,75.3776250923789
51,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,757.650976661565
78,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,7.674846839949517
53,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,836.690896331851
54,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,78.58110180940052
55,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,521.8551499970998
56,1 wk ahead cum death,quantile,0.99,2020-04-20,2020-04-25,6.733710441616349
01,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,168.05640835761002
02,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,9.022685839090213
04,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,207.86111680039002
05,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,39.1226814325026
06,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,1523.6644673717599
08,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,484.763268534282
09,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,1161.42544916062
10,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,67.5263874068869
11,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,106.96485303305
12,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,882.629956112556
13,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,785.2198502271028
15,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,10.0639762097555
16,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,44.1098630837527
17,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,1497.03619570224
18,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,641.135785760262
19,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,93.81620999526608
20,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,93.82510217438671
21,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,162.561965516719
22,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,1298.0707840883902
23,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,34.121627762262804
24,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,540.995446772285
25,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,2300.1653620464103
26,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,2443.26075663379
27,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,149.009615752824
28,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,161.079249460385
29,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,200.31134963562
30,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,10.011474329256
31,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,30.8953387432738
32,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,168.12666940138598
33,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,41.39998621260111
34,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,5221.50111980011
35,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,57.829711668809395
36,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,21894.6832928447
37,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,239.814004081152
38,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,9.066114886272098
39,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,561.3540078618711
40,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,143.278844108934
41,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,81.37991573519359
42,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,1616.6595013678698
72,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,64.703310865982
44,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,164.772715451216
45,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,130.21739530291902
46,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,8.24350012532183
47,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,160.782101872132
48,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,571.897633644694
49,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,27.5972974010885
50,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,38.0517466068052
51,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,334.044901127529
78,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,3.00338769596782
53,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,695.1453468376801
54,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,18.0715311310693
55,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,232.890377701473
56,2 wk ahead cum death,quantile,0.01,2020-04-20,2020-05-02,2.0018169609222003
01,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,172.636097230853
02,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,9.04669782293912
04,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,217.03650456613602
05,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,39.2727912770483
06,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,1590.74249853931
08,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,501.757592100224
09,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,1181.24302773792
10,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,68.2797928270885
11,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,110.94988458285
12,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,912.353241231657
13,2 wk ahead cum death,quantile,0.025,2020-04-20,2020-05-02,805.426211088134
