location,target,type,quantile,forecast_date,target_end_date,value
12,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,1501.64227369572
13,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,1390.9998009242902
15,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,17.1381562165486
16,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,63.568712504165795
17,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,2991.18405559075
18,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,1311.88579908205
19,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,238.38947519955798
20,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,152.294580920774
21,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,293.28198544698995
22,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,1872.5673778692608
23,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,54.783481923848704
24,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,1543.84048579287
25,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,4851.0223102704795
26,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,3996.36352630044
27,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,507.854444263675
28,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,271.477693398565
29,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,371.792680739012
30,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,16.2179726832779
31,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,90.4154611762441
32,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,273.833146171758
33,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,76.92180268892841
34,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,8309.976846845491
35,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,153.579809896692
36,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,26933.6222272845
37,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,529.987389067967
38,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,22.7250191078053
39,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,1093.10022333548
40,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,245.73665287552
41,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,123.529207686825
42,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,3210.98508552055
72,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,97.0426041312916
44,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,313.600123247098
45,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,298.07535818406603
46,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,15.382250458127
47,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,236.511947575044
48,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,954.074146941331
49,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,52.796314593089
50,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,48.0958423840905
51,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,733.280382368462
78,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,4.5695887343132595
53,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,937.7746377389959
54,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,41.6986769358763
55,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,357.698788731203
56,1 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-09,7.2259826111008
01,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,321.333573855733
02,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,9.33236086177779
04,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,400.4898509124469
05,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,63.0709649601314
06,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,2653.56253196592
08,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,1071.43936507858
09,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,2501.04027155473
10,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,179.66601349559605
11,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,275.111711866105
12,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,1522.69384540457
13,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,1413.8993518031302
15,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,17.3349808094344
16,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,64.4555116262119
17,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,3056.2059954736796
18,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,1349.0927216401801
19,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,247.328036054688
20,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,156.23775490203502
21,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,299.959852573404
22,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,1883.34743319022
23,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,55.6301268811893
24,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,1583.25358530518
25,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,4928.534796509521
26,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,4065.100928159181
27,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,535.139835181802
28,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,277.027118643525
29,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,379.651799236465
30,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,16.2976232242916
31,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,94.7785649030298
32,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,279.10590570386
33,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,79.34172315146209
34,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,8436.978105953101
35,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,159.161876152456
36,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,27120.7828754867
37,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,545.2419914657701
38,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,23.603379269896106
39,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,1116.33323996901
40,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,250.841773575253
41,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,125.47261818323
42,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,3282.72490585211
72,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,98.5497600481282
44,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,321.73478342119
45,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,305.655945974366
46,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,15.683650044173698
47,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,240.832074556076
48,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,973.247354986686
49,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,54.287048353287105
50,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,48.4269570319143
51,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,754.3348422399181
78,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,4.72884526172995
53,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,944.9175531432021
54,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,42.64134178959561
55,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,365.716653095318
56,1 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-09,7.295905028085281
01,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,330.203292143017
02,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,9.42860145657844
04,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,410.383142819496
05,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,64.7078289522529
06,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,2686.74757559974
08,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,1096.63409544721
09,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,2558.8354679916397
10,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,187.039331670346
11,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,282.514368970472
12,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,1545.21098222895
13,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,1435.52077183454
15,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,17.6209338858995
16,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,65.4968703953207
17,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,3136.7195025321307
18,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,1385.61468448442
19,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,256.311144970159
20,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,161.419188124549
21,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,307.431959189694
22,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,1899.2534164263104
23,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,56.8535708010805
24,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,1626.0142408529998
25,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,5004.75899088394
26,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,4152.17391467995
27,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,564.898277092724
28,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,283.986110197306
29,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,388.84198737314597
30,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,16.4075730220869
31,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,100.323259716295
32,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,284.952749249999
33,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,81.9195165531618
34,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,8588.249931394543
35,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,165.50874987582398
36,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,27289.145792221603
37,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,560.861971419409
38,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,24.643330327493402
39,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,1143.1505126141
40,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,256.547872982373
41,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,127.52081535459499
42,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,3361.1509855029803
72,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,100.433735969801
44,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,330.551727607006
45,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,313.110453367524
46,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,16.0127202789216
47,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,245.187163005173
48,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,991.280482464115
49,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,56.300990161170304
50,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,48.8722601399908
51,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,777.1000674084198
78,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,4.93621132336511
53,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,952.793353173832
54,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,43.8861552097688
55,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,374.979201909271
56,1 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-09,7.39617984228698
01,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,338.423509550988
02,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,9.565336248773919
04,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,421.725006624114
05,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,66.775511417721
06,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,2720.08220707362
08,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,1123.02842338591
09,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,2633.30373123626
10,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,197.767083811218
11,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,291.80604340864
12,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,1572.32719305915
13,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,1458.07847185578
15,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,17.9567170202933
16,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,66.7318475051624
17,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,3222.05134510917
18,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,1432.10246974191
19,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,266.98089443698603
20,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,167.727105755483
21,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,315.29804362534196
22,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,1919.0572696109805
23,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,58.26090451191521
24,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,1675.30019106215
25,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,5075.136960650971
26,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,4264.47360739001
27,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,594.318815038706
28,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,292.86551632067994
29,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,402.43473252997705
30,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,16.5433436384781
31,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,106.999268156853
32,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,290.791128409238
33,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,84.8956736787695
34,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,8731.014929870009
35,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,173.311839736159
36,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,27497.4387705775
37,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,578.3975361472831
38,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,26.0440336186935
39,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,1175.01044131574
40,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,263.52548890215803
41,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,129.867183105109
42,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,3442.033152598771
72,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,102.658675690572
44,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,339.977686953288
45,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,321.1416264871
46,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,16.3854914206146
47,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,251.417696082513
48,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,1012.70577172916
49,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,58.6563834901645
50,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,49.4631423610204
51,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,798.538850322617
78,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,5.2171266628577415
53,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,959.510400853621
54,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,45.4456223573427
55,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,386.83445235664396
56,1 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-09,7.497354034773
01,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,349.799145103459
02,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,9.72906707926675
04,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,433.461126506063
05,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,69.8355927318447
06,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,2756.83737107067
08,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,1152.80555288343
09,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,2727.90637070925
10,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,209.875493888927
11,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,303.046079327705
12,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,1599.0128425211499
13,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,1485.12680134785
15,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,18.3381681322793
16,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,68.6102048646462
17,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,3307.9007886089503
18,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,1481.66252982568
19,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,279.378558670596
20,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,176.406449942116
21,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,323.787064443752
22,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,1945.3415688857401
23,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,60.096806481177204
24,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,1729.7302037066102
25,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,5170.70265709373
26,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,4406.66028338773
27,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,633.07550134067
28,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,303.347491657133
29,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,418.107640038096
30,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,16.7453916688466
31,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,115.22397229126699
32,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,299.49250712247897
33,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,88.3261815806385
34,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,8909.266266454859
35,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,182.424206106097
36,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,27702.5727536127
37,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,599.240969183819
38,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,27.700547601641606
39,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,1212.83482812532
40,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,271.862475216749
41,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,132.392542797615
42,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,3533.6573815148204
72,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,105.207128338218
44,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,353.22055228643796
45,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,330.89718160285
46,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,16.8595333149832
47,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,257.761431384165
48,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,1034.69608458743
49,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,60.9769438162148
50,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,50.0917998635122
51,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,826.227158618674
78,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,5.587365047477912
53,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,968.026548889079
54,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,47.348193141319506
55,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,402.908540944487
56,1 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-09,7.63773530453549
01,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,363.435183993292
02,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,9.96855713554223
04,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,447.696958697721
05,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,73.6966033922947
06,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,2793.46882727993
08,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,1190.0965250429801
09,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,2826.84205892955
10,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,226.807329496217
11,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,314.942937335997
12,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,1631.67122010379
13,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,1512.88166510499
15,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,18.802825799681106
16,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,71.2474496392412
17,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,3414.6524517528997
18,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,1541.5139970715195
19,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,293.60920053082003
20,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,188.570845688213
21,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,335.739335744568
22,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,1985.5847086385504
23,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,62.6737183140459
24,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,1797.92716306785
25,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,5273.68900362937
26,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,4566.92545311906
27,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,681.7429465124881
28,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,317.683346361493
29,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,440.52166645473295
30,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,17.0146098744924
31,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,123.534028267427
32,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,308.300320558545
33,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,92.34610920636959
34,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,9098.090533182622
35,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,193.32034135886693
36,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,27925.159181053707
37,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,623.619610665979
38,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,30.030072157474
39,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,1254.7740095433699
40,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,281.349761482652
41,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,135.423744240413
42,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,3641.7368934975
72,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,107.913242969319
44,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,368.971908928442
45,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,342.80695701946604
46,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,17.3645814011674
47,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,264.918640062804
48,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,1059.67273323889
49,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,64.4321000988412
50,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,50.9207617160253
51,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,857.811959813051
78,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,6.06077380643823
53,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,977.207680787724
54,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,50.2078766705655
55,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,420.372462245812
56,1 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-09,7.8426661725191
01,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,377.431019382339
02,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,10.2767851757529
04,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,466.395599975102
05,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,78.7442046880634
06,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,2844.14951181719
08,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,1227.12940492706
09,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,2943.23483462515
10,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,248.134164010457
11,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,329.112276125476
12,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,1669.49316462156
13,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,1551.73689542653
15,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,19.4825145422195
16,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,74.1408838507719
17,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,3544.0622598050604
18,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,1606.7729313797504
19,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,310.405678127331
20,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,204.10341855978697
21,1 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-09,349.04182343494904
