forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-19,3 wk ahead cum death,2020-05-09,51,Virginia,point,NA,718.95177388817
2020-04-19,3 wk ahead cum death,2020-05-09,78,U.S. Virgin Islands,point,NA,3.35041481465072
2020-04-19,3 wk ahead cum death,2020-05-09,53,Washington,point,NA,881.696511125216
2020-04-19,3 wk ahead cum death,2020-05-09,54,West Virginia,point,NA,26.1843601405258
2020-04-19,3 wk ahead cum death,2020-05-09,55,Wisconsin,point,NA,386.245714387812
2020-04-19,3 wk ahead cum death,2020-05-09,56,Wyoming,point,NA,2.35917682366586
2020-04-19,4 day ahead cum death,2020-04-23,01,Alabama,point,NA,183.76747636846
2020-04-19,4 day ahead cum death,2020-04-23,02,Alaska,point,NA,9.44291779733622
2020-04-19,4 day ahead cum death,2020-04-23,04,Arizona,point,NA,226.575043925377
2020-04-19,4 day ahead cum death,2020-04-23,05,Arkansas,point,NA,42.1161915417608
2020-04-19,4 day ahead cum death,2020-04-23,06,California,point,NA,1497.28781575435
2020-04-19,4 day ahead cum death,2020-04-23,08,Colorado,point,NA,504.804993217465
2020-04-19,4 day ahead cum death,2020-04-23,09,Connecticut,point,NA,1301.93504581421
2020-04-19,4 day ahead cum death,2020-04-23,10,Delaware,point,NA,75.9457555835342
2020-04-19,4 day ahead cum death,2020-04-23,11,District of Columbia,point,NA,119.679586069202
2020-04-19,4 day ahead cum death,2020-04-23,12,Florida,point,NA,933.32169251542
2020-04-19,4 day ahead cum death,2020-04-23,13,Georgia,point,NA,819.244482153623
2020-04-19,4 day ahead cum death,2020-04-23,15,Hawaii,point,NA,10.6458346542803
2020-04-19,4 day ahead cum death,2020-04-23,16,Idaho,point,NA,46.6964888527948
2020-04-19,4 day ahead cum death,2020-04-23,17,Illinois,point,NA,1606.07377954963
2020-04-19,4 day ahead cum death,2020-04-23,18,Indiana,point,NA,695.885325822453
2020-04-19,4 day ahead cum death,2020-04-23,19,Iowa,point,NA,103.710955391141
2020-04-19,4 day ahead cum death,2020-04-23,20,Kansas,point,NA,104.445786050393
2020-04-19,4 day ahead cum death,2020-04-23,21,Kentucky,point,NA,180.367161815374
2020-04-19,4 day ahead cum death,2020-04-23,22,Louisiana,point,NA,1368.58635922491
2020-04-19,4 day ahead cum death,2020-04-23,23,Maine,point,NA,36.694432040017
2020-04-19,4 day ahead cum death,2020-04-23,24,Maryland,point,NA,585.746165955664
2020-04-19,4 day ahead cum death,2020-04-23,25,Massachusetts,point,NA,2306.14661744503
2020-04-19,4 day ahead cum death,2020-04-23,26,Michigan,point,NA,2650.21082788106
2020-04-19,4 day ahead cum death,2020-04-23,27,Minnesota,point,NA,168.461249261299
2020-04-19,4 day ahead cum death,2020-04-23,28,Mississippi,point,NA,182.065456311949
2020-04-19,4 day ahead cum death,2020-04-23,29,Missouri,point,NA,218.957574774286
2020-04-19,4 day ahead cum death,2020-04-23,30,Montana,point,NA,10.2770324395628
2020-04-19,4 day ahead cum death,2020-04-23,31,Nebraska,point,NA,36.8263846233758
2020-04-19,4 day ahead cum death,2020-04-23,32,Nevada,point,NA,182.349050726698
2020-04-19,4 day ahead cum death,2020-04-23,33,New Hampshire,point,NA,47.0711031392156
2020-04-19,4 day ahead cum death,2020-04-23,34,New Jersey,point,NA,5450.77219258187
2020-04-19,4 day ahead cum death,2020-04-23,35,New Mexico,point,NA,67.1952528619636
2020-04-19,4 day ahead cum death,2020-04-23,36,New York,point,NA,22119.5893841254
2020-04-19,4 day ahead cum death,2020-04-23,37,North Carolina,point,NA,257.176132172205
2020-04-19,4 day ahead cum death,2020-04-23,38,North Dakota,point,NA,10.2213033183635
2020-04-19,4 day ahead cum death,2020-04-23,39,Ohio,point,NA,666.424088413284
2020-04-19,4 day ahead cum death,2020-04-23,40,Oklahoma,point,NA,155.723061542187
2020-04-19,4 day ahead cum death,2020-04-23,41,Oregon,point,NA,85.8032115247488
2020-04-19,4 day ahead cum death,2020-04-23,42,Pennsylvania,point,NA,1707.42500169665
2020-04-19,4 day ahead cum death,2020-04-23,72,Puerto Rico,point,NA,71.9339647459982
2020-04-19,4 day ahead cum death,2020-04-23,44,Rhode Island,point,NA,194.716088100858
2020-04-19,4 day ahead cum death,2020-04-23,45,South Carolina,point,NA,140.731105286868
2020-04-19,4 day ahead cum death,2020-04-23,46,South Dakota,point,NA,9.76799526702012
2020-04-19,4 day ahead cum death,2020-04-23,47,Tennessee,point,NA,172.157332316695
2020-04-19,4 day ahead cum death,2020-04-23,48,Texas,point,NA,601.767260494479
2020-04-19,4 day ahead cum death,2020-04-23,49,Utah,point,NA,30.3559337400406
2020-04-19,4 day ahead cum death,2020-04-23,50,Vermont,point,NA,39.3415453210499
2020-04-19,4 day ahead cum death,2020-04-23,51,Virginia,point,NA,363.399945575735
2020-04-19,4 day ahead cum death,2020-04-23,78,U.S. Virgin Islands,point,NA,3.05365487537122
2020-04-19,4 day ahead cum death,2020-04-23,53,Washington,point,NA,700.441792361973
2020-04-19,4 day ahead cum death,2020-04-23,54,West Virginia,point,NA,19.3562889374388
2020-04-19,4 day ahead cum death,2020-04-23,55,Wisconsin,point,NA,258.470598610998
2020-04-19,4 day ahead cum death,2020-04-23,56,Wyoming,point,NA,2.0551302279035
2020-04-19,4 wk ahead cum death,2020-05-16,01,Alabama,point,NA,301.455271554677
2020-04-19,4 wk ahead cum death,2020-05-16,02,Alaska,point,NA,11.7479769411829
2020-04-19,4 wk ahead cum death,2020-05-16,04,Arizona,point,NA,465.496613136057
2020-04-19,4 wk ahead cum death,2020-05-16,05,Arkansas,point,NA,57.0589175013506
2020-04-19,4 wk ahead cum death,2020-05-16,06,California,point,NA,3139.27317505052
2020-04-19,4 wk ahead cum death,2020-05-16,08,Colorado,point,NA,936.894132646697
2020-04-19,4 wk ahead cum death,2020-05-16,09,Connecticut,point,NA,2048.47160277569
2020-04-19,4 wk ahead cum death,2020-05-16,10,Delaware,point,NA,122.33773102719
2020-04-19,4 wk ahead cum death,2020-05-16,11,District of Columbia,point,NA,234.364957140226
2020-04-19,4 wk ahead cum death,2020-05-16,12,Florida,point,NA,1573.43425038899
2020-04-19,4 wk ahead cum death,2020-05-16,13,Georgia,point,NA,1393.88446078364
2020-04-19,4 wk ahead cum death,2020-05-16,15,Hawaii,point,NA,14.0446705407924
2020-04-19,4 wk ahead cum death,2020-05-16,16,Idaho,point,NA,57.8753753022019
2020-04-19,4 wk ahead cum death,2020-05-16,17,Illinois,point,NA,3000.67315914372
2020-04-19,4 wk ahead cum death,2020-05-16,18,Indiana,point,NA,1379.15821508317
2020-04-19,4 wk ahead cum death,2020-05-16,19,Iowa,point,NA,325.021512245054
2020-04-19,4 wk ahead cum death,2020-05-16,20,Kansas,point,NA,157.018648540731
2020-04-19,4 wk ahead cum death,2020-05-16,21,Kentucky,point,NA,346.991704709829
2020-04-19,4 wk ahead cum death,2020-05-16,22,Louisiana,point,NA,1637.84694456805
2020-04-19,4 wk ahead cum death,2020-05-16,23,Maine,point,NA,51.5619076296756
2020-04-19,4 wk ahead cum death,2020-05-16,24,Maryland,point,NA,1186.71817888366
2020-04-19,4 wk ahead cum death,2020-05-16,25,Massachusetts,point,NA,5047.47776974253
2020-04-19,4 wk ahead cum death,2020-05-16,26,Michigan,point,NA,3662.66486233694
2020-04-19,4 wk ahead cum death,2020-05-16,27,Minnesota,point,NA,393.551758919436
2020-04-19,4 wk ahead cum death,2020-05-16,28,Mississippi,point,NA,318.920610807016
2020-04-19,4 wk ahead cum death,2020-05-16,29,Missouri,point,NA,302.485279287587
2020-04-19,4 wk ahead cum death,2020-05-16,30,Montana,point,NA,11.8474770238229
2020-04-19,4 wk ahead cum death,2020-05-16,31,Nebraska,point,NA,114.625633045059
2020-04-19,4 wk ahead cum death,2020-05-16,32,Nevada,point,NA,282.354260452908
2020-04-19,4 wk ahead cum death,2020-05-16,33,New Hampshire,point,NA,100.005629269861
2020-04-19,4 wk ahead cum death,2020-05-16,34,New Jersey,point,NA,10670.8957981387
2020-04-19,4 wk ahead cum death,2020-05-16,35,New Mexico,point,NA,128.850257798102
2020-04-19,4 wk ahead cum death,2020-05-16,36,New York,point,NA,37147.9490008909
2020-04-19,4 wk ahead cum death,2020-05-16,37,North Carolina,point,NA,576.75838066538
2020-04-19,4 wk ahead cum death,2020-05-16,38,North Dakota,point,NA,20.523200281419
2020-04-19,4 wk ahead cum death,2020-05-16,39,Ohio,point,NA,2377.00337985415
2020-04-19,4 wk ahead cum death,2020-05-16,40,Oklahoma,point,NA,221.824567869752
2020-04-19,4 wk ahead cum death,2020-05-16,41,Oregon,point,NA,134.585165426683
2020-04-19,4 wk ahead cum death,2020-05-16,42,Pennsylvania,point,NA,3680.37370715656
2020-04-19,4 wk ahead cum death,2020-05-16,72,Puerto Rico,point,NA,120.744101309419
2020-04-19,4 wk ahead cum death,2020-05-16,44,Rhode Island,point,NA,466.680861106987
2020-04-19,4 wk ahead cum death,2020-05-16,45,South Carolina,point,NA,228.583007369936
2020-04-19,4 wk ahead cum death,2020-05-16,46,South Dakota,point,NA,30.1465080792765
2020-04-19,4 wk ahead cum death,2020-05-16,47,Tennessee,point,NA,289.854163600465
2020-04-19,4 wk ahead cum death,2020-05-16,48,Texas,point,NA,1076.35157584925
2020-04-19,4 wk ahead cum death,2020-05-16,49,Utah,point,NA,48.2200839306088
2020-04-19,4 wk ahead cum death,2020-05-16,50,Vermont,point,NA,45.0970517153479
2020-04-19,4 wk ahead cum death,2020-05-16,51,Virginia,point,NA,851.415525482394
2020-04-19,4 wk ahead cum death,2020-05-16,78,U.S. Virgin Islands,point,NA,3.45406342589366
2020-04-19,4 wk ahead cum death,2020-05-16,53,Washington,point,NA,927.855008993281
2020-04-19,4 wk ahead cum death,2020-05-16,54,West Virginia,point,NA,28.8252118726632
2020-04-19,4 wk ahead cum death,2020-05-16,55,Wisconsin,point,NA,427.149257308831
2020-04-19,4 wk ahead cum death,2020-05-16,56,Wyoming,point,NA,2.45573286253583
2020-04-19,5 day ahead cum death,2020-04-24,01,Alabama,point,NA,190.707184175382
2020-04-19,5 day ahead cum death,2020-04-24,02,Alaska,point,NA,9.57504206599938
2020-04-19,5 day ahead cum death,2020-04-24,04,Arizona,point,NA,237.696119548214
2020-04-19,5 day ahead cum death,2020-04-24,05,Arkansas,point,NA,42.9494114628414
2020-04-19,5 day ahead cum death,2020-04-24,06,California,point,NA,1579.08885184709
2020-04-19,5 day ahead cum death,2020-04-24,08,Colorado,point,NA,526.100079562177
2020-04-19,5 day ahead cum death,2020-04-24,09,Connecticut,point,NA,1346.46265472469
2020-04-19,5 day ahead cum death,2020-04-24,10,Delaware,point,NA,78.2821428156082
2020-04-19,5 day ahead cum death,2020-04-24,11,District of Columbia,point,NA,125.702610932085
2020-04-19,5 day ahead cum death,2020-04-24,12,Florida,point,NA,971.568456757986
2020-04-19,5 day ahead cum death,2020-04-24,13,Georgia,point,NA,851.714329771307
2020-04-19,5 day ahead cum death,2020-04-24,15,Hawaii,point,NA,10.8279176638561
2020-04-19,5 day ahead cum death,2020-04-24,16,Idaho,point,NA,47.3849182115428
2020-04-19,5 day ahead cum death,2020-04-24,17,Illinois,point,NA,1685.276229226
2020-04-19,5 day ahead cum death,2020-04-24,18,Indiana,point,NA,730.570858477109
2020-04-19,5 day ahead cum death,2020-04-24,19,Iowa,point,NA,111.898395188433
2020-04-19,5 day ahead cum death,2020-04-24,20,Kansas,point,NA,107.327781914403
2020-04-19,5 day ahead cum death,2020-04-24,21,Kentucky,point,NA,188.584849091044
2020-04-19,5 day ahead cum death,2020-04-24,22,Louisiana,point,NA,1386.86142508164
2020-04-19,5 day ahead cum death,2020-04-24,23,Maine,point,NA,37.4077729578754
2020-04-19,5 day ahead cum death,2020-04-24,24,Maryland,point,NA,617.758890795861
2020-04-19,5 day ahead cum death,2020-04-24,25,Massachusetts,point,NA,2455.45781990046
2020-04-19,5 day ahead cum death,2020-04-24,26,Michigan,point,NA,2708.11060964645
2020-04-19,5 day ahead cum death,2020-04-24,27,Minnesota,point,NA,177.840952653089
2020-04-19,5 day ahead cum death,2020-04-24,28,Mississippi,point,NA,187.612409569792
2020-04-19,5 day ahead cum death,2020-04-24,29,Missouri,point,NA,223.652825631008
2020-04-19,5 day ahead cum death,2020-04-24,30,Montana,point,NA,10.3683014068773
2020-04-19,5 day ahead cum death,2020-04-24,31,Nebraska,point,NA,39.3433858198226
2020-04-19,5 day ahead cum death,2020-04-24,32,Nevada,point,NA,188.495951943067
2020-04-19,5 day ahead cum death,2020-04-24,33,New Hampshire,point,NA,49.5375070567202
2020-04-19,5 day ahead cum death,2020-04-24,34,New Jersey,point,NA,5717.77197761222
2020-04-19,5 day ahead cum death,2020-04-24,35,New Mexico,point,NA,70.2249060673645
2020-04-19,5 day ahead cum death,2020-04-24,36,New York,point,NA,23044.632489971
2020-04-19,5 day ahead cum death,2020-04-24,37,North Carolina,point,NA,271.529969566167
2020-04-19,5 day ahead cum death,2020-04-24,38,North Dakota,point,NA,10.6333845190192
2020-04-19,5 day ahead cum death,2020-04-24,39,Ohio,point,NA,720.683592557625
2020-04-19,5 day ahead cum death,2020-04-24,40,Oklahoma,point,NA,159.455071762472
2020-04-19,5 day ahead cum death,2020-04-24,41,Oregon,point,NA,88.7065204327081
2020-04-19,5 day ahead cum death,2020-04-24,42,Pennsylvania,point,NA,1816.49118894452
2020-04-19,5 day ahead cum death,2020-04-24,72,Puerto Rico,point,NA,74.4971444723162
2020-04-19,5 day ahead cum death,2020-04-24,44,Rhode Island,point,NA,206.398725009539
2020-04-19,5 day ahead cum death,2020-04-24,45,South Carolina,point,NA,145.61057445935
2020-04-19,5 day ahead cum death,2020-04-24,46,South Dakota,point,NA,10.5544603031481
2020-04-19,5 day ahead cum death,2020-04-24,47,Tennessee,point,NA,178.141872507323
2020-04-19,5 day ahead cum death,2020-04-24,48,Texas,point,NA,627.915615739966
2020-04-19,5 day ahead cum death,2020-04-24,49,Utah,point,NA,31.2240575626079
2020-04-19,5 day ahead cum death,2020-04-24,50,Vermont,point,NA,39.7001680990853
2020-04-19,5 day ahead cum death,2020-04-24,51,Virginia,point,NA,385.567945539815
2020-04-19,5 day ahead cum death,2020-04-24,78,U.S. Virgin Islands,point,NA,3.07529435071009
2020-04-19,5 day ahead cum death,2020-04-24,53,Washington,point,NA,716.083012485579
2020-04-19,5 day ahead cum death,2020-04-24,54,West Virginia,point,NA,19.794670455773
2020-04-19,5 day ahead cum death,2020-04-24,55,Wisconsin,point,NA,267.751322315905
2020-04-19,5 day ahead cum death,2020-04-24,56,Wyoming,point,NA,2.07458245311113
2020-04-19,5 wk ahead cum death,2020-05-23,01,Alabama,point,NA,322.186467968483
2020-04-19,5 wk ahead cum death,2020-05-23,02,Alaska,point,NA,12.1694863695938
2020-04-19,5 wk ahead cum death,2020-05-23,04,Arizona,point,NA,519.685530479599
2020-04-19,5 wk ahead cum death,2020-05-23,05,Arkansas,point,NA,59.6322350446358
2020-04-19,5 wk ahead cum death,2020-05-23,06,California,point,NA,3522.46066430219
2020-04-19,5 wk ahead cum death,2020-05-23,08,Colorado,point,NA,1032.81280740122
2020-04-19,5 wk ahead cum death,2020-05-23,09,Connecticut,point,NA,2170.64597696462
2020-04-19,5 wk ahead cum death,2020-05-23,10,Delaware,point,NA,131.814654199635
2020-04-19,5 wk ahead cum death,2020-05-23,11,District of Columbia,point,NA,255.527664113208
2020-04-19,5 wk ahead cum death,2020-05-23,12,Florida,point,NA,1686.15814474598
2020-04-19,5 wk ahead cum death,2020-05-23,13,Georgia,point,NA,1491.91522538
2020-04-19,5 wk ahead cum death,2020-05-23,15,Hawaii,point,NA,14.6165799681389
2020-04-19,5 wk ahead cum death,2020-05-23,16,Idaho,point,NA,59.7970946566844
2020-04-19,5 wk ahead cum death,2020-05-23,17,Illinois,point,NA,3289.98832471994
2020-04-19,5 wk ahead cum death,2020-05-23,18,Indiana,point,NA,1539.30165022678
2020-04-19,5 wk ahead cum death,2020-05-23,19,Iowa,point,NA,391.10634891017
2020-04-19,5 wk ahead cum death,2020-05-23,20,Kansas,point,NA,166.948028757131
2020-04-19,5 wk ahead cum death,2020-05-23,21,Kentucky,point,NA,379.327275397745
2020-04-19,5 wk ahead cum death,2020-05-23,22,Louisiana,point,NA,1680.70547955585
2020-04-19,5 wk ahead cum death,2020-05-23,23,Maine,point,NA,55.1962692278365
2020-04-19,5 wk ahead cum death,2020-05-23,24,Maryland,point,NA,1303.17084479263
2020-04-19,5 wk ahead cum death,2020-05-23,25,Massachusetts,point,NA,5559.95272226829
2020-04-19,5 wk ahead cum death,2020-05-23,26,Michigan,point,NA,3809.68407540306
2020-04-19,5 wk ahead cum death,2020-05-23,27,Minnesota,point,NA,450.744508137242
2020-04-19,5 wk ahead cum death,2020-05-23,28,Mississippi,point,NA,356.748777756951
2020-04-19,5 wk ahead cum death,2020-05-23,29,Missouri,point,NA,316.477000112055
2020-04-19,5 wk ahead cum death,2020-05-23,30,Montana,point,NA,12.1083195064774
2020-04-19,5 wk ahead cum death,2020-05-23,31,Nebraska,point,NA,138.42953853625
2020-04-19,5 wk ahead cum death,2020-05-23,32,Nevada,point,NA,298.728573179227
2020-04-19,5 wk ahead cum death,2020-05-23,33,New Hampshire,point,NA,113.14042940531
2020-04-19,5 wk ahead cum death,2020-05-23,34,New Jersey,point,NA,11685.9342960334
2020-04-19,5 wk ahead cum death,2020-05-23,35,New Mexico,point,NA,140.537641403541
2020-04-19,5 wk ahead cum death,2020-05-23,36,New York,point,NA,39411.8730337454
2020-04-19,5 wk ahead cum death,2020-05-23,37,North Carolina,point,NA,654.658209834109
2020-04-19,5 wk ahead cum death,2020-05-23,38,North Dakota,point,NA,23.5755870833394
2020-04-19,5 wk ahead cum death,2020-05-23,39,Ohio,point,NA,2959.45727513343
2020-04-19,5 wk ahead cum death,2020-05-23,40,Oklahoma,point,NA,234.750754953766
2020-04-19,5 wk ahead cum death,2020-05-23,41,Oregon,point,NA,141.872363485315
2020-04-19,5 wk ahead cum death,2020-05-23,42,Pennsylvania,point,NA,4041.44736799779
2020-04-19,5 wk ahead cum death,2020-05-23,72,Puerto Rico,point,NA,130.942096847448
2020-04-19,5 wk ahead cum death,2020-05-23,44,Rhode Island,point,NA,530.064720392973
2020-04-19,5 wk ahead cum death,2020-05-23,45,South Carolina,point,NA,244.782727550203
2020-04-19,5 wk ahead cum death,2020-05-23,46,South Dakota,point,NA,34.3090929694828
2020-04-19,5 wk ahead cum death,2020-05-23,47,Tennessee,point,NA,315.66009373139
2020-04-19,5 wk ahead cum death,2020-05-23,48,Texas,point,NA,1161.90123665675
2020-04-19,5 wk ahead cum death,2020-05-23,49,Utah,point,NA,52.0000401615577
2020-04-19,5 wk ahead cum death,2020-05-23,50,Vermont,point,NA,45.8713729729476
2020-04-19,5 wk ahead cum death,2020-05-23,51,Virginia,point,NA,972.932565957835
2020-04-19,5 wk ahead cum death,2020-05-23,78,U.S. Virgin Islands,point,NA,3.52825247966382
2020-04-19,5 wk ahead cum death,2020-05-23,53,Washington,point,NA,961.322526597701
2020-04-19,5 wk ahead cum death,2020-05-23,54,West Virginia,point,NA,31.3400184945413
2020-04-19,5 wk ahead cum death,2020-05-23,55,Wisconsin,point,NA,461.378814747875
2020-04-19,5 wk ahead cum death,2020-05-23,56,Wyoming,point,NA,2.52120852411101
2020-04-19,6 day ahead cum death,2020-04-25,01,Alabama,point,NA,197.6467612202
2020-04-19,6 day ahead cum death,2020-04-25,02,Alaska,point,NA,9.6988588818769
2020-04-19,6 day ahead cum death,2020-04-25,04,Arizona,point,NA,248.364543818634
2020-04-19,6 day ahead cum death,2020-04-25,05,Arkansas,point,NA,43.7596341675758
2020-04-19,6 day ahead cum death,2020-04-25,06,California,point,NA,1659.46758056532
2020-04-19,6 day ahead cum death,2020-04-25,08,Colorado,point,NA,547.086059085587
2020-04-19,6 day ahead cum death,2020-04-25,09,Connecticut,point,NA,1383.9652587078
2020-04-19,6 day ahead cum death,2020-04-25,10,Delaware,point,NA,80.7069168669553
2020-04-19,6 day ahead cum death,2020-04-25,11,District of Columbia,point,NA,131.569339944088
2020-04-19,6 day ahead cum death,2020-04-25,12,Florida,point,NA,1008.35122627343
2020-04-19,6 day ahead cum death,2020-04-25,13,Georgia,point,NA,883.72104306492
2020-04-19,6 day ahead cum death,2020-04-25,15,Hawaii,point,NA,11.0143909084468
2020-04-19,6 day ahead cum death,2020-04-25,16,Idaho,point,NA,47.9831800158055
2020-04-19,6 day ahead cum death,2020-04-25,17,Illinois,point,NA,1763.47162030438
2020-04-19,6 day ahead cum death,2020-04-25,18,Indiana,point,NA,764.771882749204
2020-04-19,6 day ahead cum death,2020-04-25,19,Iowa,point,NA,119.877876253087
