location,target,type,quantile,forecast_date,target_end_date,value
17,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,3698.5288157360496
18,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,1564.6275668909302
19,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,295.988017825184
20,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,225.976745404934
21,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,333.510007382363
22,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,2489.79584315087
23,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,86.7509806947944
24,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,1848.39074557501
25,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,5214.66945274109
26,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,5075.81581379101
27,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,797.380918255441
28,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,413.097490974292
29,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,600.5999962334549
30,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,16.3771074668259
31,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,134.18992222568002
32,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,337.515957335754
33,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,140.76521296318
34,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,10055.985247639
35,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,244.588769215349
36,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,27293.4381256743
37,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,580.909290129109
38,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,37.710820206437
39,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,1530.6005342975302
40,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,339.70778276851297
41,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,140.634281611426
42,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,3389.9792913152196
72,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,165.727298079346
44,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,429.274676473637
45,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,392.714884003087
46,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,26.033755099776698
47,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,284.594195021104
48,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,1205.01623961484
49,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,75.4820526472077
50,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,59.455193628373
51,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,1001.94868342593
78,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,5.53063670698503
53,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,1002.0117496904901
54,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,65.1428132201256
55,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,476.78665244064086
56,1 wk ahead cum death,quantile,0.9,2020-05-03,2020-05-09,9.54566122419327
1,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,442.74794972191705
2,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,11.0349237412157
4,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,553.7408964313299
5,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,97.42556204896259
6,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,2842.001131548331
8,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,1110.4645288469196
9,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,3094.0156984051
10,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,272.30191727780203
11,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,452.231841306216
12,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,1795.84680365487
13,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,1471.59999060634
15,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,18.6101408265928
16,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,87.38943389974929
17,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,3863.3669291858796
18,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,1638.75110346135
19,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,319.129918560173
20,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,261.144355421381
21,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,351.988306288012
22,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,2629.85864670552
23,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,99.6137119797065
24,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,1938.2041216750101
25,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,5326.3962506098105
26,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,5403.10641456227
27,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,880.3491260039259
28,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,458.659623188487
29,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,693.424232790181
30,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,16.6934153934046
31,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,147.84858229929
32,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,356.65637619228994
33,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,155.261983803143
34,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,10360.291131911501
35,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,270.00699269335
36,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,27547.229001504704
37,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,607.411661732165
38,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,43.0777988931871
39,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,1629.0012152562801
40,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,375.850183318108
41,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,146.529933669331
42,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,3489.43993775909
72,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,186.24198996780498
44,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,458.83094321183603
45,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,415.37657514750396
46,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,27.559329974143896
47,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,300.046478463219
48,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,1250.86248058734
49,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,83.20737102322941
50,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,62.3487970452981
51,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,1066.77081300708
78,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,6.49638731356553
53,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,1024.06280496263
54,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,72.7979848491514
55,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,507.498064662631
56,1 wk ahead cum death,quantile,0.95,2020-05-03,2020-05-09,10.9404935519101
1,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,468.04525166265
2,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,12.0376488161192
4,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,586.306007423677
5,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,105.121357990632
6,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,2899.94399596219
8,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,1150.3749660558801
9,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,3248.68514058766
10,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,301.38842350352
11,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,483.31853781539496
12,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,1853.55049124097
13,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,1512.94412238327
15,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,19.1598887364561
16,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,95.7338517140979
17,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,4041.34466054331
18,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,1703.32239108257
19,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,341.510675157195
20,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,300.12824573473097
21,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,366.211440418816
22,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,2777.58412273669
23,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,113.992336819816
24,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,2049.53296355617
25,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,5438.33603129859
26,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,5706.553428635029
27,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,1004.05805632313
28,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,509.956602922042
29,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,799.4352096787669
30,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,17.066924459746403
31,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,164.61781722332304
32,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,375.654440601841
33,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,169.891101731092
34,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,10625.0196506265
35,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,296.103174267724
36,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,27780.1820169544
37,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,636.023463623167
38,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,51.3317666634266
39,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,1754.4315538381695
40,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,411.567479643201
41,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,152.220827704751
42,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,3606.091297160289
72,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,210.025202267413
44,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,489.00356855228796
45,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,439.9179281992749
46,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,29.0227855480584
47,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,315.149789606025
48,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,1295.7661762659402
49,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,91.836811990539
50,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,65.9053765391193
51,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,1123.87661135534
78,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,7.61726176986463
53,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,1047.25093267078
54,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,81.2899280120162
55,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,543.908519562189
56,1 wk ahead cum death,quantile,0.975,2020-05-03,2020-05-09,12.645431129035499
1,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,517.548252587471
2,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,13.639324496092101
4,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,634.4351442217591
5,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,120.53812956958201
6,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,2991.4690072854805
8,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,1204.08871335503
9,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,3440.4994973211797
10,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,347.5308777823069
11,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,529.8189913411679
12,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,1931.92156287401
13,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,1568.3669583901699
15,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,20.4100927589004
16,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,109.66424306578101
17,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,4247.67909678429
18,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,1826.0100984450696
19,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,374.84276226682886
20,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,342.681372855044
21,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,385.50890586258697
22,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,2996.41447087335
23,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,137.621570381819
24,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,2177.06497651147
25,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,5609.8803935571395
26,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,6027.3291585874595
27,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,1158.01888278855
28,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,588.110293752988
29,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,944.523189441235
30,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,17.772004792995894
31,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,186.96028833784698
32,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,398.51384256895403
33,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,187.986537358299
34,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,10936.8268784857
35,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,332.407808262701
36,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,28104.9070571354
37,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,679.150382600243
38,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,64.8295765742304
39,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,1947.0354811380398
40,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,459.75196893274
41,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,158.992589525911
42,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,3739.18205177923
72,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,242.019389500878
44,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,533.458918293838
45,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,475.946999975282
46,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,31.728528078766303
47,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,333.30536165365004
48,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,1368.61836430679
49,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,107.36955610332
50,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,71.9810200086989
51,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,1213.81436805115
78,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,9.558138690767409
53,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,1083.2480457859501
54,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,93.4460710203305
55,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,589.228721986485
56,1 wk ahead cum death,quantile,0.99,2020-05-03,2020-05-09,15.766590969816
1,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,317.762405361759
2,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,9.00796029836655
4,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,397.2715871394049
5,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,76.3218813688621
6,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,2478.7956507842
8,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,904.731509951229
9,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,2487.26617577214
10,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,178.886114667196
11,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,285.241449486788
12,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,1507.3913872855899
13,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,1259.18086106851
15,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,17.0180827788588
16,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,64.2664766947622
17,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,3039.5355350351697
18,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,1239.34890091676
19,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,215.89987441970902
20,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,146.676647934279
21,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,267.910808970954
22,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,2054.31395367288
23,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,58.0280270878695
24,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,1469.61997345479
25,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,4539.77270220354
26,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,4154.9129729656
27,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,494.71118811427596
28,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,306.74462829994803
29,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,390.119610179462
30,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,16.0018433157298
31,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,85.2822384121939
32,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,271.11655109497
33,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,93.9087027978599
34,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,8653.686672883921
35,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,161.759097989459
36,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,25899.568357338998
37,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,468.819933916372
38,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,25.2247629695807
39,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,1129.4279806666
40,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,248.487398716918
41,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,115.36751862524599
42,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,2919.34858672311
72,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,104.748695710557
44,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,336.548626465178
45,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,300.113372033759
46,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,21.311581910670398
47,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,226.606595153199
48,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,992.4869743702252
49,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,52.170141660523214
50,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,53.1042299474975
51,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,759.4030023666879
78,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,4.01189191257587
53,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,895.958376736952
54,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,48.311748902490606
55,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,365.455739322644
56,2 wk ahead cum death,quantile,0.01,2020-05-03,2020-05-16,7.017536975818701
1,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,325.615540016793
2,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,9.01461403724724
4,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,409.897586369841
5,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,76.55387394876159
6,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,2534.44628737514
8,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,923.624587398396
9,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,2504.6000219041102
10,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,180.42045926317505
11,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,295.829188571409
12,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,1531.4066736713696
13,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,1278.69018324832
15,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,17.0313460568379
16,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,64.5488521876128
17,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,3141.91031168458
18,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,1277.2622476058
19,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,224.231935452883
20,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,148.829416375726
21,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,274.53977429213904
22,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,2070.4606710653397
23,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,58.484489599495895
24,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,1504.21223559444
25,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,4640.20777825204
26,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,4187.48968225882
27,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,522.463695476775
28,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,309.540457709198
29,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,394.077660622894
30,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,16.0037771344156
31,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,88.63943069679243
32,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,275.800571534126
33,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,96.7428814667284
34,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,8814.77101931949
35,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,166.478425624452
36,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,26108.1148578393
37,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,479.037987289363
38,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,25.408365573632693
39,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,1157.48024655731
40,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,253.851149954812
41,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,117.70103256546001
42,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,2964.27966368432
72,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,107.721693524481
44,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,340.830166408719
45,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,306.413895216589
46,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,21.518690900989
47,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,231.916184800809
48,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,1017.9194382695099
49,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,52.9380194932612
50,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,53.1957943889135
51,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,793.450006668046
78,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,4.0230680400434
53,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,908.481659821509
54,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,48.6210124070195
55,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,372.54993055160105
56,2 wk ahead cum death,quantile,0.025,2020-05-03,2020-05-16,7.040887689683008
1,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,334.813331792028
2,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,9.025112847239367
4,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,421.19935673918
5,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,76.90143222463351
6,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,2577.9532356130303
8,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,941.0117926058299
9,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,2529.97334223005
10,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,182.35109806966202
11,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,306.053000352436
12,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,1556.66102521159
13,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,1300.40045195839
15,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,17.0467646913915
16,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,64.9035498907853
17,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,3222.6964905267896
18,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,1306.08760870833
19,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,233.081648378083
20,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,151.359563362465
21,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,280.298625454512
22,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,2094.04140900987
23,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,59.30368348051872
24,2 wk ahead cum death,quantile,0.05,2020-05-03,2020-05-16,1554.78914943261
