,Unnamed: 0,location,target,type,quantile,forecast_date,target_end_date,value
4672,4672,11,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,1162.22432671905
4673,4673,12,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,5649.36910151936
4674,4674,13,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,2846.9430502286605
4675,4675,15,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,124.926635087843
4676,4676,16,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,751.350954703145
4677,4677,17,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,9612.127284613929
4678,4678,18,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,4715.01546615581
4679,4679,19,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,602.580551202139
4680,4680,20,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,653.195923577804
4681,4681,21,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,1038.92908814573
4682,4682,22,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,14837.9140621274
4683,4683,23,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,183.39858363897
4684,4684,24,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,3918.93461433544
4685,4685,25,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,5443.94751210802
4686,4686,26,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,18992.203127202
4687,4687,27,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,381.88536731081496
4688,4688,28,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,1041.71109075013
4689,4689,29,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,906.694237551117
4690,4690,30,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,133.195155745584
4691,4691,31,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,489.758687191332
4692,4692,32,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,939.578701521217
4693,4693,33,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,439.278060484112
4694,4694,34,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,28706.4406351067
4695,4695,35,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,1005.3965544939999
4696,4696,36,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,70298.3406619612
4697,4697,37,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,808.75142533082
4698,4698,38,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,102.045137395207
4699,4699,39,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,3244.20645928718
4700,4700,40,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,2597.44454987251
4701,4701,41,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,358.141734533268
4702,4702,42,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,9293.8989176261
4703,4703,72,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,2635.6513036478
4704,4704,44,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,904.380486286584
4705,4705,45,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,1280.8289010709
4706,4706,46,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,266.933025089041
4707,4707,47,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,741.7049695968982
4708,4708,48,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,4628.56504589554
4709,4709,49,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,319.83291151509496
4710,4710,50,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,502.59161099010595
4711,4711,51,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,3178.1460173204805
4712,4712,78,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,51.903831388896506
4713,4713,53,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,2525.26794070812
4714,4714,54,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,195.494934519972
4715,4715,55,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,1188.47773875741
4716,4716,56,4 wk ahead cum death,quantile,0.9,2020-04-06,2020-05-02,437.304672034281
4717,4717,1,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,2060.09865068219
4718,4718,2,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,243.329222935491
4719,4719,4,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,3171.34211333351
4720,4720,5,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,344.692181853209
4721,4721,6,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,12513.125808268898
4722,4722,8,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,6239.45571487046
4723,4723,9,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,8551.030096572571
4724,4724,10,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,2032.93596114843
4725,4725,11,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,1705.2568229806698
4726,4726,12,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,7880.18000981521
4727,4727,13,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,3735.51034984557
4728,4728,15,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,212.420388637906
4729,4729,16,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,1322.74120170507
4730,4730,17,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,14068.9034169004
4731,4731,18,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,7046.82064432927
4732,4732,19,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,978.033002171955
4733,4733,20,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,1025.74221023181
4734,4734,21,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,1521.31966926464
4735,4735,22,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,23975.325350555297
4736,4736,23,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,314.835340330405
4737,4737,24,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,6132.98817515416
4738,4738,25,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,7407.88007796967
4739,4739,26,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,29195.174426054302
4740,4740,27,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,539.687917693544
4741,4741,28,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,1640.23417030419
4742,4742,29,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,1532.3206739074499
4743,4743,30,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,234.52933939756699
4744,4744,31,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,847.561239439938
4745,4745,32,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,1452.45250857461
4746,4746,33,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,743.137722312341
4747,4747,34,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,37484.6540398399
4748,4748,35,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,1683.22914191196
4749,4749,36,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,89093.8846461995
4750,4750,37,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,1254.1497780413902
4751,4751,38,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,191.216138741963
4752,4752,39,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,4735.35711295789
4753,4753,40,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,4285.9567506878
4754,4754,41,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,487.866954000481
4755,4755,42,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,14207.2285949883
4756,4756,72,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,4668.6633476951
4757,4757,44,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,1539.1001076885998
4758,4758,45,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,1994.7832822325895
4759,4759,46,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,429.048317409034
4760,4760,47,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,1109.78618817677
4761,4761,48,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,6674.76257057912
4762,4762,49,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,494.638890600576
4763,4763,50,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,892.9561820091832
4764,4764,51,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,4878.56877365868
4765,4765,78,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,96.329759167501
4766,4766,53,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,3152.0162342036797
4767,4767,54,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,346.974839043767
4768,4768,55,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,1793.5837244557895
4769,4769,56,4 wk ahead cum death,quantile,0.95,2020-04-06,2020-05-02,819.855531360004
4770,4770,1,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,5289.85822071495
4771,4771,2,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,793.386783685819
4772,4772,4,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,7484.903473999979
4773,4773,5,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,862.5011510519611
4774,4774,6,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,25927.1376944294
4775,4775,8,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,16237.9869142877
4776,4776,9,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,17405.038137774798
4777,4777,10,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,4644.42640311849
4778,4778,11,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,3546.0871685713
4779,4779,12,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,17645.1064851546
4780,4780,13,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,7951.962494232671
4781,4781,15,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,574.966798850309
4782,4782,16,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,3335.6059260343604
4783,4783,17,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,31167.3817008259
4784,4784,18,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,18778.3310435092
4785,4785,19,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,2534.88983077964
4786,4786,20,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,3139.90366816223
4787,4787,21,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,3473.958237496789
4788,4788,22,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,44310.6123701712
4789,4789,23,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,852.761952674984
4790,4790,24,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,16363.6140624375
4791,4791,25,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,14045.0323630735
4792,4792,26,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,64435.19852073
4793,4793,27,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,1181.35585202546
4794,4794,28,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,3681.81761311034
4795,4795,29,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,4274.30684387111
4796,4796,30,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,702.268576810094
4797,4797,31,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,3376.01489687879
4798,4798,32,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,3066.7304611583504
4799,4799,33,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,1622.28348700444
4800,4800,34,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,71661.1067701612
4801,4801,35,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,5076.05059776885
4802,4802,36,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,148216.090019292
4803,4803,37,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,3040.01844255103
4804,4804,38,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,550.304625385357
4805,4805,39,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,11739.225888154297
4806,4806,40,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,11203.275352627299
4807,4807,41,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,1060.34924441922
4808,4808,42,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,33468.3526483678
4809,4809,72,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,16805.469287797
4810,4810,44,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,3580.71371507475
4811,4811,45,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,4691.07869232427
4812,4812,46,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,1217.04095454515
4813,4813,47,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,2287.71197154744
4814,4814,48,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,14109.6761902846
4815,4815,49,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,1229.13703236172
4816,4816,50,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,2436.21847948769
4817,4817,51,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,13665.9244531802
4818,4818,78,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,289.6827624955789
4819,4819,53,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,5329.60996502762
4820,4820,54,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,1193.07078130307
4821,4821,55,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,4230.49902715461
4822,4822,56,4 wk ahead cum death,quantile,0.99,2020-04-06,2020-05-02,2609.5019407546697
4823,4823,1,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,74.70061864552959
4824,4824,2,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,6.32582929552793
4825,4825,4,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,121.25463198130801
4826,4826,5,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,16.6102510527545
4827,4827,6,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,841.40106165851
4828,4828,8,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,298.244309233285
4829,4829,9,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,256.72231337074
4830,4830,10,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,17.013669084457902
4831,4831,11,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,45.315499174340104
4832,4832,12,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,489.7334269762191
4833,4833,13,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,367.498004009498
4834,4834,15,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,4.75920792635226
4835,4835,16,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,11.664750912137404
4836,4836,17,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,596.90632633858
4837,4837,18,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,255.422131976339
4838,4838,19,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,33.0930664958977
4839,4839,20,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,24.1985207660493
4840,4840,21,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,70.6920188979035
4841,4841,22,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,517.8899799624639
4842,4842,23,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,10.4079788401595
4843,4843,24,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,164.414564802443
4844,4844,25,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,544.1186443102121
4845,4845,26,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,834.1351342096872
4846,4846,27,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,37.855484371185
4847,4847,28,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,46.953771693027704
4848,4848,29,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,46.1629622285934
4849,4849,30,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,6.38550113322662
4850,4850,31,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,13.676283420041802
4851,4851,32,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,68.3350829144566
4852,4852,33,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,14.3422602067321
4853,4853,34,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,2204.0261665268304
4854,4854,35,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,20.0312978403324
4855,4855,36,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,10696.5804321751
4856,4856,37,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,60.26427372926349
4857,4857,38,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,3.25173259060068
4858,4858,39,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,188.27942520743198
4859,4859,40,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,68.5115089986341
4860,4860,41,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,42.9418377851226
4861,4861,42,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,425.051508442584
4862,4862,72,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,38.3596536035566
4863,4863,44,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,35.875252997195
4864,4864,45,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,79.6910675517487
4865,4865,46,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,5.37855340423193
4866,4866,47,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,80.6452888524897
4867,4867,48,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,312.934316933614
4868,4868,49,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,11.2077230523654
4869,4869,50,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,24.4078380080123
4870,4870,51,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,117.939956945091
4871,4871,78,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,1.12347577392761
4872,4872,53,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,532.767773856258
4873,4873,54,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,3.2509160449516403
4874,4874,55,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,102.186494676907
4875,4875,56,5 wk ahead cum death,quantile,0.01,2020-04-06,2020-05-09,0.809427940486505
4876,4876,1,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,108.58952852716999
4877,4877,2,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,7.357956428825768
4878,4878,4,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,173.255263664565
4879,4879,5,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,18.479428348928305
4880,4880,6,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,1215.91582943003
4881,4881,8,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,458.08002130564
4882,4882,9,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,359.706046988352
4883,4883,10,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,24.6638350441505
4884,4884,11,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,69.4985019340421
4885,4885,12,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,683.441840347054
4886,4886,13,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,488.644982527553
4887,4887,15,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,6.419588173791982
4888,4888,16,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,15.9728248829482
4889,4889,17,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,919.967620322574
4890,4890,18,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,406.361937249863
4891,4891,19,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,49.444935492171496
4892,4892,20,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,29.8163385781601
4893,4893,21,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,100.297568285201
4894,4894,22,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,624.876632435652
4895,4895,23,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,11.9953035057851
4896,4896,24,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,267.948318796153
4897,4897,25,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,789.1050873854158
4898,4898,26,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,1161.2436209483901
4899,4899,27,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,47.977958906209295
4900,4900,28,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,55.1762148060992
4901,4901,29,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,52.1405405105651
4902,4902,30,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,7.346566613423151
4903,4903,31,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,21.086207994609
4904,4904,32,5 wk ahead cum death,quantile,0.05,2020-04-06,2020-05-09,96.1441860242503
