location,target,type,quantile,forecast_date,target_end_date,value
41,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,196.74484451527198
42,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,2764.3366601797693
72,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,171.1589986555
44,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,543.109371711983
45,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,272.817455790547
46,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,255.365720128026
47,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,318.430954942137
48,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,1148.70311327752
49,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,55.146514677540296
50,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,61.05500980923921
51,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,736.2893786461881
78,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,3.14901295034914
53,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,877.326663293477
54,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,28.1877788852774
55,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,523.098159782651
56,3 wk ahead cum death,quantile,0.85,2020-04-16,2020-05-09,3.91899781891666
01,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,503.165605953632
02,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,30.2422731897618
04,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,488.956845582245
05,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,209.636007305818
06,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,3395.408775062291
08,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1501.1360568042498
09,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,4512.69437877161
10,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,274.010484609285
11,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,293.510477457877
12,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,2375.71557655394
13,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1760.9860020503104
15,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,33.7135888127814
16,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,82.8493494618682
17,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,4295.05834496206
18,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1437.14748647137
19,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,319.722580114461
20,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,297.340744769028
21,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,570.246754495726
22,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,3116.50526210516
23,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,121.140031934252
24,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1504.1827665248902
25,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,5158.76267596588
26,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,7330.592857455741
27,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,589.23849666202
28,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,614.870658469449
29,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,629.80389969654
30,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,19.034515143095398
31,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,121.92076384381001
32,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,435.28343205931196
33,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,163.21843248263
34,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,13433.058661263402
35,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,185.83955143241505
36,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,35978.3493100856
37,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,549.7964650555269
38,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,47.489283583881
39,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1913.9546296364701
40,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,431.73688674731596
41,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,226.340643425602
42,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,3124.6220414722197
72,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,210.323561473208
44,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,685.986787847601
45,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,309.843422233049
46,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,330.164851562452
47,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,358.045500059852
48,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,1299.6628481007099
49,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,64.6137025331487
50,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,71.9425409880325
51,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,865.26327402744
78,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,4.2017203554382005
53,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,917.8323111091679
54,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,35.539819067131795
55,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,603.826674867584
56,3 wk ahead cum death,quantile,0.9,2020-04-16,2020-05-09,5.31248721901129
01,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,647.190437128541
02,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,42.737742753581
04,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,623.293520665003
05,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,325.1245151273
06,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,3977.1565191803
08,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1825.48886596032
09,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,6564.58806024694
10,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,439.927862713361
11,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,389.82616416999497
12,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,2857.76211772141
13,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,2113.31541217579
15,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,46.4810815237865
16,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,110.51224459240801
17,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,5396.915864568579
18,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1790.0921614550302
19,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,418.019705340653
20,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,432.98378744262396
21,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,754.553557465352
22,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,4523.22238448117
23,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,171.748243583481
24,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1877.13184903146
25,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,6101.65811357302
26,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,9729.38022048584
27,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,805.4552032980721
28,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,897.201423807982
29,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,952.909695910724
30,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,26.73143080379
31,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,169.128138228191
32,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,542.56937177964
33,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,212.13952121248002
34,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,16038.646493878501
35,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,250.028484847688
36,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,41155.1532473285
37,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,689.7886671212
38,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,72.8291405335323
39,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,2497.83426078938
40,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,593.6132149674501
41,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,275.3069843613
42,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,3722.24609162687
72,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,283.12594819121
44,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,978.872102135719
45,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,378.27326489675903
46,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,482.2781813765
47,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,431.78328976910797
48,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1560.40732389001
49,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,84.82709424300909
50,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,99.7407161100441
51,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,1083.2822479613
78,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,6.6011390020159695
53,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,984.147779597137
54,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,52.14949181685989
55,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,769.85882915155
56,3 wk ahead cum death,quantile,0.95,2020-04-16,2020-05-09,8.08615724820506
01,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,840.3003814381958
02,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,60.453015047700504
04,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,763.863461932176
05,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,467.443847362194
06,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,4596.52789091711
08,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,2152.6580876943804
09,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,8950.2818155064
10,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,626.2009721362571
11,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,495.34416376681395
12,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,3343.30162801203
13,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,2480.83533878005
15,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,64.3845969267266
16,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,142.604985991734
17,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,6502.75421615375
18,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,2238.67832558128
19,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,542.869325479771
20,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,622.291383896369
21,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,925.844638498865
22,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,6601.5339204828015
23,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,250.70646629040797
24,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,2263.93625781556
25,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,7400.52223803649
26,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,12265.7562246748
27,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1050.31590219605
28,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1319.11128345031
29,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1336.43009389652
30,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,35.7991765123788
31,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,244.399208698802
32,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,665.415316954915
33,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,289.760719647407
34,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,18778.205552188
35,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,337.080125887699
36,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,46844.79951285161
37,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,854.814846597407
38,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,106.80894180792
39,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,3273.99697579356
40,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,749.4230577644099
41,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,326.793000260701
42,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,4532.56703039819
72,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,367.187277437088
44,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1273.0596799265304
45,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,447.020785791256
46,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,689.4609653851843
47,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,531.501407362847
48,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1841.5992056355399
49,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,111.28346587054199
50,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,140.69196308307102
51,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1391.2462917634302
78,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,9.81265341577871
53,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,1065.1038708077199
54,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,81.2260721369344
55,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,994.1569455878508
56,3 wk ahead cum death,quantile,0.975,2020-04-16,2020-05-09,11.701713679524
01,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1107.37901159958
02,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,94.4590437477512
04,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1013.72700720525
05,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,687.462410781355
06,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,5631.81409950545
08,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,2702.45446054093
09,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,13439.919687642
10,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1006.6670056023801
11,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,621.584506258005
12,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,4071.792183847079
13,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,3108.7796720973997
15,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,97.13793003769959
16,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,203.90660170516102
17,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,8407.68490776913
18,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,3106.70502804062
19,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,733.1418926163119
20,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,932.816673535983
21,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1283.42924741868
22,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,9696.59645009569
23,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,366.170890228529
24,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,3060.13995929352
25,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,9544.60039847088
26,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,16767.4592411188
27,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1381.8898345490302
28,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1935.3854072255801
29,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1837.75131796058
30,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,51.948008591627705
31,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,339.85161494737
32,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,892.359844059751
33,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,396.1820957827391
34,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,23025.718590766402
35,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,545.421197612017
36,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,55549.2756152115
37,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1178.2828731727802
38,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,175.137403040845
39,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,4251.928539462129
40,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1107.46022627985
41,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,398.854475090282
42,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,5898.25040316196
72,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,531.594508863029
44,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1835.86674574502
45,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,559.513508502721
46,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1074.04385592704
47,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,675.037799197316
48,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,2386.71757756154
49,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,142.462967191575
50,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,213.550332698084
51,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1830.7042655793805
78,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,16.8782766994284
53,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1170.67220232439
54,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,134.892700232695
55,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,1331.41455565933
56,3 wk ahead cum death,quantile,0.99,2020-04-16,2020-05-09,16.9778535309306
01,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,134.783683482082
02,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,9.05299511648553
04,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,162.031003724772
05,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,33.6275210678973
06,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,1197.65624820369
08,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,447.908690992808
09,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,926.1814114700752
10,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,46.974103724600894
11,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,80.9489544042254
12,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,770.546331468959
13,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,662.192508118686
15,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,9.32290777285852
16,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,39.1175140160691
17,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,1186.9536232722
18,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,500.44873949061287
19,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,66.87573880096828
20,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,72.051284973877
21,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,135.496822599445
22,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,1105.78028434434
23,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,24.3599007360723
24,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,383.25959423807
25,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,1593.4584599508898
26,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,2010.44476945106
27,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,107.52692858575199
28,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,124.52143164267
29,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,154.522727823738
30,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,7.0356240225174425
31,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,22.4571813839428
32,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,144.60589080751498
33,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,36.89179342215971
34,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,4208.535706255972
35,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,39.535509489594496
36,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,15383.6825523921
37,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,158.134168392789
38,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,9.107135023532999
39,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,427.314719789957
40,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,128.309307685466
41,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,73.93183656285979
42,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,1006.6711483442599
72,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,54.901231683617
44,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,91.43462377195542
45,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,117.627457986121
46,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,14.2861416945403
47,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,138.24517111932101
48,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,457.185662929653
49,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,20.4997847084778
50,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,29.1421125378295
51,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,234.09743618710098
78,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,1.00586001361292
53,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,609.1885381088713
54,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,10.0565491410885
55,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,198.694711765507
56,4 wk ahead cum death,quantile,0.01,2020-04-16,2020-05-16,1.00624863866005
01,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,140.35338717093
02,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,9.107862041653787
04,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,170.406200638876
05,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,34.3218557646604
06,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1292.96070032128
08,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,476.09188684942086
09,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,953.8859949941819
10,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,47.7753576491019
11,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,85.5476621259522
12,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,821.4832241710651
13,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,690.4323451588658
15,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,9.53339633208032
16,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,39.22024525896991
17,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1265.7399833452198
18,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,528.07514952035
19,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,73.2992075517808
20,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,72.9514279573998
21,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,142.839660858921
22,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1109.5387499820802
23,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,24.6799274898312
24,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,411.068868654186
25,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1707.02764090223
26,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,2059.0063992918303
27,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,116.532112535558
28,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,126.878052386795
29,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,156.581411825536
30,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,7.06348956732764
31,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,23.541468387139894
32,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,150.496500925586
33,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,38.9087927712542
34,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,4452.09809382563
35,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,41.674403014863294
36,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,16141.533454787099
37,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,166.08894139360902
38,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,9.22313183534045
39,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,449.67280733896894
40,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,131.895317685035
41,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,77.9651059739428
42,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,1074.10317916645
72,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,56.755462248613604
44,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,100.14170170416901
45,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,122.31574131352801
46,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,18.3885356799713
47,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,144.17077776770202
48,4 wk ahead cum death,quantile,0.025,2020-04-16,2020-05-16,476.11463638688485
