location,target,type,quantile,forecast_date,target_end_date,value
51,4 wk ahead cum death,point,,2020-04-23,2020-05-23,1127.2277454759198
78,4 wk ahead cum death,point,,2020-04-23,2020-05-23,3.89806677326998
53,4 wk ahead cum death,point,,2020-04-23,2020-05-23,935.818122820218
54,4 wk ahead cum death,point,,2020-04-23,2020-05-23,43.7297284188979
55,4 wk ahead cum death,point,,2020-04-23,2020-05-23,480.67113670289706
56,4 wk ahead cum death,point,,2020-04-23,2020-05-23,7.01705062100186
01,5 wk ahead cum death,point,,2020-04-23,2020-05-30,386.12279507907004
02,5 wk ahead cum death,point,,2020-04-23,2020-05-30,11.1847060326494
04,5 wk ahead cum death,point,,2020-04-23,2020-05-30,566.7239789383129
05,5 wk ahead cum death,point,,2020-04-23,2020-05-30,75.1415465630152
06,5 wk ahead cum death,point,,2020-04-23,2020-05-30,4710.10499211643
08,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1224.8457465043
09,5 wk ahead cum death,point,,2020-04-23,2020-05-30,4666.98947754036
10,5 wk ahead cum death,point,,2020-04-23,2020-05-30,207.944527261707
11,5 wk ahead cum death,point,,2020-04-23,2020-05-30,352.978810482621
12,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1643.7882863658301
13,5 wk ahead cum death,point,,2020-04-23,2020-05-30,2223.12136673551
15,5 wk ahead cum death,point,,2020-04-23,2020-05-30,15.9559962058089
16,5 wk ahead cum death,point,,2020-04-23,2020-05-30,70.901922731046
17,5 wk ahead cum death,point,,2020-04-23,2020-05-30,4371.60146010052
18,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1598.90977332495
19,5 wk ahead cum death,point,,2020-04-23,2020-05-30,545.3804449846599
20,5 wk ahead cum death,point,,2020-04-23,2020-05-30,256.346143472918
21,5 wk ahead cum death,point,,2020-04-23,2020-05-30,501.68145763205285
22,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1828.9893926106602
23,5 wk ahead cum death,point,,2020-04-23,2020-05-30,53.4772685984493
24,5 wk ahead cum death,point,,2020-04-23,2020-05-30,2216.54215721443
25,5 wk ahead cum death,point,,2020-04-23,2020-05-30,6440.909881795539
26,5 wk ahead cum death,point,,2020-04-23,2020-05-30,4467.1833501928995
27,5 wk ahead cum death,point,,2020-04-23,2020-05-30,548.950021769566
28,5 wk ahead cum death,point,,2020-04-23,2020-05-30,376.288672745839
29,5 wk ahead cum death,point,,2020-04-23,2020-05-30,369.55349478779
30,5 wk ahead cum death,point,,2020-04-23,2020-05-30,15.640278436085598
31,5 wk ahead cum death,point,,2020-04-23,2020-05-30,187.63595162173002
32,5 wk ahead cum death,point,,2020-04-23,2020-05-30,329.210057843395
33,5 wk ahead cum death,point,,2020-04-23,2020-05-30,129.27421383471702
34,5 wk ahead cum death,point,,2020-04-23,2020-05-30,13341.0253720583
35,5 wk ahead cum death,point,,2020-04-23,2020-05-30,212.153984470713
36,5 wk ahead cum death,point,,2020-04-23,2020-05-30,32217.8924389582
37,5 wk ahead cum death,point,,2020-04-23,2020-05-30,805.999277046434
38,5 wk ahead cum death,point,,2020-04-23,2020-05-30,36.145972754731005
39,5 wk ahead cum death,point,,2020-04-23,2020-05-30,2053.6722709451997
40,5 wk ahead cum death,point,,2020-04-23,2020-05-30,302.37418442195303
41,5 wk ahead cum death,point,,2020-04-23,2020-05-30,138.85410240797
42,5 wk ahead cum death,point,,2020-04-23,2020-05-30,4228.6401866778215
72,5 wk ahead cum death,point,,2020-04-23,2020-05-30,110.170380654726
44,5 wk ahead cum death,point,,2020-04-23,2020-05-30,528.755455008839
45,5 wk ahead cum death,point,,2020-04-23,2020-05-30,263.249300447156
46,5 wk ahead cum death,point,,2020-04-23,2020-05-30,22.5109202723405
47,5 wk ahead cum death,point,,2020-04-23,2020-05-30,298.506775548243
48,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1259.04233020319
49,5 wk ahead cum death,point,,2020-04-23,2020-05-30,66.75931905876571
50,5 wk ahead cum death,point,,2020-04-23,2020-05-30,46.3874112107899
51,5 wk ahead cum death,point,,2020-04-23,2020-05-30,1262.88239000678
78,5 wk ahead cum death,point,,2020-04-23,2020-05-30,4.05027707199857
53,5 wk ahead cum death,point,,2020-04-23,2020-05-30,969.076126723291
54,5 wk ahead cum death,point,,2020-04-23,2020-05-30,46.41929032234511
55,5 wk ahead cum death,point,,2020-04-23,2020-05-30,512.27206522572
56,5 wk ahead cum death,point,,2020-04-23,2020-05-30,7.203377643110759
01,6 wk ahead cum death,point,,2020-04-23,2020-06-06,401.095174358455
02,6 wk ahead cum death,point,,2020-04-23,2020-06-06,11.325285266719199
04,6 wk ahead cum death,point,,2020-04-23,2020-06-06,603.367881501007
05,6 wk ahead cum death,point,,2020-04-23,2020-06-06,78.3984455473882
06,6 wk ahead cum death,point,,2020-04-23,2020-06-06,5063.74075564921
08,6 wk ahead cum death,point,,2020-04-23,2020-06-06,1283.4332248732198
09,6 wk ahead cum death,point,,2020-04-23,2020-06-06,5011.389826909571
10,6 wk ahead cum death,point,,2020-04-23,2020-06-06,223.200463088468
11,6 wk ahead cum death,point,,2020-04-23,2020-06-06,377.170366831194
12,6 wk ahead cum death,point,,2020-04-23,2020-06-06,1686.49312621926
13,6 wk ahead cum death,point,,2020-04-23,2020-06-06,2363.07950701806
15,6 wk ahead cum death,point,,2020-04-23,2020-06-06,16.206379683741602
16,6 wk ahead cum death,point,,2020-04-23,2020-06-06,73.0227596227057
17,6 wk ahead cum death,point,,2020-04-23,2020-06-06,4648.86204854326
18,6 wk ahead cum death,point,,2020-04-23,2020-06-06,1699.59126304369
19,6 wk ahead cum death,point,,2020-04-23,2020-06-06,619.309683189483
20,6 wk ahead cum death,point,,2020-04-23,2020-06-06,273.034935182639
21,6 wk ahead cum death,point,,2020-04-23,2020-06-06,539.3790031666322
22,6 wk ahead cum death,point,,2020-04-23,2020-06-06,1854.75540330513
23,6 wk ahead cum death,point,,2020-04-23,2020-06-06,54.426528767254496
24,6 wk ahead cum death,point,,2020-04-23,2020-06-06,2364.00909401203
25,6 wk ahead cum death,point,,2020-04-23,2020-06-06,6727.202016218721
26,6 wk ahead cum death,point,,2020-04-23,2020-06-06,4601.06590119077
27,6 wk ahead cum death,point,,2020-04-23,2020-06-06,594.974366753848
28,6 wk ahead cum death,point,,2020-04-23,2020-06-06,397.39516031269403
29,6 wk ahead cum death,point,,2020-04-23,2020-06-06,383.24411482439797
30,6 wk ahead cum death,point,,2020-04-23,2020-06-06,15.747194180871501
31,6 wk ahead cum death,point,,2020-04-23,2020-06-06,213.36331013989602
32,6 wk ahead cum death,point,,2020-04-23,2020-06-06,344.27518825018205
33,6 wk ahead cum death,point,,2020-04-23,2020-06-06,138.839482510228
34,6 wk ahead cum death,point,,2020-04-23,2020-06-06,14192.6916538578
35,6 wk ahead cum death,point,,2020-04-23,2020-06-06,229.82886815957198
36,6 wk ahead cum death,point,,2020-04-23,2020-06-06,33110.1568019085
37,6 wk ahead cum death,point,,2020-04-23,2020-06-06,867.517502813351
38,6 wk ahead cum death,point,,2020-04-23,2020-06-06,39.1712924745601
39,6 wk ahead cum death,point,,2020-04-23,2020-06-06,2249.39623754714
40,6 wk ahead cum death,point,,2020-04-23,2020-06-06,316.78185679140097
41,6 wk ahead cum death,point,,2020-04-23,2020-06-06,142.795560269021
42,6 wk ahead cum death,point,,2020-04-23,2020-06-06,4399.45944966358
72,6 wk ahead cum death,point,,2020-04-23,2020-06-06,114.3409007987
44,6 wk ahead cum death,point,,2020-04-23,2020-06-06,557.832903147345
45,6 wk ahead cum death,point,,2020-04-23,2020-06-06,274.104778491636
46,6 wk ahead cum death,point,,2020-04-23,2020-06-06,23.7594007670675
47,6 wk ahead cum death,point,,2020-04-23,2020-06-06,312.5916980902
48,6 wk ahead cum death,point,,2020-04-23,2020-06-06,1323.51411444707
49,6 wk ahead cum death,point,,2020-04-23,2020-06-06,70.48528026857821
50,6 wk ahead cum death,point,,2020-04-23,2020-06-06,46.850254719845296
51,6 wk ahead cum death,point,,2020-04-23,2020-06-06,1383.15347775168
78,6 wk ahead cum death,point,,2020-04-23,2020-06-06,4.17459335666977
53,6 wk ahead cum death,point,,2020-04-23,2020-06-06,992.727738750315
54,6 wk ahead cum death,point,,2020-04-23,2020-06-06,48.790338152762786
55,6 wk ahead cum death,point,,2020-04-23,2020-06-06,535.4260832323359
56,6 wk ahead cum death,point,,2020-04-23,2020-06-06,7.344907876950308
01,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,206.394682649958
02,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,9.007414827215019
04,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,248.453835807389
05,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,42.0829648746427
06,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,1759.8085812664606
08,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,563.858807927372
09,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,1590.1035089115396
10,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,89.5661179831631
11,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,135.921379247072
12,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,978.9529840331868
13,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,954.860637251195
15,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,12.044724228291097
16,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,51.10475744163429
17,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,1750.8986283171398
18,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,722.535661221176
19,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,108.701609392016
20,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,112.77115506137899
21,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,200.806224315651
22,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,1473.81865669263
23,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,39.0533610110449
24,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,810.3940746338161
25,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,2730.95066721197
26,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,2843.5588219178608
27,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,191.32775323604
28,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,194.31062462243
29,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,238.70156284260602
30,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,14.005473174753199
31,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,40.6237216497395
32,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,180.008170159053
33,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,50.58407051329311
34,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,5856.87186808172
35,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,74.59894968804159
36,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,21413.1012614155
37,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,301.585936132913
38,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,14.063642828301301
39,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,656.859316152911
40,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,173.23707425823503
41,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,82.7561628727964
42,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,1939.36152610401
72,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,64.5517149922331
44,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,191.91507395161705
45,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,147.776978179503
46,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,9.474498394949313
47,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,164.14003435958
48,1 wk ahead cum death,quantile,0.01,2020-04-23,2020-05-02,614.79398755824
