forecast_date,target,target_end_date,location,type,quantile,value
2021-04-11,1 wk ahead cum death,2021-04-17,01,point,NA,12397.556
2021-04-11,1 wk ahead cum death,2021-04-17,02,point,NA,330.826
2021-04-11,1 wk ahead cum death,2021-04-17,04,point,NA,17482.878
2021-04-11,1 wk ahead cum death,2021-04-17,05,point,NA,6161.923
2021-04-11,1 wk ahead cum death,2021-04-17,06,point,NA,55463.263
2021-04-11,1 wk ahead cum death,2021-04-17,08,point,NA,6389.949
2021-04-11,1 wk ahead cum death,2021-04-17,09,point,NA,8062.467
2021-04-11,1 wk ahead cum death,2021-04-17,10,point,NA,1566.509
2021-04-11,1 wk ahead cum death,2021-04-17,11,point,NA,1075.909
2021-04-11,1 wk ahead cum death,2021-04-17,12,point,NA,36126.229
2021-04-11,1 wk ahead cum death,2021-04-17,13,point,NA,20264.027
2021-04-11,1 wk ahead cum death,2021-04-17,15,point,NA,490.25
2021-04-11,1 wk ahead cum death,2021-04-17,16,point,NA,1868.64
2021-04-11,1 wk ahead cum death,2021-04-17,17,point,NA,24216.708
2021-04-11,1 wk ahead cum death,2021-04-17,18,point,NA,13029.485
2021-04-11,1 wk ahead cum death,2021-04-17,19,point,NA,6190.878
2021-04-11,1 wk ahead cum death,2021-04-17,20,point,NA,5214.424
2021-04-11,1 wk ahead cum death,2021-04-17,21,point,NA,6292.202
2021-04-11,1 wk ahead cum death,2021-04-17,22,point,NA,10335.366
2021-04-11,1 wk ahead cum death,2021-04-17,23,point,NA,782.987
2021-04-11,1 wk ahead cum death,2021-04-17,24,point,NA,8269.887
2021-04-11,1 wk ahead cum death,2021-04-17,25,point,NA,19679.391
2021-04-11,1 wk ahead cum death,2021-04-17,26,point,NA,18894.016
2021-04-11,1 wk ahead cum death,2021-04-17,27,point,NA,7128.12
2021-04-11,1 wk ahead cum death,2021-04-17,28,point,NA,6767.582
2021-04-11,1 wk ahead cum death,2021-04-17,29,point,NA,9042.929
2021-04-11,1 wk ahead cum death,2021-04-17,30,point,NA,1325.8
2021-04-11,1 wk ahead cum death,2021-04-17,31,point,NA,2112.09
2021-04-11,1 wk ahead cum death,2021-04-17,32,point,NA,5425.169
2021-04-11,1 wk ahead cum death,2021-04-17,33,point,NA,1325.773
2021-04-11,1 wk ahead cum death,2021-04-17,34,point,NA,25294.832
2021-04-11,1 wk ahead cum death,2021-04-17,35,point,NA,4035.841
2021-04-11,1 wk ahead cum death,2021-04-17,36,point,NA,50084.622
2021-04-11,1 wk ahead cum death,2021-04-17,37,point,NA,12880.77
2021-04-11,1 wk ahead cum death,2021-04-17,38,point,NA,1541.125
2021-04-11,1 wk ahead cum death,2021-04-17,39,point,NA,18790.285
2021-04-11,1 wk ahead cum death,2021-04-17,40,point,NA,5515.875
2021-04-11,1 wk ahead cum death,2021-04-17,41,point,NA,2476.28
2021-04-11,1 wk ahead cum death,2021-04-17,42,point,NA,26413.16
2021-04-11,1 wk ahead cum death,2021-04-17,44,point,NA,2692.244
2021-04-11,1 wk ahead cum death,2021-04-17,45,point,NA,9771.383
2021-04-11,1 wk ahead cum death,2021-04-17,46,point,NA,1987.137
2021-04-11,1 wk ahead cum death,2021-04-17,47,point,NA,12587.251
2021-04-11,1 wk ahead cum death,2021-04-17,48,point,NA,49803.604
2021-04-11,1 wk ahead cum death,2021-04-17,49,point,NA,1930.224
2021-04-11,1 wk ahead cum death,2021-04-17,50,point,NA,265.67
2021-04-11,1 wk ahead cum death,2021-04-17,51,point,NA,10986.253
2021-04-11,1 wk ahead cum death,2021-04-17,53,point,NA,5185.318
2021-04-11,1 wk ahead cum death,2021-04-17,54,point,NA,2616.629
2021-04-11,1 wk ahead cum death,2021-04-17,55,point,NA,7461.36
2021-04-11,1 wk ahead cum death,2021-04-17,56,point,NA,798.296
2021-04-11,1 wk ahead cum death,2021-04-17,72,point,NA,2131.529
2021-04-11,1 wk ahead cum death,2021-04-17,US,point,NA,568962.924
2021-04-11,1 wk ahead inc case,2021-04-17,01,point,NA,2762.394
2021-04-11,1 wk ahead inc case,2021-04-17,02,point,NA,409.776
2021-04-11,1 wk ahead inc case,2021-04-17,04,point,NA,689.105
2021-04-11,1 wk ahead inc case,2021-04-17,05,point,NA,271.97
2021-04-11,1 wk ahead inc case,2021-04-17,06,point,NA,3075.364
2021-04-11,1 wk ahead inc case,2021-04-17,08,point,NA,1861.347
2021-04-11,1 wk ahead inc case,2021-04-17,09,point,NA,1661.344
2021-04-11,1 wk ahead inc case,2021-04-17,10,point,NA,583.702
2021-04-11,1 wk ahead inc case,2021-04-17,11,point,NA,318.767
2021-04-11,1 wk ahead inc case,2021-04-17,12,point,NA,11854.332
2021-04-11,1 wk ahead inc case,2021-04-17,13,point,NA,3719.354
2021-04-11,1 wk ahead inc case,2021-04-17,15,point,NA,257.094
2021-04-11,1 wk ahead inc case,2021-04-17,16,point,NA,362.502
2021-04-11,1 wk ahead inc case,2021-04-17,17,point,NA,4767.659
2021-04-11,1 wk ahead inc case,2021-04-17,18,point,NA,430.531
2021-04-11,1 wk ahead inc case,2021-04-17,19,point,NA,499.832
2021-04-11,1 wk ahead inc case,2021-04-17,20,point,NA,240.704
2021-04-11,1 wk ahead inc case,2021-04-17,21,point,NA,924.36
2021-04-11,1 wk ahead inc case,2021-04-17,22,point,NA,760.46
2021-04-11,1 wk ahead inc case,2021-04-17,23,point,NA,413.215
2021-04-11,1 wk ahead inc case,2021-04-17,24,point,NA,1297.894
2021-04-11,1 wk ahead inc case,2021-04-17,25,point,NA,1741.594
2021-04-11,1 wk ahead inc case,2021-04-17,26,point,NA,57185.588
2021-04-11,1 wk ahead inc case,2021-04-17,27,point,NA,3920.388
2021-04-11,1 wk ahead inc case,2021-04-17,28,point,NA,416.694
2021-04-11,1 wk ahead inc case,2021-04-17,29,point,NA,578.235
2021-04-11,1 wk ahead inc case,2021-04-17,30,point,NA,235.592
2021-04-11,1 wk ahead inc case,2021-04-17,31,point,NA,379.847
2021-04-11,1 wk ahead inc case,2021-04-17,32,point,NA,792.562
2021-04-11,1 wk ahead inc case,2021-04-17,33,point,NA,1086.328
2021-04-11,1 wk ahead inc case,2021-04-17,34,point,NA,28668.972
2021-04-11,1 wk ahead inc case,2021-04-17,35,point,NA,327.737
2021-04-11,1 wk ahead inc case,2021-04-17,36,point,NA,12746.623
2021-04-11,1 wk ahead inc case,2021-04-17,37,point,NA,3521.558
2021-04-11,1 wk ahead inc case,2021-04-17,38,point,NA,504.554
2021-04-11,1 wk ahead inc case,2021-04-17,39,point,NA,1011.948
2021-04-11,1 wk ahead inc case,2021-04-17,40,point,NA,412.074
2021-04-11,1 wk ahead inc case,2021-04-17,41,point,NA,1448.658
2021-04-11,1 wk ahead inc case,2021-04-17,42,point,NA,5678.842
2021-04-11,1 wk ahead inc case,2021-04-17,44,point,NA,280.466
2021-04-11,1 wk ahead inc case,2021-04-17,45,point,NA,1040.572
2021-04-11,1 wk ahead inc case,2021-04-17,46,point,NA,333.343
2021-04-11,1 wk ahead inc case,2021-04-17,47,point,NA,244.513
2021-04-11,1 wk ahead inc case,2021-04-17,48,point,NA,4231.512
2021-04-11,1 wk ahead inc case,2021-04-17,49,point,NA,424.333
2021-04-11,1 wk ahead inc case,2021-04-17,50,point,NA,587.939
2021-04-11,1 wk ahead inc case,2021-04-17,51,point,NA,2770.063
