forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,1 wk ahead cum death,2022-05-28,01,point,NA,21439.477
2022-05-22,1 wk ahead cum death,2022-05-28,02,point,NA,1282.692
2022-05-22,1 wk ahead cum death,2022-05-28,04,point,NA,30034.066
2022-05-22,1 wk ahead cum death,2022-05-28,05,point,NA,12241.109
2022-05-22,1 wk ahead cum death,2022-05-28,06,point,NA,90527.574
2022-05-22,1 wk ahead cum death,2022-05-28,08,point,NA,12662.025
2022-05-22,1 wk ahead cum death,2022-05-28,09,point,NA,11191.201
2022-05-22,1 wk ahead cum death,2022-05-28,10,point,NA,3270.089
2022-05-22,1 wk ahead cum death,2022-05-28,11,point,NA,1447.623
2022-05-22,1 wk ahead cum death,2022-05-28,12,point,NA,80117.943
2022-05-22,1 wk ahead cum death,2022-05-28,13,point,NA,40887.971
2022-05-22,1 wk ahead cum death,2022-05-28,15,point,NA,1391.46
2022-05-22,1 wk ahead cum death,2022-05-28,16,point,NA,5349.618
2022-05-22,1 wk ahead cum death,2022-05-28,17,point,NA,43445.998
2022-05-22,1 wk ahead cum death,2022-05-28,18,point,NA,26574.394
2022-05-22,1 wk ahead cum death,2022-05-28,19,point,NA,10675.682
2022-05-22,1 wk ahead cum death,2022-05-28,20,point,NA,8870.533
2022-05-22,1 wk ahead cum death,2022-05-28,21,point,NA,15686.985
2022-05-22,1 wk ahead cum death,2022-05-28,22,point,NA,18107.168
2022-05-22,1 wk ahead cum death,2022-05-28,23,point,NA,2345.555
2022-05-22,1 wk ahead cum death,2022-05-28,24,point,NA,16444.39
2022-05-22,1 wk ahead cum death,2022-05-28,25,point,NA,20848.85
2022-05-22,1 wk ahead cum death,2022-05-28,26,point,NA,41349.163
2022-05-22,1 wk ahead cum death,2022-05-28,27,point,NA,13880.568
2022-05-22,1 wk ahead cum death,2022-05-28,28,point,NA,13327.971
2022-05-22,1 wk ahead cum death,2022-05-28,29,point,NA,21648.562
2022-05-22,1 wk ahead cum death,2022-05-28,30,point,NA,3737.888
2022-05-22,1 wk ahead cum death,2022-05-28,31,point,NA,4598.786
2022-05-22,1 wk ahead cum death,2022-05-28,32,point,NA,12029.805
2022-05-22,1 wk ahead cum death,2022-05-28,33,point,NA,2549.665
2022-05-22,1 wk ahead cum death,2022-05-28,34,point,NA,37386.143
2022-05-22,1 wk ahead cum death,2022-05-28,35,point,NA,7618.706
2022-05-22,1 wk ahead cum death,2022-05-28,36,point,NA,70352.661
2022-05-22,1 wk ahead cum death,2022-05-28,37,point,NA,26158.985
2022-05-22,1 wk ahead cum death,2022-05-28,38,point,NA,2381.207
2022-05-22,1 wk ahead cum death,2022-05-28,39,point,NA,39694.991
2022-05-22,1 wk ahead cum death,2022-05-28,40,point,NA,18467.083
2022-05-22,1 wk ahead cum death,2022-05-28,41,point,NA,10002.043
2022-05-22,1 wk ahead cum death,2022-05-28,42,point,NA,49084.498
2022-05-22,1 wk ahead cum death,2022-05-28,44,point,NA,3621.62
2022-05-22,1 wk ahead cum death,2022-05-28,45,point,NA,19634.6
2022-05-22,1 wk ahead cum death,2022-05-28,46,point,NA,3000.921
2022-05-22,1 wk ahead cum death,2022-05-28,47,point,NA,27248.691
2022-05-22,1 wk ahead cum death,2022-05-28,48,point,NA,99973.757
2022-05-22,1 wk ahead cum death,2022-05-28,49,point,NA,5590.674
2022-05-22,1 wk ahead cum death,2022-05-28,50,point,NA,660.011
2022-05-22,1 wk ahead cum death,2022-05-28,51,point,NA,22243.558
2022-05-22,1 wk ahead cum death,2022-05-28,53,point,NA,13642.357
2022-05-22,1 wk ahead cum death,2022-05-28,54,point,NA,7036.712
2022-05-22,1 wk ahead cum death,2022-05-28,55,point,NA,15170.09
2022-05-22,1 wk ahead cum death,2022-05-28,56,point,NA,2022.641
2022-05-22,1 wk ahead cum death,2022-05-28,72,point,NA,4931.151
2022-05-22,1 wk ahead cum death,2022-05-28,US,point,NA,1073887.909
2022-05-22,1 wk ahead inc case,2022-05-28,01,point,NA,331.773
2022-05-22,1 wk ahead inc case,2022-05-28,02,point,NA,147.469
2022-05-22,1 wk ahead inc case,2022-05-28,04,point,NA,651.545
2022-05-22,1 wk ahead inc case,2022-05-28,05,point,NA,335.197
2022-05-22,1 wk ahead inc case,2022-05-28,06,point,NA,7847.37
2022-05-22,1 wk ahead inc case,2022-05-28,08,point,NA,428.475
2022-05-22,1 wk ahead inc case,2022-05-28,09,point,NA,158.266
2022-05-22,1 wk ahead inc case,2022-05-28,10,point,NA,1.977
2022-05-22,1 wk ahead inc case,2022-05-28,11,point,NA,321.473
2022-05-22,1 wk ahead inc case,2022-05-28,12,point,NA,6177.442
2022-05-22,1 wk ahead inc case,2022-05-28,13,point,NA,6187.527
2022-05-22,1 wk ahead inc case,2022-05-28,15,point,NA,224.404
2022-05-22,1 wk ahead inc case,2022-05-28,16,point,NA,148.199
2022-05-22,1 wk ahead inc case,2022-05-28,17,point,NA,6639.67
2022-05-22,1 wk ahead inc case,2022-05-28,18,point,NA,2427.449
2022-05-22,1 wk ahead inc case,2022-05-28,19,point,NA,1.837
2022-05-22,1 wk ahead inc case,2022-05-28,20,point,NA,224.866
2022-05-22,1 wk ahead inc case,2022-05-28,21,point,NA,765.496
