forecast_date,target,target_end_date,location,type,quantile,value
2023-03-12,1 wk ahead cum death,2023-03-18,01,point,NA,21128.505
2023-03-12,1 wk ahead cum death,2023-03-18,02,point,NA,1294.39
2023-03-12,1 wk ahead cum death,2023-03-18,04,point,NA,33218.56
2023-03-12,1 wk ahead cum death,2023-03-18,05,point,NA,12155.906
2023-03-12,1 wk ahead cum death,2023-03-18,06,point,NA,99405.347
2023-03-12,1 wk ahead cum death,2023-03-18,08,point,NA,14191.792
2023-03-12,1 wk ahead cum death,2023-03-18,09,point,NA,12090.604
2023-03-12,1 wk ahead cum death,2023-03-18,10,point,NA,3369.261
2023-03-12,1 wk ahead cum death,2023-03-18,11,point,NA,1428.624
2023-03-12,1 wk ahead cum death,2023-03-18,12,point,NA,84964.049
2023-03-12,1 wk ahead cum death,2023-03-18,13,point,NA,42362.244
2023-03-12,1 wk ahead cum death,2023-03-18,15,point,NA,1804.597
2023-03-12,1 wk ahead cum death,2023-03-18,16,point,NA,4759.725
2023-03-12,1 wk ahead cum death,2023-03-18,17,point,NA,41836.098
2023-03-12,1 wk ahead cum death,2023-03-18,18,point,NA,25920.258
2023-03-12,1 wk ahead cum death,2023-03-18,19,point,NA,10535.228
2023-03-12,1 wk ahead cum death,2023-03-18,20,point,NA,9947.636
2023-03-12,1 wk ahead cum death,2023-03-18,21,point,NA,17022.304
2023-03-12,1 wk ahead cum death,2023-03-18,22,point,NA,18661.296
2023-03-12,1 wk ahead cum death,2023-03-18,23,point,NA,2457.304
2023-03-12,1 wk ahead cum death,2023-03-18,24,point,NA,16757.246
2023-03-12,1 wk ahead cum death,2023-03-18,25,point,NA,21067.907
2023-03-12,1 wk ahead cum death,2023-03-18,26,point,NA,40315.88
2023-03-12,1 wk ahead cum death,2023-03-18,27,point,NA,14274.427
2023-03-12,1 wk ahead cum death,2023-03-18,28,point,NA,13375.762
2023-03-12,1 wk ahead cum death,2023-03-18,29,point,NA,22865.925
2023-03-12,1 wk ahead cum death,2023-03-18,30,point,NA,3644.444
2023-03-12,1 wk ahead cum death,2023-03-18,31,point,NA,4621.041
2023-03-12,1 wk ahead cum death,2023-03-18,32,point,NA,11994.412
2023-03-12,1 wk ahead cum death,2023-03-18,33,point,NA,2946.084
2023-03-12,1 wk ahead cum death,2023-03-18,34,point,NA,37287.432
2023-03-12,1 wk ahead cum death,2023-03-18,35,point,NA,8647.84
2023-03-12,1 wk ahead cum death,2023-03-18,36,point,NA,79218.2
2023-03-12,1 wk ahead cum death,2023-03-18,37,point,NA,28036.195
2023-03-12,1 wk ahead cum death,2023-03-18,38,point,NA,2468.091
2023-03-12,1 wk ahead cum death,2023-03-18,39,point,NA,42282.766
2023-03-12,1 wk ahead cum death,2023-03-18,40,point,NA,17913.818
2023-03-12,1 wk ahead cum death,2023-03-18,41,point,NA,8922.15
2023-03-12,1 wk ahead cum death,2023-03-18,42,point,NA,51105.963
2023-03-12,1 wk ahead cum death,2023-03-18,44,point,NA,3882.637
2023-03-12,1 wk ahead cum death,2023-03-18,45,point,NA,19337.511
2023-03-12,1 wk ahead cum death,2023-03-18,46,point,NA,3163.322
2023-03-12,1 wk ahead cum death,2023-03-18,47,point,NA,29838.579
2023-03-12,1 wk ahead cum death,2023-03-18,48,point,NA,96274.576
2023-03-12,1 wk ahead cum death,2023-03-18,49,point,NA,5156.068
2023-03-12,1 wk ahead cum death,2023-03-18,50,point,NA,762.604
2023-03-12,1 wk ahead cum death,2023-03-18,51,point,NA,23680.595
2023-03-12,1 wk ahead cum death,2023-03-18,53,point,NA,14887.634
2023-03-12,1 wk ahead cum death,2023-03-18,54,point,NA,7972.692
2023-03-12,1 wk ahead cum death,2023-03-18,55,point,NA,15975.222
2023-03-12,1 wk ahead cum death,2023-03-18,56,point,NA,1967.757
2023-03-12,1 wk ahead cum death,2023-03-18,72,point,NA,5612.959
2023-03-12,1 wk ahead cum death,2023-03-18,US,point,NA,1114811.468
2023-03-12,1 wk ahead inc case,2023-03-18,01,point,NA,3343.822
2023-03-12,1 wk ahead inc case,2023-03-18,02,point,NA,366.207
2023-03-12,1 wk ahead inc case,2023-03-18,04,point,NA,5205.289
2023-03-12,1 wk ahead inc case,2023-03-18,05,point,NA,1209.638
2023-03-12,1 wk ahead inc case,2023-03-18,06,point,NA,26347.104
2023-03-12,1 wk ahead inc case,2023-03-18,08,point,NA,2991.291
2023-03-12,1 wk ahead inc case,2023-03-18,09,point,NA,1885.753
2023-03-12,1 wk ahead inc case,2023-03-18,10,point,NA,957.569
2023-03-12,1 wk ahead inc case,2023-03-18,11,point,NA,285.107
2023-03-12,1 wk ahead inc case,2023-03-18,12,point,NA,24006.484
2023-03-12,1 wk ahead inc case,2023-03-18,13,point,NA,9631.984
2023-03-12,1 wk ahead inc case,2023-03-18,15,point,NA,1262.038
2023-03-12,1 wk ahead inc case,2023-03-18,16,point,NA,481.15
2023-03-12,1 wk ahead inc case,2023-03-18,17,point,NA,7764.771
2023-03-12,1 wk ahead inc case,2023-03-18,18,point,NA,3747.322
2023-03-12,1 wk ahead inc case,2023-03-18,19,point,NA,1121.529
2023-03-12,1 wk ahead inc case,2023-03-18,20,point,NA,1149.793
2023-03-12,1 wk ahead inc case,2023-03-18,21,point,NA,2845.031
2023-03-12,1 wk ahead inc case,2023-03-18,22,point,NA,3050.364
2023-03-12,1 wk ahead inc case,2023-03-18,23,point,NA,496.474
2023-03-12,1 wk ahead inc case,2023-03-18,24,point,NA,5080.254
2023-03-12,1 wk ahead inc case,2023-03-18,25,point,NA,2283.902
2023-03-12,1 wk ahead inc case,2023-03-18,26,point,NA,6950.078
2023-03-12,1 wk ahead inc case,2023-03-18,27,point,NA,3080.151
2023-03-12,1 wk ahead inc case,2023-03-18,28,point,NA,1791.158
2023-03-12,1 wk ahead inc case,2023-03-18,29,point,NA,3684.747
2023-03-12,1 wk ahead inc case,2023-03-18,30,point,NA,517.251
2023-03-12,1 wk ahead inc case,2023-03-18,31,point,NA,445.855
2023-03-12,1 wk ahead inc case,2023-03-18,32,point,NA,1848.732
2023-03-12,1 wk ahead inc case,2023-03-18,33,point,NA,591.121
2023-03-12,1 wk ahead inc case,2023-03-18,34,point,NA,8087.039
2023-03-12,1 wk ahead inc case,2023-03-18,35,point,NA,709.994
2023-03-12,1 wk ahead inc case,2023-03-18,36,point,NA,17111.316
2023-03-12,1 wk ahead inc case,2023-03-18,37,point,NA,7837.102
2023-03-12,1 wk ahead inc case,2023-03-18,38,point,NA,293.703
2023-03-12,1 wk ahead inc case,2023-03-18,39,point,NA,5689.363
2023-03-12,1 wk ahead inc case,2023-03-18,40,point,NA,3263.593
2023-03-12,1 wk ahead inc case,2023-03-18,41,point,NA,2137.237
2023-03-12,1 wk ahead inc case,2023-03-18,42,point,NA,10957.845
2023-03-12,1 wk ahead inc case,2023-03-18,44,point,NA,1105.557
2023-03-12,1 wk ahead inc case,2023-03-18,45,point,NA,3065.999
2023-03-12,1 wk ahead inc case,2023-03-18,46,point,NA,277.18
2023-03-12,1 wk ahead inc case,2023-03-18,47,point,NA,4080.219
2023-03-12,1 wk ahead inc case,2023-03-18,48,point,NA,12279.586
2023-03-12,1 wk ahead inc case,2023-03-18,49,point,NA,1239.855
2023-03-12,1 wk ahead inc case,2023-03-18,50,point,NA,282.294
2023-03-12,1 wk ahead inc case,2023-03-18,51,point,NA,8137.948
2023-03-12,1 wk ahead inc case,2023-03-18,53,point,NA,4304.906
2023-03-12,1 wk ahead inc case,2023-03-18,54,point,NA,2054.55
2023-03-12,1 wk ahead inc case,2023-03-18,55,point,NA,3716.506
2023-03-12,1 wk ahead inc case,2023-03-18,56,point,NA,273.122
