forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,1 wk ahead cum death,2022-04-09,34,point,NA,36070.257
2022-04-03,1 wk ahead cum death,2022-04-09,35,point,NA,7488.174
2022-04-03,1 wk ahead cum death,2022-04-09,36,point,NA,77540.452
2022-04-03,1 wk ahead cum death,2022-04-09,37,point,NA,26384.983
2022-04-03,1 wk ahead cum death,2022-04-09,38,point,NA,2520.262
2022-04-03,1 wk ahead cum death,2022-04-09,39,point,NA,42273.323
2022-04-03,1 wk ahead cum death,2022-04-09,40,point,NA,17671.026
2022-04-03,1 wk ahead cum death,2022-04-09,41,point,NA,8711.886
2022-04-03,1 wk ahead cum death,2022-04-09,42,point,NA,51229.797
2022-04-03,1 wk ahead cum death,2022-04-09,44,point,NA,3634.686
2022-04-03,1 wk ahead cum death,2022-04-09,45,point,NA,20363.017
2022-04-03,1 wk ahead cum death,2022-04-09,46,point,NA,3015.584
2022-04-03,1 wk ahead cum death,2022-04-09,47,point,NA,26881.865
2022-04-03,1 wk ahead cum death,2022-04-09,48,point,NA,106849.569
2022-04-03,1 wk ahead cum death,2022-04-09,49,point,NA,5210.993
2022-04-03,1 wk ahead cum death,2022-04-09,50,point,NA,648.844
2022-04-03,1 wk ahead cum death,2022-04-09,51,point,NA,22552.06
2022-04-03,1 wk ahead cum death,2022-04-09,53,point,NA,16072.736
2022-04-03,1 wk ahead cum death,2022-04-09,54,point,NA,7437.057
2022-04-03,1 wk ahead cum death,2022-04-09,55,point,NA,16286.437
2022-04-03,1 wk ahead cum death,2022-04-09,56,point,NA,2036.27
2022-04-03,1 wk ahead cum death,2022-04-09,72,point,NA,5707.171
2022-04-03,1 wk ahead cum death,2022-04-09,US,point,NA,1106596.317
2022-04-03,1 wk ahead inc case,2022-04-09,01,point,NA,1639.907
2022-04-03,1 wk ahead inc case,2022-04-09,02,point,NA,982.035
2022-04-03,1 wk ahead inc case,2022-04-09,04,point,NA,6996.764
2022-04-03,1 wk ahead inc case,2022-04-09,05,point,NA,3257.027
2022-04-03,1 wk ahead inc case,2022-04-09,06,point,NA,37593.721
2022-04-03,1 wk ahead inc case,2022-04-09,08,point,NA,5563.913
2022-04-03,1 wk ahead inc case,2022-04-09,09,point,NA,1984.588
2022-04-03,1 wk ahead inc case,2022-04-09,10,point,NA,658.11
2022-04-03,1 wk ahead inc case,2022-04-09,11,point,NA,313.31
2022-04-03,1 wk ahead inc case,2022-04-09,12,point,NA,31921.098
2022-04-03,1 wk ahead inc case,2022-04-09,13,point,NA,20690.324
2022-04-03,1 wk ahead inc case,2022-04-09,15,point,NA,989.123
2022-04-03,1 wk ahead inc case,2022-04-09,16,point,NA,2659.206
2022-04-03,1 wk ahead inc case,2022-04-09,17,point,NA,13423.008
2022-04-03,1 wk ahead inc case,2022-04-09,18,point,NA,6990.134
2022-04-03,1 wk ahead inc case,2022-04-09,19,point,NA,2462.626
2022-04-03,1 wk ahead inc case,2022-04-09,20,point,NA,3627.731
2022-04-03,1 wk ahead inc case,2022-04-09,21,point,NA,8680.454
2022-04-03,1 wk ahead inc case,2022-04-09,22,point,NA,4172.133
2022-04-03,1 wk ahead inc case,2022-04-09,23,point,NA,1287.013
2022-04-03,1 wk ahead inc case,2022-04-09,24,point,NA,2937.499
2022-04-03,1 wk ahead inc case,2022-04-09,25,point,NA,3553.935
2022-04-03,1 wk ahead inc case,2022-04-09,26,point,NA,5255.962
2022-04-03,1 wk ahead inc case,2022-04-09,27,point,NA,6062.2
2022-04-03,1 wk ahead inc case,2022-04-09,28,point,NA,2842.556
2022-04-03,1 wk ahead inc case,2022-04-09,29,point,NA,529.317
2022-04-03,1 wk ahead inc case,2022-04-09,30,point,NA,1453.627
2022-04-03,1 wk ahead inc case,2022-04-09,31,point,NA,2954.632
2022-04-03,1 wk ahead inc case,2022-04-09,32,point,NA,2726.452
2022-04-03,1 wk ahead inc case,2022-04-09,33,point,NA,790.888
2022-04-03,1 wk ahead inc case,2022-04-09,34,point,NA,4655.655
2022-04-03,1 wk ahead inc case,2022-04-09,35,point,NA,2508.316
2022-04-03,1 wk ahead inc case,2022-04-09,36,point,NA,71.943
2022-04-03,1 wk ahead inc case,2022-04-09,37,point,NA,4244.569
2022-04-03,1 wk ahead inc case,2022-04-09,38,point,NA,1170.46
2022-04-03,1 wk ahead inc case,2022-04-09,39,point,NA,16314.354
2022-04-03,1 wk ahead inc case,2022-04-09,40,point,NA,3213.275
2022-04-03,1 wk ahead inc case,2022-04-09,41,point,NA,4261.047
2022-04-03,1 wk ahead inc case,2022-04-09,42,point,NA,5752.242
2022-04-03,1 wk ahead inc case,2022-04-09,44,point,NA,160.598
2022-04-03,1 wk ahead inc case,2022-04-09,45,point,NA,11944.971
2022-04-03,1 wk ahead inc case,2022-04-09,46,point,NA,1107.587
2022-04-03,1 wk ahead inc case,2022-04-09,47,point,NA,2379.807
2022-04-03,1 wk ahead inc case,2022-04-09,48,point,NA,31052.798
2022-04-03,1 wk ahead inc case,2022-04-09,49,point,NA,1395.904
2022-04-03,1 wk ahead inc case,2022-04-09,50,point,NA,334.559
2022-04-03,1 wk ahead inc case,2022-04-09,51,point,NA,3441.102
2022-04-03,1 wk ahead inc case,2022-04-09,53,point,NA,15722.971
2022-04-03,1 wk ahead inc case,2022-04-09,54,point,NA,1493.479
2022-04-03,1 wk ahead inc case,2022-04-09,55,point,NA,1955.763
2022-04-03,1 wk ahead inc case,2022-04-09,56,point,NA,699.723
2022-04-03,1 wk ahead inc case,2022-04-09,72,point,NA,7344.073
2022-04-03,1 wk ahead inc case,2022-04-09,US,point,NA,306224.489
2022-04-03,1 wk ahead inc death,2022-04-09,01,point,NA,152.535
2022-04-03,1 wk ahead inc death,2022-04-09,02,point,NA,5.19
2022-04-03,1 wk ahead inc death,2022-04-09,04,point,NA,126.8
2022-04-03,1 wk ahead inc death,2022-04-09,05,point,NA,159.953
2022-04-03,1 wk ahead inc death,2022-04-09,06,point,NA,368.313
2022-04-03,1 wk ahead inc death,2022-04-09,08,point,NA,110.842
2022-04-03,1 wk ahead inc death,2022-04-09,09,point,NA,118.086
2022-04-03,1 wk ahead inc death,2022-04-09,10,point,NA,39.131
2022-04-03,1 wk ahead inc death,2022-04-09,11,point,NA,23.795
2022-04-03,1 wk ahead inc death,2022-04-09,12,point,NA,996.925
2022-04-03,1 wk ahead inc death,2022-04-09,13,point,NA,474.707
2022-04-03,1 wk ahead inc death,2022-04-09,15,point,NA,6.047
2022-04-03,1 wk ahead inc death,2022-04-09,16,point,NA,71.141
2022-04-03,1 wk ahead inc death,2022-04-09,17,point,NA,474.2
2022-04-03,1 wk ahead inc death,2022-04-09,18,point,NA,239.349
2022-04-03,1 wk ahead inc death,2022-04-09,19,point,NA,118.145
2022-04-03,1 wk ahead inc death,2022-04-09,20,point,NA,87.628
2022-04-03,1 wk ahead inc death,2022-04-09,21,point,NA,417.447
2022-04-03,1 wk ahead inc death,2022-04-09,22,point,NA,234.556
2022-04-03,1 wk ahead inc death,2022-04-09,23,point,NA,12.628
2022-04-03,1 wk ahead inc death,2022-04-09,24,point,NA,229.8
2022-04-03,1 wk ahead inc death,2022-04-09,25,point,NA,29.735
2022-04-03,1 wk ahead inc death,2022-04-09,26,point,NA,424.519
2022-04-03,1 wk ahead inc death,2022-04-09,27,point,NA,137.348
2022-04-03,1 wk ahead inc death,2022-04-09,28,point,NA,113.635
2022-04-03,1 wk ahead inc death,2022-04-09,29,point,NA,204.624
2022-04-03,1 wk ahead inc death,2022-04-09,30,point,NA,54.164
2022-04-03,1 wk ahead inc death,2022-04-09,31,point,NA,50.699
2022-04-03,1 wk ahead inc death,2022-04-09,32,point,NA,164.339
2022-04-03,1 wk ahead inc death,2022-04-09,33,point,NA,5.362
2022-04-03,1 wk ahead inc death,2022-04-09,34,point,NA,293.948
2022-04-03,1 wk ahead inc death,2022-04-09,35,point,NA,43.458
2022-04-03,1 wk ahead inc death,2022-04-09,36,point,NA,673.589
2022-04-03,1 wk ahead inc death,2022-04-09,37,point,NA,389.893
2022-04-03,1 wk ahead inc death,2022-04-09,38,point,NA,11.534
2022-04-03,1 wk ahead inc death,2022-04-09,39,point,NA,346.197
2022-04-03,1 wk ahead inc death,2022-04-09,40,point,NA,277.898
2022-04-03,1 wk ahead inc death,2022-04-09,41,point,NA,113.13
2022-04-03,1 wk ahead inc death,2022-04-09,42,point,NA,401.797
2022-04-03,1 wk ahead inc death,2022-04-09,44,point,NA,1.072
2022-04-03,1 wk ahead inc death,2022-04-09,45,point,NA,248.658
2022-04-03,1 wk ahead inc death,2022-04-09,46,point,NA,25.322
2022-04-03,1 wk ahead inc death,2022-04-09,47,point,NA,169.083
2022-04-03,1 wk ahead inc death,2022-04-09,48,point,NA,1504.181
2022-04-03,1 wk ahead inc death,2022-04-09,49,point,NA,16.802
2022-04-03,1 wk ahead inc death,2022-04-09,50,point,NA,1.568
2022-04-03,1 wk ahead inc death,2022-04-09,51,point,NA,345.216
2022-04-03,1 wk ahead inc death,2022-04-09,53,point,NA,200.785
2022-04-03,1 wk ahead inc death,2022-04-09,54,point,NA,116.947
2022-04-03,1 wk ahead inc death,2022-04-09,55,point,NA,168.09
2022-04-03,1 wk ahead inc death,2022-04-09,56,point,NA,23.18
2022-04-03,1 wk ahead inc death,2022-04-09,72,point,NA,159.931
2022-04-03,1 wk ahead inc death,2022-04-09,US,point,NA,11183.92
2022-04-03,2 wk ahead cum death,2022-04-16,01,point,NA,21047.028
2022-04-03,2 wk ahead cum death,2022-04-16,02,point,NA,1273.661
2022-04-03,2 wk ahead cum death,2022-04-16,04,point,NA,30085.396
2022-04-03,2 wk ahead cum death,2022-04-16,05,point,NA,13027.253
2022-04-03,2 wk ahead cum death,2022-04-16,06,point,NA,90248.526
2022-04-03,2 wk ahead cum death,2022-04-16,08,point,NA,13762.9
2022-04-03,2 wk ahead cum death,2022-04-16,09,point,NA,12161.244
2022-04-03,2 wk ahead cum death,2022-04-16,10,point,NA,3277.472
2022-04-03,2 wk ahead cum death,2022-04-16,11,point,NA,1713.784
2022-04-03,2 wk ahead cum death,2022-04-16,12,point,NA,84211.466
2022-04-03,2 wk ahead cum death,2022-04-16,13,point,NA,42431.056
2022-04-03,2 wk ahead cum death,2022-04-16,15,point,NA,1378.319
2022-04-03,2 wk ahead cum death,2022-04-16,16,point,NA,5467.549
2022-04-03,2 wk ahead cum death,2022-04-16,17,point,NA,42194.059
2022-04-03,2 wk ahead cum death,2022-04-16,18,point,NA,26274.199
2022-04-03,2 wk ahead cum death,2022-04-16,19,point,NA,11122.379
2022-04-03,2 wk ahead cum death,2022-04-16,20,point,NA,9336.987
2022-04-03,2 wk ahead cum death,2022-04-16,21,point,NA,18472.448
2022-04-03,2 wk ahead cum death,2022-04-16,22,point,NA,20485.744
2022-04-03,2 wk ahead cum death,2022-04-16,23,point,NA,2286.634
2022-04-03,2 wk ahead cum death,2022-04-16,24,point,NA,17582.278
2022-04-03,2 wk ahead cum death,2022-04-16,25,point,NA,24264.134
2022-04-03,2 wk ahead cum death,2022-04-16,26,point,NA,40850.017
2022-04-03,2 wk ahead cum death,2022-04-16,27,point,NA,13943.19
2022-04-03,2 wk ahead cum death,2022-04-16,28,point,NA,13708.385
2022-04-03,2 wk ahead cum death,2022-04-16,29,point,NA,21601.255
2022-04-03,2 wk ahead cum death,2022-04-16,30,point,NA,3881.806
2022-04-03,2 wk ahead cum death,2022-04-16,31,point,NA,4601.233
2022-04-03,2 wk ahead cum death,2022-04-16,32,point,NA,11659.939
2022-04-03,2 wk ahead cum death,2022-04-16,33,point,NA,2542.016
2022-04-03,2 wk ahead cum death,2022-04-16,34,point,NA,36326.486
2022-04-03,2 wk ahead cum death,2022-04-16,35,point,NA,7522.64
2022-04-03,2 wk ahead cum death,2022-04-16,36,point,NA,78141.814
2022-04-03,2 wk ahead cum death,2022-04-16,37,point,NA,26740.916
2022-04-03,2 wk ahead cum death,2022-04-16,38,point,NA,2529.304
2022-04-03,2 wk ahead cum death,2022-04-16,39,point,NA,42575.005
2022-04-03,2 wk ahead cum death,2022-04-16,40,point,NA,17914.611
2022-04-03,2 wk ahead cum death,2022-04-16,41,point,NA,8804.38
2022-04-03,2 wk ahead cum death,2022-04-16,42,point,NA,51558.816
2022-04-03,2 wk ahead cum death,2022-04-16,44,point,NA,3635.304
2022-04-03,2 wk ahead cum death,2022-04-16,45,point,NA,20583.355
2022-04-03,2 wk ahead cum death,2022-04-16,46,point,NA,3037.807
2022-04-03,2 wk ahead cum death,2022-04-16,47,point,NA,27013.721
2022-04-03,2 wk ahead cum death,2022-04-16,48,point,NA,108156.105
2022-04-03,2 wk ahead cum death,2022-04-16,49,point,NA,5223.177
2022-04-03,2 wk ahead cum death,2022-04-16,50,point,NA,649.911
2022-04-03,2 wk ahead cum death,2022-04-16,51,point,NA,22865.348
2022-04-03,2 wk ahead cum death,2022-04-16,53,point,NA,16240.076
2022-04-03,2 wk ahead cum death,2022-04-16,54,point,NA,7542.533
2022-04-03,2 wk ahead cum death,2022-04-16,55,point,NA,16428.274
2022-04-03,2 wk ahead cum death,2022-04-16,56,point,NA,2055.829
2022-04-03,2 wk ahead cum death,2022-04-16,72,point,NA,5861.478
2022-04-03,2 wk ahead cum death,2022-04-16,US,point,NA,1116299.245
2022-04-03,2 wk ahead inc case,2022-04-16,01,point,NA,1228.834
2022-04-03,2 wk ahead inc case,2022-04-16,02,point,NA,720.029
2022-04-03,2 wk ahead inc case,2022-04-16,04,point,NA,5257.379
2022-04-03,2 wk ahead inc case,2022-04-16,05,point,NA,2578.378
2022-04-03,2 wk ahead inc case,2022-04-16,06,point,NA,29585.758
2022-04-03,2 wk ahead inc case,2022-04-16,08,point,NA,4022.81
2022-04-03,2 wk ahead inc case,2022-04-16,09,point,NA,1474.483
2022-04-03,2 wk ahead inc case,2022-04-16,10,point,NA,512.039
2022-04-03,2 wk ahead inc case,2022-04-16,11,point,NA,290.313
2022-04-03,2 wk ahead inc case,2022-04-16,12,point,NA,28615.517
2022-04-03,2 wk ahead inc case,2022-04-16,13,point,NA,18707.714
2022-04-03,2 wk ahead inc case,2022-04-16,15,point,NA,774.312
2022-04-03,2 wk ahead inc case,2022-04-16,16,point,NA,2105.621
2022-04-03,2 wk ahead inc case,2022-04-16,17,point,NA,11797.652
2022-04-03,2 wk ahead inc case,2022-04-16,18,point,NA,5823.787
2022-04-03,2 wk ahead inc case,2022-04-16,19,point,NA,1808.755
2022-04-03,2 wk ahead inc case,2022-04-16,20,point,NA,2586.09
2022-04-03,2 wk ahead inc case,2022-04-16,21,point,NA,7279.947
2022-04-03,2 wk ahead inc case,2022-04-16,22,point,NA,3761.676
2022-04-03,2 wk ahead inc case,2022-04-16,23,point,NA,950.807
2022-04-03,2 wk ahead inc case,2022-04-16,24,point,NA,2126.516
2022-04-03,2 wk ahead inc case,2022-04-16,25,point,NA,2667.208
2022-04-03,2 wk ahead inc case,2022-04-16,26,point,NA,3510.559
2022-04-03,2 wk ahead inc case,2022-04-16,27,point,NA,4359.707
2022-04-03,2 wk ahead inc case,2022-04-16,28,point,NA,2328.522
2022-04-03,2 wk ahead inc case,2022-04-16,29,point,NA,295.985
2022-04-03,2 wk ahead inc case,2022-04-16,30,point,NA,1153.649
2022-04-03,2 wk ahead inc case,2022-04-16,31,point,NA,2387.351
2022-04-03,2 wk ahead inc case,2022-04-16,32,point,NA,2270.147
2022-04-03,2 wk ahead inc case,2022-04-16,33,point,NA,562.166
2022-04-03,2 wk ahead inc case,2022-04-16,34,point,NA,3594.438
2022-04-03,2 wk ahead inc case,2022-04-16,35,point,NA,1973.863
2022-04-03,2 wk ahead inc case,2022-04-16,36,point,NA,32.302
2022-04-03,2 wk ahead inc case,2022-04-16,37,point,NA,3614.865
2022-04-03,2 wk ahead inc case,2022-04-16,38,point,NA,915.794
2022-04-03,2 wk ahead inc case,2022-04-16,39,point,NA,14576.512
2022-04-03,2 wk ahead inc case,2022-04-16,40,point,NA,2643.098
2022-04-03,2 wk ahead inc case,2022-04-16,41,point,NA,3382.481
2022-04-03,2 wk ahead inc case,2022-04-16,42,point,NA,4217.813
2022-04-03,2 wk ahead inc case,2022-04-16,44,point,NA,92.194
2022-04-03,2 wk ahead inc case,2022-04-16,45,point,NA,10835.237
2022-04-03,2 wk ahead inc case,2022-04-16,46,point,NA,901.195
2022-04-03,2 wk ahead inc case,2022-04-16,47,point,NA,1780.574
2022-04-03,2 wk ahead inc case,2022-04-16,48,point,NA,25114.239
2022-04-03,2 wk ahead inc case,2022-04-16,49,point,NA,1042.727
2022-04-03,2 wk ahead inc case,2022-04-16,50,point,NA,226.992
2022-04-03,2 wk ahead inc case,2022-04-16,51,point,NA,2940.701
2022-04-03,2 wk ahead inc case,2022-04-16,53,point,NA,13181.066
2022-04-03,2 wk ahead inc case,2022-04-16,54,point,NA,1385.323
2022-04-03,2 wk ahead inc case,2022-04-16,55,point,NA,1259.23
2022-04-03,2 wk ahead inc case,2022-04-16,56,point,NA,561.325
2022-04-03,2 wk ahead inc case,2022-04-16,72,point,NA,6830.493
2022-04-03,2 wk ahead inc case,2022-04-16,US,point,NA,252646.172
2022-04-03,2 wk ahead inc death,2022-04-16,01,point,NA,125.07
2022-04-03,2 wk ahead inc death,2022-04-16,02,point,NA,3.766
2022-04-03,2 wk ahead inc death,2022-04-16,04,point,NA,96.5
2022-04-03,2 wk ahead inc death,2022-04-16,05,point,NA,135.039
2022-04-03,2 wk ahead inc death,2022-04-16,06,point,NA,292.872
2022-04-03,2 wk ahead inc death,2022-04-16,08,point,NA,87.926
2022-04-03,2 wk ahead inc death,2022-04-16,09,point,NA,102.624
2022-04-03,2 wk ahead inc death,2022-04-16,10,point,NA,34.268
2022-04-03,2 wk ahead inc death,2022-04-16,11,point,NA,22.533
2022-04-03,2 wk ahead inc death,2022-04-16,12,point,NA,884.683
2022-04-03,2 wk ahead inc death,2022-04-16,13,point,NA,424.36
2022-04-03,2 wk ahead inc death,2022-04-16,15,point,NA,4.698
2022-04-03,2 wk ahead inc death,2022-04-16,16,point,NA,59.498
2022-04-03,2 wk ahead inc death,2022-04-16,17,point,NA,422.094
2022-04-03,2 wk ahead inc death,2022-04-16,18,point,NA,202.892
2022-04-03,2 wk ahead inc death,2022-04-16,19,point,NA,102.122
2022-04-03,2 wk ahead inc death,2022-04-16,20,point,NA,71.224
2022-04-03,2 wk ahead inc death,2022-04-16,21,point,NA,391.069
2022-04-03,2 wk ahead inc death,2022-04-16,22,point,NA,210.503
2022-04-03,2 wk ahead inc death,2022-04-16,23,point,NA,9.381
2022-04-03,2 wk ahead inc death,2022-04-16,24,point,NA,200.28
2022-04-03,2 wk ahead inc death,2022-04-16,25,point,NA,22.184
2022-04-03,2 wk ahead inc death,2022-04-16,26,point,NA,357.557
2022-04-03,2 wk ahead inc death,2022-04-16,27,point,NA,114.785
2022-04-03,2 wk ahead inc death,2022-04-16,28,point,NA,94.636
2022-04-03,2 wk ahead inc death,2022-04-16,29,point,NA,170.333
2022-04-03,2 wk ahead inc death,2022-04-16,30,point,NA,46.795
2022-04-03,2 wk ahead inc death,2022-04-16,31,point,NA,42.823
2022-04-03,2 wk ahead inc death,2022-04-16,32,point,NA,146.153
2022-04-03,2 wk ahead inc death,2022-04-16,33,point,NA,3.819
2022-04-03,2 wk ahead inc death,2022-04-16,34,point,NA,256.229
2022-04-03,2 wk ahead inc death,2022-04-16,35,point,NA,34.466
2022-04-03,2 wk ahead inc death,2022-04-16,36,point,NA,601.362
2022-04-03,2 wk ahead inc death,2022-04-16,37,point,NA,355.933
2022-04-03,2 wk ahead inc death,2022-04-16,38,point,NA,9.042
2022-04-03,2 wk ahead inc death,2022-04-16,39,point,NA,301.682
2022-04-03,2 wk ahead inc death,2022-04-16,40,point,NA,243.585
2022-04-03,2 wk ahead inc death,2022-04-16,41,point,NA,92.494
2022-04-03,2 wk ahead inc death,2022-04-16,42,point,NA,329.018
2022-04-03,2 wk ahead inc death,2022-04-16,44,point,NA,0.618
2022-04-03,2 wk ahead inc death,2022-04-16,45,point,NA,220.338
2022-04-03,2 wk ahead inc death,2022-04-16,46,point,NA,22.223
2022-04-03,2 wk ahead inc death,2022-04-16,47,point,NA,131.856
2022-04-03,2 wk ahead inc death,2022-04-16,48,point,NA,1306.537
2022-04-03,2 wk ahead inc death,2022-04-16,49,point,NA,12.184
2022-04-03,2 wk ahead inc death,2022-04-16,50,point,NA,1.067
2022-04-03,2 wk ahead inc death,2022-04-16,51,point,NA,313.288
2022-04-03,2 wk ahead inc death,2022-04-16,53,point,NA,167.34
2022-04-03,2 wk ahead inc death,2022-04-16,54,point,NA,105.476
2022-04-03,2 wk ahead inc death,2022-04-16,55,point,NA,141.837
2022-04-03,2 wk ahead inc death,2022-04-16,56,point,NA,19.559
2022-04-03,2 wk ahead inc death,2022-04-16,72,point,NA,154.307
2022-04-03,2 wk ahead inc death,2022-04-16,US,point,NA,9702.928
2022-04-03,3 wk ahead cum death,2022-04-23,01,point,NA,21149.361
2022-04-03,3 wk ahead cum death,2022-04-23,02,point,NA,1276.414
2022-04-03,3 wk ahead cum death,2022-04-23,04,point,NA,30158.623
2022-04-03,3 wk ahead cum death,2022-04-23,05,point,NA,13140.885
2022-04-03,3 wk ahead cum death,2022-04-23,06,point,NA,90481.313
2022-04-03,3 wk ahead cum death,2022-04-23,08,point,NA,13831.686
2022-04-03,3 wk ahead cum death,2022-04-23,09,point,NA,12250.062
2022-04-03,3 wk ahead cum death,2022-04-23,10,point,NA,3307.396
2022-04-03,3 wk ahead cum death,2022-04-23,11,point,NA,1735.12
2022-04-03,3 wk ahead cum death,2022-04-23,12,point,NA,84997.568
2022-04-03,3 wk ahead cum death,2022-04-23,13,point,NA,42811.554
2022-04-03,3 wk ahead cum death,2022-04-23,15,point,NA,1381.979
2022-04-03,3 wk ahead cum death,2022-04-23,16,point,NA,5516.978
2022-04-03,3 wk ahead cum death,2022-04-23,17,point,NA,42569.674
2022-04-03,3 wk ahead cum death,2022-04-23,18,point,NA,26446.021
2022-04-03,3 wk ahead cum death,2022-04-23,19,point,NA,11209.929
2022-04-03,3 wk ahead cum death,2022-04-23,20,point,NA,9394.173
2022-04-03,3 wk ahead cum death,2022-04-23,21,point,NA,18837.79
2022-04-03,3 wk ahead cum death,2022-04-23,22,point,NA,20674.746
2022-04-03,3 wk ahead cum death,2022-04-23,23,point,NA,2293.519
2022-04-03,3 wk ahead cum death,2022-04-23,24,point,NA,17755.99
2022-04-03,3 wk ahead cum death,2022-04-23,25,point,NA,24280.829
2022-04-03,3 wk ahead cum death,2022-04-23,26,point,NA,41149.071
2022-04-03,3 wk ahead cum death,2022-04-23,27,point,NA,14038.071
2022-04-03,3 wk ahead cum death,2022-04-23,28,point,NA,13787.146
2022-04-03,3 wk ahead cum death,2022-04-23,29,point,NA,21742.754
2022-04-03,3 wk ahead cum death,2022-04-23,30,point,NA,3921.986
2022-04-03,3 wk ahead cum death,2022-04-23,31,point,NA,4637.177
2022-04-03,3 wk ahead cum death,2022-04-23,32,point,NA,11789.616
2022-04-03,3 wk ahead cum death,2022-04-23,33,point,NA,2544.725
2022-04-03,3 wk ahead cum death,2022-04-23,34,point,NA,36549.244
2022-04-03,3 wk ahead cum death,2022-04-23,35,point,NA,7549.954
2022-04-03,3 wk ahead cum death,2022-04-23,36,point,NA,78678.669
2022-04-03,3 wk ahead cum death,2022-04-23,37,point,NA,27065.666
2022-04-03,3 wk ahead cum death,2022-04-23,38,point,NA,2536.393
2022-04-03,3 wk ahead cum death,2022-04-23,39,point,NA,42839.431
2022-04-03,3 wk ahead cum death,2022-04-23,40,point,NA,18127.719
2022-04-03,3 wk ahead cum death,2022-04-23,41,point,NA,8879.746
2022-04-03,3 wk ahead cum death,2022-04-23,42,point,NA,51826.815
2022-04-03,3 wk ahead cum death,2022-04-23,44,point,NA,3635.658
2022-04-03,3 wk ahead cum death,2022-04-23,45,point,NA,20779.445
2022-04-03,3 wk ahead cum death,2022-04-23,46,point,NA,3057.208
2022-04-03,3 wk ahead cum death,2022-04-23,47,point,NA,27116.391
2022-04-03,3 wk ahead cum death,2022-04-23,48,point,NA,109287.144
2022-04-03,3 wk ahead cum death,2022-04-23,49,point,NA,5232.096
2022-04-03,3 wk ahead cum death,2022-04-23,50,point,NA,650.63
2022-04-03,3 wk ahead cum death,2022-04-23,51,point,NA,23149.453
2022-04-03,3 wk ahead cum death,2022-04-23,53,point,NA,16380.098
2022-04-03,3 wk ahead cum death,2022-04-23,54,point,NA,7637.762
2022-04-03,3 wk ahead cum death,2022-04-23,55,point,NA,16547.387
2022-04-03,3 wk ahead cum death,2022-04-23,56,point,NA,2072.26
2022-04-03,3 wk ahead cum death,2022-04-23,72,point,NA,6010.173
2022-04-03,3 wk ahead cum death,2022-04-23,US,point,NA,1124721.5
2022-04-03,3 wk ahead inc case,2022-04-23,01,point,NA,941.4
2022-04-03,3 wk ahead inc case,2022-04-23,02,point,NA,534.585
2022-04-03,3 wk ahead inc case,2022-04-23,04,point,NA,3965.421
2022-04-03,3 wk ahead inc case,2022-04-23,05,point,NA,2072.519
2022-04-03,3 wk ahead inc case,2022-04-23,06,point,NA,23615.384
2022-04-03,3 wk ahead inc case,2022-04-23,08,point,NA,2863.51
2022-04-03,3 wk ahead inc case,2022-04-23,09,point,NA,1099.336
2022-04-03,3 wk ahead inc case,2022-04-23,10,point,NA,403.619
2022-04-03,3 wk ahead inc case,2022-04-23,11,point,NA,272.025
