forecast_date,target,target_end_date,location,type,quantile,value
2021-08-01,1 wk ahead inc case,2021-08-07,37,point,NA,2466.746
2021-08-01,1 wk ahead inc case,2021-08-07,38,point,NA,247.463
2021-08-01,1 wk ahead inc case,2021-08-07,39,point,NA,2433.197
2021-08-01,1 wk ahead inc case,2021-08-07,40,point,NA,453.746
2021-08-01,1 wk ahead inc case,2021-08-07,41,point,NA,2045.206
2021-08-01,1 wk ahead inc case,2021-08-07,42,point,NA,5600.677
2021-08-01,1 wk ahead inc case,2021-08-07,44,point,NA,144.176
2021-08-01,1 wk ahead inc case,2021-08-07,45,point,NA,88.694
2021-08-01,1 wk ahead inc case,2021-08-07,46,point,NA,417.633
2021-08-01,1 wk ahead inc case,2021-08-07,47,point,NA,318.939
2021-08-01,1 wk ahead inc case,2021-08-07,48,point,NA,7469.116
2021-08-01,1 wk ahead inc case,2021-08-07,49,point,NA,1653.796
2021-08-01,1 wk ahead inc case,2021-08-07,50,point,NA,41.154
2021-08-01,1 wk ahead inc case,2021-08-07,51,point,NA,1624.856
2021-08-01,1 wk ahead inc case,2021-08-07,53,point,NA,4072.514
2021-08-01,1 wk ahead inc case,2021-08-07,54,point,NA,388.298
2021-08-01,1 wk ahead inc case,2021-08-07,55,point,NA,1159.777
2021-08-01,1 wk ahead inc case,2021-08-07,56,point,NA,329.147
2021-08-01,1 wk ahead inc case,2021-08-07,72,point,NA,721.169
2021-08-01,1 wk ahead inc case,2021-08-07,US,point,NA,63095.569
2021-08-01,1 wk ahead inc death,2021-08-07,01,point,NA,62.074
2021-08-01,1 wk ahead inc death,2021-08-07,02,point,NA,1.509
2021-08-01,1 wk ahead inc death,2021-08-07,04,point,NA,11.655
2021-08-01,1 wk ahead inc death,2021-08-07,05,point,NA,10.924
2021-08-01,1 wk ahead inc death,2021-08-07,06,point,NA,62.793
2021-08-01,1 wk ahead inc death,2021-08-07,08,point,NA,21.704
2021-08-01,1 wk ahead inc death,2021-08-07,09,point,NA,0.529
2021-08-01,1 wk ahead inc death,2021-08-07,10,point,NA,0.885
2021-08-01,1 wk ahead inc death,2021-08-07,11,point,NA,0.42
2021-08-01,1 wk ahead inc death,2021-08-07,12,point,NA,101.202
2021-08-01,1 wk ahead inc death,2021-08-07,13,point,NA,50.058
2021-08-01,1 wk ahead inc death,2021-08-07,15,point,NA,6.485
2021-08-01,1 wk ahead inc death,2021-08-07,16,point,NA,4.216
2021-08-01,1 wk ahead inc death,2021-08-07,17,point,NA,96.669
2021-08-01,1 wk ahead inc death,2021-08-07,18,point,NA,34.909
2021-08-01,1 wk ahead inc death,2021-08-07,19,point,NA,13.899
2021-08-01,1 wk ahead inc death,2021-08-07,20,point,NA,11.609
2021-08-01,1 wk ahead inc death,2021-08-07,21,point,NA,93.051
2021-08-01,1 wk ahead inc death,2021-08-07,22,point,NA,36.928
2021-08-01,1 wk ahead inc death,2021-08-07,23,point,NA,5.354
2021-08-01,1 wk ahead inc death,2021-08-07,24,point,NA,31.311
2021-08-01,1 wk ahead inc death,2021-08-07,25,point,NA,2.494
2021-08-01,1 wk ahead inc death,2021-08-07,26,point,NA,5.557
2021-08-01,1 wk ahead inc death,2021-08-07,27,point,NA,23.077
2021-08-01,1 wk ahead inc death,2021-08-07,28,point,NA,5.538
2021-08-01,1 wk ahead inc death,2021-08-07,29,point,NA,24.749
2021-08-01,1 wk ahead inc death,2021-08-07,30,point,NA,3.646
2021-08-01,1 wk ahead inc death,2021-08-07,31,point,NA,3.836
2021-08-01,1 wk ahead inc death,2021-08-07,32,point,NA,9.948
2021-08-01,1 wk ahead inc death,2021-08-07,33,point,NA,0.38
2021-08-01,1 wk ahead inc death,2021-08-07,34,point,NA,0.585
2021-08-01,1 wk ahead inc death,2021-08-07,35,point,NA,13.666
2021-08-01,1 wk ahead inc death,2021-08-07,36,point,NA,40.019
2021-08-01,1 wk ahead inc death,2021-08-07,37,point,NA,37.743
2021-08-01,1 wk ahead inc death,2021-08-07,38,point,NA,4.076
2021-08-01,1 wk ahead inc death,2021-08-07,39,point,NA,48.522
2021-08-01,1 wk ahead inc death,2021-08-07,40,point,NA,93.509
2021-08-01,1 wk ahead inc death,2021-08-07,41,point,NA,29.415
2021-08-01,1 wk ahead inc death,2021-08-07,42,point,NA,120.822
2021-08-01,1 wk ahead inc death,2021-08-07,44,point,NA,2.539
2021-08-01,1 wk ahead inc death,2021-08-07,45,point,NA,3.245
2021-08-01,1 wk ahead inc death,2021-08-07,46,point,NA,8.854
2021-08-01,1 wk ahead inc death,2021-08-07,47,point,NA,11.324
2021-08-01,1 wk ahead inc death,2021-08-07,48,point,NA,169.48
2021-08-01,1 wk ahead inc death,2021-08-07,49,point,NA,10.168
2021-08-01,1 wk ahead inc death,2021-08-07,50,point,NA,0.376
2021-08-01,1 wk ahead inc death,2021-08-07,51,point,NA,61.465
2021-08-01,1 wk ahead inc death,2021-08-07,53,point,NA,49.906
2021-08-01,1 wk ahead inc death,2021-08-07,54,point,NA,9.978
2021-08-01,1 wk ahead inc death,2021-08-07,55,point,NA,22.213
2021-08-01,1 wk ahead inc death,2021-08-07,56,point,NA,5.559
2021-08-01,1 wk ahead inc death,2021-08-07,72,point,NA,15.132
2021-08-01,1 wk ahead inc death,2021-08-07,US,point,NA,1496.004
2021-08-01,2 wk ahead cum death,2021-08-14,01,point,NA,11951.799
2021-08-01,2 wk ahead cum death,2021-08-14,02,point,NA,387.532
2021-08-01,2 wk ahead cum death,2021-08-14,04,point,NA,18117.94
2021-08-01,2 wk ahead cum death,2021-08-14,05,point,NA,6041.632
2021-08-01,2 wk ahead cum death,2021-08-14,06,point,NA,64384.862
2021-08-01,2 wk ahead cum death,2021-08-14,08,point,NA,7194.792
2021-08-01,2 wk ahead cum death,2021-08-14,09,point,NA,8475.199
2021-08-01,2 wk ahead cum death,2021-08-14,10,point,NA,1742.492
2021-08-01,2 wk ahead cum death,2021-08-14,11,point,NA,1157.307
2021-08-01,2 wk ahead cum death,2021-08-14,12,point,NA,39760.333
2021-08-01,2 wk ahead cum death,2021-08-14,13,point,NA,21843.172
2021-08-01,2 wk ahead cum death,2021-08-14,15,point,NA,590
2021-08-01,2 wk ahead cum death,2021-08-14,16,point,NA,2183.637
2021-08-01,2 wk ahead cum death,2021-08-14,17,point,NA,26353.117
2021-08-01,2 wk ahead cum death,2021-08-14,18,point,NA,14353.632
2021-08-01,2 wk ahead cum death,2021-08-14,19,point,NA,6422.258
2021-08-01,2 wk ahead cum death,2021-08-14,20,point,NA,5359.647
2021-08-01,2 wk ahead cum death,2021-08-14,21,point,NA,8434.608
2021-08-01,2 wk ahead cum death,2021-08-14,22,point,NA,11111.626
2021-08-01,2 wk ahead cum death,2021-08-14,23,point,NA,954.151
2021-08-01,2 wk ahead cum death,2021-08-14,24,point,NA,9599.002
2021-08-01,2 wk ahead cum death,2021-08-14,25,point,NA,18315.392
2021-08-01,2 wk ahead cum death,2021-08-14,26,point,NA,21601.043
2021-08-01,2 wk ahead cum death,2021-08-14,27,point,NA,8114.107
2021-08-01,2 wk ahead cum death,2021-08-14,28,point,NA,7264.751
2021-08-01,2 wk ahead cum death,2021-08-14,29,point,NA,9811.058
2021-08-01,2 wk ahead cum death,2021-08-14,30,point,NA,1635.379
2021-08-01,2 wk ahead cum death,2021-08-14,31,point,NA,2358.715
2021-08-01,2 wk ahead cum death,2021-08-14,32,point,NA,5752.983
2021-08-01,2 wk ahead cum death,2021-08-14,33,point,NA,1440.782
2021-08-01,2 wk ahead cum death,2021-08-14,34,point,NA,26336.979
2021-08-01,2 wk ahead cum death,2021-08-14,35,point,NA,4415.473
2021-08-01,2 wk ahead cum death,2021-08-14,36,point,NA,53873.611
2021-08-01,2 wk ahead cum death,2021-08-14,37,point,NA,13860.737
2021-08-01,2 wk ahead cum death,2021-08-14,38,point,NA,1629.749
2021-08-01,2 wk ahead cum death,2021-08-14,39,point,NA,21761.536
2021-08-01,2 wk ahead cum death,2021-08-14,40,point,NA,8254.709
2021-08-01,2 wk ahead cum death,2021-08-14,41,point,NA,3081.99
2021-08-01,2 wk ahead cum death,2021-08-14,42,point,NA,28439.101
2021-08-01,2 wk ahead cum death,2021-08-14,44,point,NA,2864.941
2021-08-01,2 wk ahead cum death,2021-08-14,45,point,NA,9955.85
2021-08-01,2 wk ahead cum death,2021-08-14,46,point,NA,2209.297
2021-08-01,2 wk ahead cum death,2021-08-14,47,point,NA,12879.504
2021-08-01,2 wk ahead cum death,2021-08-14,48,point,NA,54243.073
2021-08-01,2 wk ahead cum death,2021-08-14,49,point,NA,2411.613
2021-08-01,2 wk ahead cum death,2021-08-14,50,point,NA,270.84
2021-08-01,2 wk ahead cum death,2021-08-14,51,point,NA,12615.502
2021-08-01,2 wk ahead cum death,2021-08-14,53,point,NA,6477.367
2021-08-01,2 wk ahead cum death,2021-08-14,54,point,NA,3079.293
2021-08-01,2 wk ahead cum death,2021-08-14,55,point,NA,8203.58
2021-08-01,2 wk ahead cum death,2021-08-14,56,point,NA,860.715
2021-08-01,2 wk ahead cum death,2021-08-14,72,point,NA,2717.348
2021-08-01,2 wk ahead cum death,2021-08-14,US,point,NA,623155.756
2021-08-01,2 wk ahead inc case,2021-08-14,01,point,NA,2471.079
2021-08-01,2 wk ahead inc case,2021-08-14,02,point,NA,181.502
2021-08-01,2 wk ahead inc case,2021-08-14,04,point,NA,261.483
2021-08-01,2 wk ahead inc case,2021-08-14,05,point,NA,484.873
2021-08-01,2 wk ahead inc case,2021-08-14,06,point,NA,903.795
2021-08-01,2 wk ahead inc case,2021-08-14,08,point,NA,1501.262
2021-08-01,2 wk ahead inc case,2021-08-14,09,point,NA,10.98
2021-08-01,2 wk ahead inc case,2021-08-14,10,point,NA,38.873
2021-08-01,2 wk ahead inc case,2021-08-14,11,point,NA,9.295
2021-08-01,2 wk ahead inc case,2021-08-14,12,point,NA,2059.133
2021-08-01,2 wk ahead inc case,2021-08-14,13,point,NA,1560.227
2021-08-01,2 wk ahead inc case,2021-08-14,15,point,NA,388.963
2021-08-01,2 wk ahead inc case,2021-08-14,16,point,NA,278.883
2021-08-01,2 wk ahead inc case,2021-08-14,17,point,NA,4968.659
2021-08-01,2 wk ahead inc case,2021-08-14,18,point,NA,1440.668
2021-08-01,2 wk ahead inc case,2021-08-14,19,point,NA,187.156
2021-08-01,2 wk ahead inc case,2021-08-14,20,point,NA,375.539
2021-08-01,2 wk ahead inc case,2021-08-14,21,point,NA,946.449
2021-08-01,2 wk ahead inc case,2021-08-14,22,point,NA,1843.383
2021-08-01,2 wk ahead inc case,2021-08-14,23,point,NA,369.585
2021-08-01,2 wk ahead inc case,2021-08-14,24,point,NA,1500.589
2021-08-01,2 wk ahead inc case,2021-08-14,25,point,NA,36.538
2021-08-01,2 wk ahead inc case,2021-08-14,26,point,NA,4.604
2021-08-01,2 wk ahead inc case,2021-08-14,27,point,NA,1183.543
2021-08-01,2 wk ahead inc case,2021-08-14,28,point,NA,238.005
2021-08-01,2 wk ahead inc case,2021-08-14,29,point,NA,983.041
2021-08-01,2 wk ahead inc case,2021-08-14,30,point,NA,182.664
2021-08-01,2 wk ahead inc case,2021-08-14,31,point,NA,268.764
2021-08-01,2 wk ahead inc case,2021-08-14,32,point,NA,370.118
2021-08-01,2 wk ahead inc case,2021-08-14,33,point,NA,7.824
2021-08-01,2 wk ahead inc case,2021-08-14,34,point,NA,5.5
2021-08-01,2 wk ahead inc case,2021-08-14,35,point,NA,481.841
2021-08-01,2 wk ahead inc case,2021-08-14,36,point,NA,2415.983
2021-08-01,2 wk ahead inc case,2021-08-14,37,point,NA,2188.741
2021-08-01,2 wk ahead inc case,2021-08-14,38,point,NA,227.678
2021-08-01,2 wk ahead inc case,2021-08-14,39,point,NA,2026.598
2021-08-01,2 wk ahead inc case,2021-08-14,40,point,NA,390.4
2021-08-01,2 wk ahead inc case,2021-08-14,41,point,NA,1949.724
2021-08-01,2 wk ahead inc case,2021-08-14,42,point,NA,5243.704
2021-08-01,2 wk ahead inc case,2021-08-14,44,point,NA,114.525
2021-08-01,2 wk ahead inc case,2021-08-14,45,point,NA,51.927
2021-08-01,2 wk ahead inc case,2021-08-14,46,point,NA,395.758
2021-08-01,2 wk ahead inc case,2021-08-14,47,point,NA,227.065
2021-08-01,2 wk ahead inc case,2021-08-14,48,point,NA,6560.347
2021-08-01,2 wk ahead inc case,2021-08-14,49,point,NA,1607.517
2021-08-01,2 wk ahead inc case,2021-08-14,50,point,NA,38.568
2021-08-01,2 wk ahead inc case,2021-08-14,51,point,NA,1450.376
2021-08-01,2 wk ahead inc case,2021-08-14,53,point,NA,3857.292
2021-08-01,2 wk ahead inc case,2021-08-14,54,point,NA,315.929
2021-08-01,2 wk ahead inc case,2021-08-14,55,point,NA,984.474
2021-08-01,2 wk ahead inc case,2021-08-14,56,point,NA,320.622
2021-08-01,2 wk ahead inc case,2021-08-14,72,point,NA,628.033
2021-08-01,2 wk ahead inc case,2021-08-14,US,point,NA,56540.082
2021-08-01,2 wk ahead inc death,2021-08-14,01,point,NA,60.401
2021-08-01,2 wk ahead inc death,2021-08-14,02,point,NA,1.36
2021-08-01,2 wk ahead inc death,2021-08-14,04,point,NA,9.797
2021-08-01,2 wk ahead inc death,2021-08-14,05,point,NA,9.918
2021-08-01,2 wk ahead inc death,2021-08-14,06,point,NA,53.861
2021-08-01,2 wk ahead inc death,2021-08-14,08,point,NA,18.415
2021-08-01,2 wk ahead inc death,2021-08-14,09,point,NA,0.33
2021-08-01,2 wk ahead inc death,2021-08-14,10,point,NA,0.682
2021-08-01,2 wk ahead inc death,2021-08-14,11,point,NA,0.306
2021-08-01,2 wk ahead inc death,2021-08-14,12,point,NA,85.934
2021-08-01,2 wk ahead inc death,2021-08-14,13,point,NA,45.422
2021-08-01,2 wk ahead inc death,2021-08-14,15,point,NA,6.252
2021-08-01,2 wk ahead inc death,2021-08-14,16,point,NA,3.784
2021-08-01,2 wk ahead inc death,2021-08-14,17,point,NA,90.174
2021-08-01,2 wk ahead inc death,2021-08-14,18,point,NA,30.302
2021-08-01,2 wk ahead inc death,2021-08-14,19,point,NA,12.02
2021-08-01,2 wk ahead inc death,2021-08-14,20,point,NA,10.515
2021-08-01,2 wk ahead inc death,2021-08-14,21,point,NA,88.196
2021-08-01,2 wk ahead inc death,2021-08-14,22,point,NA,35.178
2021-08-01,2 wk ahead inc death,2021-08-14,23,point,NA,4.711
2021-08-01,2 wk ahead inc death,2021-08-14,24,point,NA,28.486
2021-08-01,2 wk ahead inc death,2021-08-14,25,point,NA,1.687
2021-08-01,2 wk ahead inc death,2021-08-14,26,point,NA,3.521
2021-08-01,2 wk ahead inc death,2021-08-14,27,point,NA,19.635
2021-08-01,2 wk ahead inc death,2021-08-14,28,point,NA,4.966
2021-08-01,2 wk ahead inc death,2021-08-14,29,point,NA,22.716
2021-08-01,2 wk ahead inc death,2021-08-14,30,point,NA,3.077
2021-08-01,2 wk ahead inc death,2021-08-14,31,point,NA,3.197
2021-08-01,2 wk ahead inc death,2021-08-14,32,point,NA,9.122
2021-08-01,2 wk ahead inc death,2021-08-14,33,point,NA,0.254
2021-08-01,2 wk ahead inc death,2021-08-14,34,point,NA,0.328
2021-08-01,2 wk ahead inc death,2021-08-14,35,point,NA,12.678
2021-08-01,2 wk ahead inc death,2021-08-14,36,point,NA,33.707
2021-08-01,2 wk ahead inc death,2021-08-14,37,point,NA,33.602
2021-08-01,2 wk ahead inc death,2021-08-14,38,point,NA,3.762
2021-08-01,2 wk ahead inc death,2021-08-14,39,point,NA,40.858
2021-08-01,2 wk ahead inc death,2021-08-14,40,point,NA,89.17
2021-08-01,2 wk ahead inc death,2021-08-14,41,point,NA,28.039
2021-08-01,2 wk ahead inc death,2021-08-14,42,point,NA,112.676
2021-08-01,2 wk ahead inc death,2021-08-14,44,point,NA,2.038
2021-08-01,2 wk ahead inc death,2021-08-14,45,point,NA,2.149
2021-08-01,2 wk ahead inc death,2021-08-14,46,point,NA,8.377
2021-08-01,2 wk ahead inc death,2021-08-14,47,point,NA,8.76
2021-08-01,2 wk ahead inc death,2021-08-14,48,point,NA,154.689
2021-08-01,2 wk ahead inc death,2021-08-14,49,point,NA,9.858
2021-08-01,2 wk ahead inc death,2021-08-14,50,point,NA,0.352
2021-08-01,2 wk ahead inc death,2021-08-14,51,point,NA,55.932
2021-08-01,2 wk ahead inc death,2021-08-14,53,point,NA,47.309
2021-08-01,2 wk ahead inc death,2021-08-14,54,point,NA,8.357
2021-08-01,2 wk ahead inc death,2021-08-14,55,point,NA,19.85
2021-08-01,2 wk ahead inc death,2021-08-14,56,point,NA,5.393
2021-08-01,2 wk ahead inc death,2021-08-14,72,point,NA,13.41
2021-08-01,2 wk ahead inc death,2021-08-14,US,point,NA,1355.51
2021-08-01,3 wk ahead cum death,2021-08-21,01,point,NA,12010.605
2021-08-01,3 wk ahead cum death,2021-08-21,02,point,NA,388.757
2021-08-01,3 wk ahead cum death,2021-08-21,04,point,NA,18126.16
2021-08-01,3 wk ahead cum death,2021-08-21,05,point,NA,6050.573
2021-08-01,3 wk ahead cum death,2021-08-21,06,point,NA,64431.104
2021-08-01,3 wk ahead cum death,2021-08-21,08,point,NA,7210.305
2021-08-01,3 wk ahead cum death,2021-08-21,09,point,NA,8475.401
2021-08-01,3 wk ahead cum death,2021-08-21,10,point,NA,1743.018
2021-08-01,3 wk ahead cum death,2021-08-21,11,point,NA,1157.527
2021-08-01,3 wk ahead cum death,2021-08-21,12,point,NA,39833.17
2021-08-01,3 wk ahead cum death,2021-08-21,13,point,NA,21884.46
2021-08-01,3 wk ahead cum death,2021-08-21,15,point,NA,596.019
2021-08-01,3 wk ahead cum death,2021-08-21,16,point,NA,2187.035
2021-08-01,3 wk ahead cum death,2021-08-21,17,point,NA,26437.226
2021-08-01,3 wk ahead cum death,2021-08-21,18,point,NA,14379.682
2021-08-01,3 wk ahead cum death,2021-08-21,19,point,NA,6432.596
2021-08-01,3 wk ahead cum death,2021-08-21,20,point,NA,5369.123
2021-08-01,3 wk ahead cum death,2021-08-21,21,point,NA,8518.074
2021-08-01,3 wk ahead cum death,2021-08-21,22,point,NA,11145.081
2021-08-01,3 wk ahead cum death,2021-08-21,23,point,NA,958.28
2021-08-01,3 wk ahead cum death,2021-08-21,24,point,NA,9624.896
2021-08-01,3 wk ahead cum death,2021-08-21,25,point,NA,18316.521
2021-08-01,3 wk ahead cum death,2021-08-21,26,point,NA,21603.265
2021-08-01,3 wk ahead cum death,2021-08-21,27,point,NA,8130.706
2021-08-01,3 wk ahead cum death,2021-08-21,28,point,NA,7269.208
2021-08-01,3 wk ahead cum death,2021-08-21,29,point,NA,9831.822
2021-08-01,3 wk ahead cum death,2021-08-21,30,point,NA,1637.948
2021-08-01,3 wk ahead cum death,2021-08-21,31,point,NA,2361.35
2021-08-01,3 wk ahead cum death,2021-08-21,32,point,NA,5761.365
2021-08-01,3 wk ahead cum death,2021-08-21,33,point,NA,1440.95
2021-08-01,3 wk ahead cum death,2021-08-21,34,point,NA,26337.159
2021-08-01,3 wk ahead cum death,2021-08-21,35,point,NA,4427.202
2021-08-01,3 wk ahead cum death,2021-08-21,36,point,NA,53901.967
2021-08-01,3 wk ahead cum death,2021-08-21,37,point,NA,13890.605
2021-08-01,3 wk ahead cum death,2021-08-21,38,point,NA,1633.215
2021-08-01,3 wk ahead cum death,2021-08-21,39,point,NA,21795.555
2021-08-01,3 wk ahead cum death,2021-08-21,40,point,NA,8339.698
2021-08-01,3 wk ahead cum death,2021-08-21,41,point,NA,3108.723
2021-08-01,3 wk ahead cum death,2021-08-21,42,point,NA,28544.412
2021-08-01,3 wk ahead cum death,2021-08-21,44,point,NA,2866.566
2021-08-01,3 wk ahead cum death,2021-08-21,45,point,NA,9957.233
2021-08-01,3 wk ahead cum death,2021-08-21,46,point,NA,2217.228
2021-08-01,3 wk ahead cum death,2021-08-21,47,point,NA,12886.186
2021-08-01,3 wk ahead cum death,2021-08-21,48,point,NA,54383.127
2021-08-01,3 wk ahead cum death,2021-08-21,49,point,NA,2421.176
2021-08-01,3 wk ahead cum death,2021-08-21,50,point,NA,271.171
2021-08-01,3 wk ahead cum death,2021-08-21,51,point,NA,12666.332
2021-08-01,3 wk ahead cum death,2021-08-21,53,point,NA,6522.197
2021-08-01,3 wk ahead cum death,2021-08-21,54,point,NA,3086.215
2021-08-01,3 wk ahead cum death,2021-08-21,55,point,NA,8221.184
2021-08-01,3 wk ahead cum death,2021-08-21,56,point,NA,865.951
2021-08-01,3 wk ahead cum death,2021-08-21,72,point,NA,2729.136
2021-08-01,3 wk ahead cum death,2021-08-21,US,point,NA,624384.464
2021-08-01,3 wk ahead inc case,2021-08-21,01,point,NA,2413.372
2021-08-01,3 wk ahead inc case,2021-08-21,02,point,NA,162.77
2021-08-01,3 wk ahead inc case,2021-08-21,04,point,NA,217.299
2021-08-01,3 wk ahead inc case,2021-08-21,05,point,NA,431.173
2021-08-01,3 wk ahead inc case,2021-08-21,06,point,NA,789.662
2021-08-01,3 wk ahead inc case,2021-08-21,08,point,NA,1253.228
2021-08-01,3 wk ahead inc case,2021-08-21,09,point,NA,6.448
2021-08-01,3 wk ahead inc case,2021-08-21,10,point,NA,29.968
2021-08-01,3 wk ahead inc case,2021-08-21,11,point,NA,6.42
2021-08-01,3 wk ahead inc case,2021-08-21,12,point,NA,1711.58
2021-08-01,3 wk ahead inc case,2021-08-21,13,point,NA,1436.94
