forecast_date,target,target_end_date,location,type,quantile,value
2021-05-23,1 wk ahead cum death,2021-05-29,01,point,NA,11575.491
2021-05-23,1 wk ahead cum death,2021-05-29,02,point,NA,360.771
2021-05-23,1 wk ahead cum death,2021-05-29,04,point,NA,17615.314
2021-05-23,1 wk ahead cum death,2021-05-29,05,point,NA,5982.708
2021-05-23,1 wk ahead cum death,2021-05-29,06,point,NA,56472.184
2021-05-23,1 wk ahead cum death,2021-05-29,08,point,NA,7005.183
2021-05-23,1 wk ahead cum death,2021-05-29,09,point,NA,8513.388
2021-05-23,1 wk ahead cum death,2021-05-29,10,point,NA,1744.786
2021-05-23,1 wk ahead cum death,2021-05-29,11,point,NA,1145.803
2021-05-23,1 wk ahead cum death,2021-05-29,12,point,NA,38391.471
2021-05-23,1 wk ahead cum death,2021-05-29,13,point,NA,21050.126
2021-05-23,1 wk ahead cum death,2021-05-29,15,point,NA,530.87
2021-05-23,1 wk ahead cum death,2021-05-29,16,point,NA,2110.328
2021-05-23,1 wk ahead cum death,2021-05-29,17,point,NA,25663.89
2021-05-23,1 wk ahead cum death,2021-05-29,18,point,NA,13971.571
2021-05-23,1 wk ahead cum death,2021-05-29,19,point,NA,6287.609
2021-05-23,1 wk ahead cum death,2021-05-29,20,point,NA,5147.138
2021-05-23,1 wk ahead cum death,2021-05-29,21,point,NA,7181.257
2021-05-23,1 wk ahead cum death,2021-05-29,22,point,NA,10454.079
2021-05-23,1 wk ahead cum death,2021-05-29,23,point,NA,857.177
2021-05-23,1 wk ahead cum death,2021-05-29,24,point,NA,8856.098
2021-05-23,1 wk ahead cum death,2021-05-29,25,point,NA,20472.824
2021-05-23,1 wk ahead cum death,2021-05-29,26,point,NA,22184.991
2021-05-23,1 wk ahead cum death,2021-05-29,27,point,NA,7930.899
2021-05-23,1 wk ahead cum death,2021-05-29,28,point,NA,6789.919
2021-05-23,1 wk ahead cum death,2021-05-29,29,point,NA,9264.479
2021-05-23,1 wk ahead cum death,2021-05-29,30,point,NA,1424.559
2021-05-23,1 wk ahead cum death,2021-05-29,31,point,NA,2205.074
2021-05-23,1 wk ahead cum death,2021-05-29,32,point,NA,5599.441
2021-05-23,1 wk ahead cum death,2021-05-29,33,point,NA,1462.397
2021-05-23,1 wk ahead cum death,2021-05-29,34,point,NA,26306.34
2021-05-23,1 wk ahead cum death,2021-05-29,35,point,NA,4143.159
2021-05-23,1 wk ahead cum death,2021-05-29,36,point,NA,52360.633
2021-05-23,1 wk ahead cum death,2021-05-29,37,point,NA,13004.111
2021-05-23,1 wk ahead cum death,2021-05-29,38,point,NA,1610.22
2021-05-23,1 wk ahead cum death,2021-05-29,39,point,NA,19448.451
2021-05-23,1 wk ahead cum death,2021-05-29,40,point,NA,7395.946
2021-05-23,1 wk ahead cum death,2021-05-29,41,point,NA,2668.751
2021-05-23,1 wk ahead cum death,2021-05-29,42,point,NA,27378.821
2021-05-23,1 wk ahead cum death,2021-05-29,44,point,NA,2760.761
