forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,1 wk ahead cum death,2021-06-26,01,point,NA,11704.143
2021-06-20,1 wk ahead cum death,2021-06-26,02,point,NA,375.401
2021-06-20,1 wk ahead cum death,2021-06-26,04,point,NA,17824.203
2021-06-20,1 wk ahead cum death,2021-06-26,05,point,NA,5950.752
2021-06-20,1 wk ahead cum death,2021-06-26,06,point,NA,61440.554
2021-06-20,1 wk ahead cum death,2021-06-26,08,point,NA,7113.118
2021-06-20,1 wk ahead cum death,2021-06-26,09,point,NA,8462.133
2021-06-20,1 wk ahead cum death,2021-06-26,10,point,NA,1730.607
2021-06-20,1 wk ahead cum death,2021-06-26,11,point,NA,1150.991
2021-06-20,1 wk ahead cum death,2021-06-26,12,point,NA,38948.739
2021-06-20,1 wk ahead cum death,2021-06-26,13,point,NA,21355.976
2021-06-20,1 wk ahead cum death,2021-06-26,15,point,NA,560.976
2021-06-20,1 wk ahead cum death,2021-06-26,16,point,NA,2144.485
2021-06-20,1 wk ahead cum death,2021-06-26,17,point,NA,26522.903
2021-06-20,1 wk ahead cum death,2021-06-26,18,point,NA,14199.131
2021-06-20,1 wk ahead cum death,2021-06-26,19,point,NA,6467.031
2021-06-20,1 wk ahead cum death,2021-06-26,20,point,NA,5305.44
2021-06-20,1 wk ahead cum death,2021-06-26,21,point,NA,7766.402
2021-06-20,1 wk ahead cum death,2021-06-26,22,point,NA,10829.9
2021-06-20,1 wk ahead cum death,2021-06-26,23,point,NA,950.254
2021-06-20,1 wk ahead cum death,2021-06-26,24,point,NA,9331.543
2021-06-20,1 wk ahead cum death,2021-06-26,25,point,NA,18280.985
2021-06-20,1 wk ahead cum death,2021-06-26,26,point,NA,22009.049
2021-06-20,1 wk ahead cum death,2021-06-26,27,point,NA,8117.557
2021-06-20,1 wk ahead cum death,2021-06-26,28,point,NA,7215.123
2021-06-20,1 wk ahead cum death,2021-06-26,29,point,NA,9593.884
2021-06-20,1 wk ahead cum death,2021-06-26,30,point,NA,1599.811
2021-06-20,1 wk ahead cum death,2021-06-26,31,point,NA,2342.599
2021-06-20,1 wk ahead cum death,2021-06-26,32,point,NA,5674.418
2021-06-20,1 wk ahead cum death,2021-06-26,33,point,NA,1433.556
2021-06-20,1 wk ahead cum death,2021-06-26,34,point,NA,26218.929
2021-06-20,1 wk ahead cum death,2021-06-26,35,point,NA,4305.69
2021-06-20,1 wk ahead cum death,2021-06-26,36,point,NA,53459.591
2021-06-20,1 wk ahead cum death,2021-06-26,37,point,NA,13522.431
2021-06-20,1 wk ahead cum death,2021-06-26,38,point,NA,1623.193
2021-06-20,1 wk ahead cum death,2021-06-26,39,point,NA,21288.013
2021-06-20,1 wk ahead cum death,2021-06-26,40,point,NA,8278.337
2021-06-20,1 wk ahead cum death,2021-06-26,41,point,NA,2950.228
2021-06-20,1 wk ahead cum death,2021-06-26,42,point,NA,30328.52
2021-06-20,1 wk ahead cum death,2021-06-26,44,point,NA,2855.425
2021-06-20,1 wk ahead cum death,2021-06-26,45,point,NA,9929.245
2021-06-20,1 wk ahead cum death,2021-06-26,46,point,NA,2142.989
2021-06-20,1 wk ahead cum death,2021-06-26,47,point,NA,12995.226
2021-06-20,1 wk ahead cum death,2021-06-26,48,point,NA,52881.927
2021-06-20,1 wk ahead cum death,2021-06-26,49,point,NA,2072.754
2021-06-20,1 wk ahead cum death,2021-06-26,50,point,NA,277.07
2021-06-20,1 wk ahead cum death,2021-06-26,51,point,NA,12157.913
2021-06-20,1 wk ahead cum death,2021-06-26,53,point,NA,6374.483
2021-06-20,1 wk ahead cum death,2021-06-26,54,point,NA,3078.29
2021-06-20,1 wk ahead cum death,2021-06-26,55,point,NA,8037.906
2021-06-20,1 wk ahead cum death,2021-06-26,56,point,NA,819.185
2021-06-20,1 wk ahead cum death,2021-06-26,72,point,NA,3045.28
2021-06-20,1 wk ahead cum death,2021-06-26,US,point,NA,615044.285
2021-06-20,1 wk ahead inc case,2021-06-26,01,point,NA,2898.514
2021-06-20,1 wk ahead inc case,2021-06-26,02,point,NA,407.062
2021-06-20,1 wk ahead inc case,2021-06-26,04,point,NA,442.008
2021-06-20,1 wk ahead inc case,2021-06-26,05,point,NA,900.046
2021-06-20,1 wk ahead inc case,2021-06-26,06,point,NA,2238.05
2021-06-20,1 wk ahead inc case,2021-06-26,08,point,NA,5276.147
2021-06-20,1 wk ahead inc case,2021-06-26,09,point,NA,275.504
2021-06-20,1 wk ahead inc case,2021-06-26,10,point,NA,241.093
2021-06-20,1 wk ahead inc case,2021-06-26,11,point,NA,49.41
2021-06-20,1 wk ahead inc case,2021-06-26,12,point,NA,6444.664
2021-06-20,1 wk ahead inc case,2021-06-26,13,point,NA,2685.804
2021-06-20,1 wk ahead inc case,2021-06-26,15,point,NA,552.22
2021-06-20,1 wk ahead inc case,2021-06-26,16,point,NA,589.494
2021-06-20,1 wk ahead inc case,2021-06-26,17,point,NA,13084.722
2021-06-20,1 wk ahead inc case,2021-06-26,18,point,NA,4997.833
2021-06-20,1 wk ahead inc case,2021-06-26,19,point,NA,1251.678
2021-06-20,1 wk ahead inc case,2021-06-26,20,point,NA,858.592
2021-06-20,1 wk ahead inc case,2021-06-26,21,point,NA,2434.262
2021-06-20,1 wk ahead inc case,2021-06-26,22,point,NA,2483.144
2021-06-20,1 wk ahead inc case,2021-06-26,23,point,NA,1220.376
2021-06-20,1 wk ahead inc case,2021-06-26,24,point,NA,2900.331
2021-06-20,1 wk ahead inc case,2021-06-26,25,point,NA,676.228
2021-06-20,1 wk ahead inc case,2021-06-26,26,point,NA,737.644
2021-06-20,1 wk ahead inc case,2021-06-26,27,point,NA,5786.412
2021-06-20,1 wk ahead inc case,2021-06-26,28,point,NA,518.422
2021-06-20,1 wk ahead inc case,2021-06-26,29,point,NA,1918.303
2021-06-20,1 wk ahead inc case,2021-06-26,30,point,NA,495.688
2021-06-20,1 wk ahead inc case,2021-06-26,31,point,NA,958.69
2021-06-20,1 wk ahead inc case,2021-06-26,32,point,NA,573.624
2021-06-20,1 wk ahead inc case,2021-06-26,33,point,NA,144.255
2021-06-20,1 wk ahead inc case,2021-06-26,34,point,NA,167.274
2021-06-20,1 wk ahead inc case,2021-06-26,35,point,NA,1068.252
2021-06-20,1 wk ahead inc case,2021-06-26,36,point,NA,7823.777
2021-06-20,1 wk ahead inc case,2021-06-26,37,point,NA,4879.489
2021-06-20,1 wk ahead inc case,2021-06-26,38,point,NA,575.192
2021-06-20,1 wk ahead inc case,2021-06-26,39,point,NA,5808.275
2021-06-20,1 wk ahead inc case,2021-06-26,40,point,NA,661.105
2021-06-20,1 wk ahead inc case,2021-06-26,41,point,NA,3474.885
2021-06-20,1 wk ahead inc case,2021-06-26,42,point,NA,15228.377
2021-06-20,1 wk ahead inc case,2021-06-26,44,point,NA,543.728
2021-06-20,1 wk ahead inc case,2021-06-26,45,point,NA,1026.546
2021-06-20,1 wk ahead inc case,2021-06-26,46,point,NA,594.141
2021-06-20,1 wk ahead inc case,2021-06-26,47,point,NA,2112.913
2021-06-20,1 wk ahead inc case,2021-06-26,48,point,NA,13621.161
2021-06-20,1 wk ahead inc case,2021-06-26,49,point,NA,27.185
2021-06-20,1 wk ahead inc case,2021-06-26,50,point,NA,133.17
2021-06-20,1 wk ahead inc case,2021-06-26,51,point,NA,3504.632
2021-06-20,1 wk ahead inc case,2021-06-26,53,point,NA,9028.845
2021-06-20,1 wk ahead inc case,2021-06-26,54,point,NA,1918.46
2021-06-20,1 wk ahead inc case,2021-06-26,55,point,NA,3494.067
2021-06-20,1 wk ahead inc case,2021-06-26,56,point,NA,388.465
2021-06-20,1 wk ahead inc case,2021-06-26,72,point,NA,4950.199
2021-06-20,1 wk ahead inc case,2021-06-26,US,point,NA,145070.356
2021-06-20,1 wk ahead inc death,2021-06-26,01,point,NA,82.952
2021-06-20,1 wk ahead inc death,2021-06-26,02,point,NA,2.826
2021-06-20,1 wk ahead inc death,2021-06-26,04,point,NA,20.555
2021-06-20,1 wk ahead inc death,2021-06-26,05,point,NA,17.014
2021-06-20,1 wk ahead inc death,2021-06-26,06,point,NA,84.29
2021-06-20,1 wk ahead inc death,2021-06-26,08,point,NA,60.759
