forecast_date,target,target_end_date,location,type,quantile,value
2021-08-29,1 wk ahead cum death,2021-09-04,01,point,NA,13135.698
2021-08-29,1 wk ahead cum death,2021-09-04,02,point,NA,421.936
2021-08-29,1 wk ahead cum death,2021-09-04,04,point,NA,18904.634
2021-08-29,1 wk ahead cum death,2021-09-04,05,point,NA,6591.422
2021-08-29,1 wk ahead cum death,2021-09-04,06,point,NA,66550.673
2021-08-29,1 wk ahead cum death,2021-09-04,08,point,NA,7269.958
2021-08-29,1 wk ahead cum death,2021-09-04,09,point,NA,8681.377
2021-08-29,1 wk ahead cum death,2021-09-04,10,point,NA,1818.47
2021-08-29,1 wk ahead cum death,2021-09-04,11,point,NA,1228.659
2021-08-29,1 wk ahead cum death,2021-09-04,12,point,NA,41820.053
2021-08-29,1 wk ahead cum death,2021-09-04,13,point,NA,22280.22
2021-08-29,1 wk ahead cum death,2021-09-04,15,point,NA,809.026
2021-08-29,1 wk ahead cum death,2021-09-04,16,point,NA,2394.781
2021-08-29,1 wk ahead cum death,2021-09-04,17,point,NA,26711.42
2021-08-29,1 wk ahead cum death,2021-09-04,18,point,NA,14928.46
2021-08-29,1 wk ahead cum death,2021-09-04,19,point,NA,6437.769
2021-08-29,1 wk ahead cum death,2021-09-04,20,point,NA,5385.356
2021-08-29,1 wk ahead cum death,2021-09-04,21,point,NA,8069.584
2021-08-29,1 wk ahead cum death,2021-09-04,22,point,NA,13571.346
2021-08-29,1 wk ahead cum death,2021-09-04,23,point,NA,925.157
2021-08-29,1 wk ahead cum death,2021-09-04,24,point,NA,9739.764
2021-08-29,1 wk ahead cum death,2021-09-04,25,point,NA,18968.142
2021-08-29,1 wk ahead cum death,2021-09-04,26,point,NA,22023.601
2021-08-29,1 wk ahead cum death,2021-09-04,27,point,NA,7911.989
2021-08-29,1 wk ahead cum death,2021-09-04,28,point,NA,9623.444
2021-08-29,1 wk ahead cum death,2021-09-04,29,point,NA,11173.676
2021-08-29,1 wk ahead cum death,2021-09-04,30,point,NA,1983.573
2021-08-29,1 wk ahead cum death,2021-09-04,31,point,NA,2425.914
2021-08-29,1 wk ahead cum death,2021-09-04,32,point,NA,5958.219
2021-08-29,1 wk ahead cum death,2021-09-04,33,point,NA,1502.525
2021-08-29,1 wk ahead cum death,2021-09-04,34,point,NA,27187.871
2021-08-29,1 wk ahead cum death,2021-09-04,35,point,NA,4609.436
2021-08-29,1 wk ahead cum death,2021-09-04,36,point,NA,54059.736
2021-08-29,1 wk ahead cum death,2021-09-04,37,point,NA,15306.94
2021-08-29,1 wk ahead cum death,2021-09-04,38,point,NA,1615.646
2021-08-29,1 wk ahead cum death,2021-09-04,39,point,NA,21049.332
2021-08-29,1 wk ahead cum death,2021-09-04,40,point,NA,8390.577
2021-08-29,1 wk ahead cum death,2021-09-04,41,point,NA,3192.447
2021-08-29,1 wk ahead cum death,2021-09-04,42,point,NA,28768.951
2021-08-29,1 wk ahead cum death,2021-09-04,44,point,NA,2808.433
2021-08-29,1 wk ahead cum death,2021-09-04,45,point,NA,10120.542
2021-08-29,1 wk ahead cum death,2021-09-04,46,point,NA,2100.033
2021-08-29,1 wk ahead cum death,2021-09-04,47,point,NA,13031.081
2021-08-29,1 wk ahead cum death,2021-09-04,48,point,NA,54501.06
