forecast_date,target,target_end_date,location,type,quantile,value
2021-08-08,1 wk ahead cum death,2021-08-14,01,point,NA,11954.336
2021-08-08,1 wk ahead cum death,2021-08-14,02,point,NA,387.532
2021-08-08,1 wk ahead cum death,2021-08-14,04,point,NA,18169.133
2021-08-08,1 wk ahead cum death,2021-08-14,05,point,NA,6041.632
2021-08-08,1 wk ahead cum death,2021-08-14,06,point,NA,65191.816
2021-08-08,1 wk ahead cum death,2021-08-14,08,point,NA,7195.041
2021-08-08,1 wk ahead cum death,2021-08-14,09,point,NA,8475.199
2021-08-08,1 wk ahead cum death,2021-08-14,10,point,NA,1742.492
2021-08-08,1 wk ahead cum death,2021-08-14,11,point,NA,1157.307
2021-08-08,1 wk ahead cum death,2021-08-14,12,point,NA,39820.689
2021-08-08,1 wk ahead cum death,2021-08-14,13,point,NA,21884.106
2021-08-08,1 wk ahead cum death,2021-08-14,15,point,NA,588.59
2021-08-08,1 wk ahead cum death,2021-08-14,16,point,NA,2183.637
2021-08-08,1 wk ahead cum death,2021-08-14,17,point,NA,26353.117
2021-08-08,1 wk ahead cum death,2021-08-14,18,point,NA,14353.421
2021-08-08,1 wk ahead cum death,2021-08-14,19,point,NA,6422.258
2021-08-08,1 wk ahead cum death,2021-08-14,20,point,NA,5359.647
2021-08-08,1 wk ahead cum death,2021-08-14,21,point,NA,8434.608
2021-08-08,1 wk ahead cum death,2021-08-14,22,point,NA,11198.329
2021-08-08,1 wk ahead cum death,2021-08-14,23,point,NA,954.077
2021-08-08,1 wk ahead cum death,2021-08-14,24,point,NA,9599.002
2021-08-08,1 wk ahead cum death,2021-08-14,25,point,NA,18315.392
2021-08-08,1 wk ahead cum death,2021-08-14,26,point,NA,21601.678
2021-08-08,1 wk ahead cum death,2021-08-14,27,point,NA,8114.107
2021-08-08,1 wk ahead cum death,2021-08-14,28,point,NA,7264.751
2021-08-08,1 wk ahead cum death,2021-08-14,29,point,NA,9811.058
2021-08-08,1 wk ahead cum death,2021-08-14,30,point,NA,1635.379
2021-08-08,1 wk ahead cum death,2021-08-14,31,point,NA,2327.571
2021-08-08,1 wk ahead cum death,2021-08-14,32,point,NA,5780.406
2021-08-08,1 wk ahead cum death,2021-08-14,33,point,NA,1440.782
2021-08-08,1 wk ahead cum death,2021-08-14,34,point,NA,26336.979
2021-08-08,1 wk ahead cum death,2021-08-14,35,point,NA,4415.509
2021-08-08,1 wk ahead cum death,2021-08-14,36,point,NA,53873.611
2021-08-08,1 wk ahead cum death,2021-08-14,37,point,NA,13860.737
2021-08-08,1 wk ahead cum death,2021-08-14,38,point,NA,1628.934
2021-08-08,1 wk ahead cum death,2021-08-14,39,point,NA,21761.536
2021-08-08,1 wk ahead cum death,2021-08-14,40,point,NA,8274.003
2021-08-08,1 wk ahead cum death,2021-08-14,41,point,NA,3081.99
2021-08-08,1 wk ahead cum death,2021-08-14,42,point,NA,28439.101
2021-08-08,1 wk ahead cum death,2021-08-14,44,point,NA,2864.941
2021-08-08,1 wk ahead cum death,2021-08-14,45,point,NA,9955.85
2021-08-08,1 wk ahead cum death,2021-08-14,46,point,NA,2206.918
2021-08-08,1 wk ahead cum death,2021-08-14,47,point,NA,12896.811
2021-08-08,1 wk ahead cum death,2021-08-14,48,point,NA,54243.073
2021-08-08,1 wk ahead cum death,2021-08-14,49,point,NA,2411.613
2021-08-08,1 wk ahead cum death,2021-08-14,50,point,NA,270.889
2021-08-08,1 wk ahead cum death,2021-08-14,51,point,NA,12562.836
2021-08-08,1 wk ahead cum death,2021-08-14,53,point,NA,6470.592
2021-08-08,1 wk ahead cum death,2021-08-14,54,point,NA,3079.293
2021-08-08,1 wk ahead cum death,2021-08-14,55,point,NA,8203.464
2021-08-08,1 wk ahead cum death,2021-08-14,56,point,NA,797.311
2021-08-08,1 wk ahead cum death,2021-08-14,72,point,NA,2717.348
2021-08-08,1 wk ahead cum death,2021-08-14,US,point,NA,624110.431
2021-08-08,1 wk ahead inc case,2021-08-14,01,point,NA,2541.7
2021-08-08,1 wk ahead inc case,2021-08-14,02,point,NA,181.502
2021-08-08,1 wk ahead inc case,2021-08-14,04,point,NA,644.821
2021-08-08,1 wk ahead inc case,2021-08-14,05,point,NA,484.873
2021-08-08,1 wk ahead inc case,2021-08-14,06,point,NA,5920.372
2021-08-08,1 wk ahead inc case,2021-08-14,08,point,NA,1501.532
2021-08-08,1 wk ahead inc case,2021-08-14,09,point,NA,10.98
2021-08-08,1 wk ahead inc case,2021-08-14,10,point,NA,38.873
2021-08-08,1 wk ahead inc case,2021-08-14,11,point,NA,9.295
2021-08-08,1 wk ahead inc case,2021-08-14,12,point,NA,3353.781
2021-08-08,1 wk ahead inc case,2021-08-14,13,point,NA,2482.413
2021-08-08,1 wk ahead inc case,2021-08-14,15,point,NA,390.208
2021-08-08,1 wk ahead inc case,2021-08-14,16,point,NA,278.883
2021-08-08,1 wk ahead inc case,2021-08-14,17,point,NA,4968.659
2021-08-08,1 wk ahead inc case,2021-08-14,18,point,NA,1440.6
2021-08-08,1 wk ahead inc case,2021-08-14,19,point,NA,187.156
2021-08-08,1 wk ahead inc case,2021-08-14,20,point,NA,375.539
2021-08-08,1 wk ahead inc case,2021-08-14,21,point,NA,946.449
2021-08-08,1 wk ahead inc case,2021-08-14,22,point,NA,2527.583
2021-08-08,1 wk ahead inc case,2021-08-14,23,point,NA,369.469
2021-08-08,1 wk ahead inc case,2021-08-14,24,point,NA,1500.589
2021-08-08,1 wk ahead inc case,2021-08-14,25,point,NA,36.538
2021-08-08,1 wk ahead inc case,2021-08-14,26,point,NA,4.605
2021-08-08,1 wk ahead inc case,2021-08-14,27,point,NA,1183.543
2021-08-08,1 wk ahead inc case,2021-08-14,28,point,NA,238.005
2021-08-08,1 wk ahead inc case,2021-08-14,29,point,NA,983.041
2021-08-08,1 wk ahead inc case,2021-08-14,30,point,NA,182.664
2021-08-08,1 wk ahead inc case,2021-08-14,31,point,NA,150.248
2021-08-08,1 wk ahead inc case,2021-08-14,32,point,NA,398.88
2021-08-08,1 wk ahead inc case,2021-08-14,33,point,NA,7.824
2021-08-08,1 wk ahead inc case,2021-08-14,34,point,NA,5.5
2021-08-08,1 wk ahead inc case,2021-08-14,35,point,NA,481.925
2021-08-08,1 wk ahead inc case,2021-08-14,36,point,NA,2415.983
2021-08-08,1 wk ahead inc case,2021-08-14,37,point,NA,2188.741
2021-08-08,1 wk ahead inc case,2021-08-14,38,point,NA,221.864
2021-08-08,1 wk ahead inc case,2021-08-14,39,point,NA,2026.598
2021-08-08,1 wk ahead inc case,2021-08-14,40,point,NA,1642.636
2021-08-08,1 wk ahead inc case,2021-08-14,41,point,NA,1949.724
2021-08-08,1 wk ahead inc case,2021-08-14,42,point,NA,5243.704
2021-08-08,1 wk ahead inc case,2021-08-14,44,point,NA,114.525
2021-08-08,1 wk ahead inc case,2021-08-14,45,point,NA,51.927
2021-08-08,1 wk ahead inc case,2021-08-14,46,point,NA,391.559
2021-08-08,1 wk ahead inc case,2021-08-14,47,point,NA,257.836
2021-08-08,1 wk ahead inc case,2021-08-14,48,point,NA,6560.347
