forecast_date,target,target_end_date,location,type,quantile,value
2021-05-09,1 wk ahead cum death,2021-05-15,01,point,NA,12021.143
2021-05-09,1 wk ahead cum death,2021-05-15,02,point,NA,352.062
2021-05-09,1 wk ahead cum death,2021-05-15,04,point,NA,17586.633
2021-05-09,1 wk ahead cum death,2021-05-15,05,point,NA,6002.758
2021-05-09,1 wk ahead cum death,2021-05-15,06,point,NA,56306.739
2021-05-09,1 wk ahead cum death,2021-05-15,08,point,NA,6146.609
2021-05-09,1 wk ahead cum death,2021-05-15,09,point,NA,8487.948
2021-05-09,1 wk ahead cum death,2021-05-15,10,point,NA,1671.992
2021-05-09,1 wk ahead cum death,2021-05-15,11,point,NA,1133.267
2021-05-09,1 wk ahead cum death,2021-05-15,12,point,NA,38483.389
2021-05-09,1 wk ahead cum death,2021-05-15,13,point,NA,20867.134
2021-05-09,1 wk ahead cum death,2021-05-15,15,point,NA,520.548
2021-05-09,1 wk ahead cum death,2021-05-15,16,point,NA,2064.554
2021-05-09,1 wk ahead cum death,2021-05-15,17,point,NA,25090.116
2021-05-09,1 wk ahead cum death,2021-05-15,18,point,NA,13727.754
2021-05-09,1 wk ahead cum death,2021-05-15,19,point,NA,6276.813
2021-05-09,1 wk ahead cum death,2021-05-15,20,point,NA,5160.134
2021-05-09,1 wk ahead cum death,2021-05-15,21,point,NA,6990.257
2021-05-09,1 wk ahead cum death,2021-05-15,22,point,NA,10425.673
2021-05-09,1 wk ahead cum death,2021-05-15,23,point,NA,870.69
2021-05-09,1 wk ahead cum death,2021-05-15,24,point,NA,8604.864
2021-05-09,1 wk ahead cum death,2021-05-15,25,point,NA,19952.222
2021-05-09,1 wk ahead cum death,2021-05-15,26,point,NA,21946.324
2021-05-09,1 wk ahead cum death,2021-05-15,27,point,NA,7691.277
2021-05-09,1 wk ahead cum death,2021-05-15,28,point,NA,6786.08
2021-05-09,1 wk ahead cum death,2021-05-15,29,point,NA,9190.813
2021-05-09,1 wk ahead cum death,2021-05-15,30,point,NA,1422.103
2021-05-09,1 wk ahead cum death,2021-05-15,31,point,NA,2200.54
2021-05-09,1 wk ahead cum death,2021-05-15,32,point,NA,5555.628
