forecast_date,target,target_end_date,location,type,quantile,value
2022-10-23,1 wk ahead inc case,2022-10-29,13,point,NA,5692.82
2022-10-23,1 wk ahead inc case,2022-10-29,15,point,NA,1405.435
2022-10-23,1 wk ahead inc case,2022-10-29,16,point,NA,23.072
2022-10-23,1 wk ahead inc case,2022-10-29,17,point,NA,4439.775
2022-10-23,1 wk ahead inc case,2022-10-29,18,point,NA,324.622
2022-10-23,1 wk ahead inc case,2022-10-29,19,point,NA,0
2022-10-23,1 wk ahead inc case,2022-10-29,20,point,NA,0
2022-10-23,1 wk ahead inc case,2022-10-29,21,point,NA,4664.537
2022-10-23,1 wk ahead inc case,2022-10-29,22,point,NA,2720.31
2022-10-23,1 wk ahead inc case,2022-10-29,23,point,NA,0
2022-10-23,1 wk ahead inc case,2022-10-29,24,point,NA,3159.177
2022-10-23,1 wk ahead inc case,2022-10-29,25,point,NA,141.663
2022-10-23,1 wk ahead inc case,2022-10-29,26,point,NA,481.558
2022-10-23,1 wk ahead inc case,2022-10-29,27,point,NA,3870.909
2022-10-23,1 wk ahead inc case,2022-10-29,28,point,NA,986.183
2022-10-23,1 wk ahead inc case,2022-10-29,29,point,NA,1909.224
2022-10-23,1 wk ahead inc case,2022-10-29,30,point,NA,15.331
2022-10-23,1 wk ahead inc case,2022-10-29,31,point,NA,103.979
2022-10-23,1 wk ahead inc case,2022-10-29,32,point,NA,1912.408
2022-10-23,1 wk ahead inc case,2022-10-29,33,point,NA,858.686
2022-10-23,1 wk ahead inc case,2022-10-29,34,point,NA,170.855
2022-10-23,1 wk ahead inc case,2022-10-29,35,point,NA,0
2022-10-23,1 wk ahead inc case,2022-10-29,36,point,NA,12985.762
2022-10-23,1 wk ahead inc case,2022-10-29,37,point,NA,4530.965
2022-10-23,1 wk ahead inc case,2022-10-29,38,point,NA,10.05
2022-10-23,1 wk ahead inc case,2022-10-29,39,point,NA,4982.565
2022-10-23,1 wk ahead inc case,2022-10-29,40,point,NA,0
2022-10-23,1 wk ahead inc case,2022-10-29,41,point,NA,497.821
2022-10-23,1 wk ahead inc case,2022-10-29,42,point,NA,6335.344
2022-10-23,1 wk ahead inc case,2022-10-29,44,point,NA,850.327
2022-10-23,1 wk ahead inc case,2022-10-29,45,point,NA,1603.892
2022-10-23,1 wk ahead inc case,2022-10-29,46,point,NA,4.887
2022-10-23,1 wk ahead inc case,2022-10-29,47,point,NA,2718.346
2022-10-23,1 wk ahead inc case,2022-10-29,48,point,NA,16254.204
2022-10-23,1 wk ahead inc case,2022-10-29,49,point,NA,51.72
2022-10-23,1 wk ahead inc case,2022-10-29,50,point,NA,452.12
2022-10-23,1 wk ahead inc case,2022-10-29,51,point,NA,6830.064
2022-10-23,1 wk ahead inc case,2022-10-29,53,point,NA,1820.115
2022-10-23,1 wk ahead inc case,2022-10-29,54,point,NA,1091.331
2022-10-23,1 wk ahead inc case,2022-10-29,55,point,NA,1746.964
2022-10-23,1 wk ahead inc case,2022-10-29,56,point,NA,257.627
2022-10-23,1 wk ahead inc case,2022-10-29,72,point,NA,14348.833
2022-10-23,1 wk ahead inc case,2022-10-29,US,point,NA,149556.182
2022-10-23,1 wk ahead inc death,2022-10-29,01,point,NA,25.652
2022-10-23,1 wk ahead inc death,2022-10-29,02,point,NA,0.448
2022-10-23,1 wk ahead inc death,2022-10-29,04,point,NA,0.008
2022-10-23,1 wk ahead inc death,2022-10-29,05,point,NA,24.274
2022-10-23,1 wk ahead inc death,2022-10-29,06,point,NA,131.605
2022-10-23,1 wk ahead inc death,2022-10-29,08,point,NA,36.049
2022-10-23,1 wk ahead inc death,2022-10-29,09,point,NA,2.211
2022-10-23,1 wk ahead inc death,2022-10-29,10,point,NA,12.169
2022-10-23,1 wk ahead inc death,2022-10-29,11,point,NA,0.579
2022-10-23,1 wk ahead inc death,2022-10-29,12,point,NA,239.266
2022-10-23,1 wk ahead inc death,2022-10-29,13,point,NA,131.415
2022-10-23,1 wk ahead inc death,2022-10-29,15,point,NA,4.701
2022-10-23,1 wk ahead inc death,2022-10-29,16,point,NA,0.369
2022-10-23,1 wk ahead inc death,2022-10-29,17,point,NA,189.129
2022-10-23,1 wk ahead inc death,2022-10-29,18,point,NA,156.645
2022-10-23,1 wk ahead inc death,2022-10-29,19,point,NA,2.074
2022-10-23,1 wk ahead inc death,2022-10-29,20,point,NA,0.082
2022-10-23,1 wk ahead inc death,2022-10-29,21,point,NA,38.442
2022-10-23,1 wk ahead inc death,2022-10-29,22,point,NA,38.395
2022-10-23,1 wk ahead inc death,2022-10-29,23,point,NA,12.1
2022-10-23,1 wk ahead inc death,2022-10-29,24,point,NA,59.633
2022-10-23,1 wk ahead inc death,2022-10-29,25,point,NA,1.046
2022-10-23,1 wk ahead inc death,2022-10-29,26,point,NA,232.373
2022-10-23,1 wk ahead inc death,2022-10-29,27,point,NA,149.376
2022-10-23,1 wk ahead inc death,2022-10-29,28,point,NA,22.794
2022-10-23,1 wk ahead inc death,2022-10-29,29,point,NA,156.889
2022-10-23,1 wk ahead inc death,2022-10-29,30,point,NA,0.195
2022-10-23,1 wk ahead inc death,2022-10-29,31,point,NA,0.926
2022-10-23,1 wk ahead inc death,2022-10-29,32,point,NA,19.108
2022-10-23,1 wk ahead inc death,2022-10-29,33,point,NA,4.908
2022-10-23,1 wk ahead inc death,2022-10-29,34,point,NA,1.368
2022-10-23,1 wk ahead inc death,2022-10-29,35,point,NA,7.615
2022-10-23,1 wk ahead inc death,2022-10-29,36,point,NA,70.088
2022-10-23,1 wk ahead inc death,2022-10-29,37,point,NA,115.243
2022-10-23,1 wk ahead inc death,2022-10-29,38,point,NA,0.064
2022-10-23,1 wk ahead inc death,2022-10-29,39,point,NA,57.986
2022-10-23,1 wk ahead inc death,2022-10-29,40,point,NA,0.458
2022-10-23,1 wk ahead inc death,2022-10-29,41,point,NA,32.049
2022-10-23,1 wk ahead inc death,2022-10-29,42,point,NA,99.854
2022-10-23,1 wk ahead inc death,2022-10-29,44,point,NA,3.424
2022-10-23,1 wk ahead inc death,2022-10-29,45,point,NA,69.586
2022-10-23,1 wk ahead inc death,2022-10-29,46,point,NA,0.086
2022-10-23,1 wk ahead inc death,2022-10-29,47,point,NA,26.324
2022-10-23,1 wk ahead inc death,2022-10-29,48,point,NA,158.555
2022-10-23,1 wk ahead inc death,2022-10-29,49,point,NA,0.34
2022-10-23,1 wk ahead inc death,2022-10-29,50,point,NA,1.832
2022-10-23,1 wk ahead inc death,2022-10-29,51,point,NA,106.14
2022-10-23,1 wk ahead inc death,2022-10-29,53,point,NA,127.901
2022-10-23,1 wk ahead inc death,2022-10-29,54,point,NA,13.538
2022-10-23,1 wk ahead inc death,2022-10-29,55,point,NA,21.821
2022-10-23,1 wk ahead inc death,2022-10-29,56,point,NA,2.936
2022-10-23,1 wk ahead inc death,2022-10-29,72,point,NA,133.863
2022-10-23,1 wk ahead inc death,2022-10-29,US,point,NA,2743.933
2022-10-23,2 wk ahead cum death,2022-11-05,01,point,NA,20539.105
2022-10-23,2 wk ahead cum death,2022-11-05,02,point,NA,1394.328
2022-10-23,2 wk ahead cum death,2022-11-05,04,point,NA,29942.036
2022-10-23,2 wk ahead cum death,2022-11-05,05,point,NA,12760.89
2022-10-23,2 wk ahead cum death,2022-11-05,06,point,NA,95842.79
2022-10-23,2 wk ahead cum death,2022-11-05,08,point,NA,14187.219
2022-10-23,2 wk ahead cum death,2022-11-05,09,point,NA,11388.3
2022-10-23,2 wk ahead cum death,2022-11-05,10,point,NA,3279.659
2022-10-23,2 wk ahead cum death,2022-11-05,11,point,NA,1469.523
2022-10-23,2 wk ahead cum death,2022-11-05,12,point,NA,86205.806
2022-10-23,2 wk ahead cum death,2022-11-05,13,point,NA,41831.808
2022-10-23,2 wk ahead cum death,2022-11-05,15,point,NA,1774.389
2022-10-23,2 wk ahead cum death,2022-11-05,16,point,NA,4823.09
2022-10-23,2 wk ahead cum death,2022-11-05,17,point,NA,42992.361
2022-10-23,2 wk ahead cum death,2022-11-05,18,point,NA,30891.444
2022-10-23,2 wk ahead cum death,2022-11-05,19,point,NA,9996.585
2022-10-23,2 wk ahead cum death,2022-11-05,20,point,NA,8872.44
2022-10-23,2 wk ahead cum death,2022-11-05,21,point,NA,17181.474
2022-10-23,2 wk ahead cum death,2022-11-05,22,point,NA,18768.029
2022-10-23,2 wk ahead cum death,2022-11-05,23,point,NA,2619.748
2022-10-23,2 wk ahead cum death,2022-11-05,24,point,NA,16839.354
2022-10-23,2 wk ahead cum death,2022-11-05,25,point,NA,21534.939
2022-10-23,2 wk ahead cum death,2022-11-05,26,point,NA,45825.668
2022-10-23,2 wk ahead cum death,2022-11-05,27,point,NA,15874.428
2022-10-23,2 wk ahead cum death,2022-11-05,28,point,NA,13253.606
2022-10-23,2 wk ahead cum death,2022-11-05,29,point,NA,24253.389
2022-10-23,2 wk ahead cum death,2022-11-05,30,point,NA,3519.035
2022-10-23,2 wk ahead cum death,2022-11-05,31,point,NA,4494.568
2022-10-23,2 wk ahead cum death,2022-11-05,32,point,NA,11738.602
2022-10-23,2 wk ahead cum death,2022-11-05,33,point,NA,2722.197
2022-10-23,2 wk ahead cum death,2022-11-05,34,point,NA,34962.432
2022-10-23,2 wk ahead cum death,2022-11-05,35,point,NA,8296.736
2022-10-23,2 wk ahead cum death,2022-11-05,36,point,NA,66930.258
2022-10-23,2 wk ahead cum death,2022-11-05,37,point,NA,27837.31
2022-10-23,2 wk ahead cum death,2022-11-05,38,point,NA,2388.46
2022-10-23,2 wk ahead cum death,2022-11-05,39,point,NA,41715.364
2022-10-23,2 wk ahead cum death,2022-11-05,40,point,NA,16650.601
2022-10-23,2 wk ahead cum death,2022-11-05,41,point,NA,9010.225
2022-10-23,2 wk ahead cum death,2022-11-05,42,point,NA,47444.899
2022-10-23,2 wk ahead cum death,2022-11-05,44,point,NA,3722.062
2022-10-23,2 wk ahead cum death,2022-11-05,45,point,NA,19635.066
2022-10-23,2 wk ahead cum death,2022-11-05,46,point,NA,3000.993
2022-10-23,2 wk ahead cum death,2022-11-05,47,point,NA,27314.175
2022-10-23,2 wk ahead cum death,2022-11-05,48,point,NA,94977.51
2022-10-23,2 wk ahead cum death,2022-11-05,49,point,NA,5030.109
2022-10-23,2 wk ahead cum death,2022-11-05,50,point,NA,729.905
2022-10-23,2 wk ahead cum death,2022-11-05,51,point,NA,23179.395
2022-10-23,2 wk ahead cum death,2022-11-05,53,point,NA,17216.352
2022-10-23,2 wk ahead cum death,2022-11-05,54,point,NA,7468.453
2022-10-23,2 wk ahead cum death,2022-11-05,55,point,NA,15712.678
2022-10-23,2 wk ahead cum death,2022-11-05,56,point,NA,1958.477
2022-10-23,2 wk ahead cum death,2022-11-05,72,point,NA,7086.356
2022-10-23,2 wk ahead cum death,2022-11-05,US,point,NA,1099084.626
2022-10-23,2 wk ahead inc case,2022-11-05,01,point,NA,3197.641
2022-10-23,2 wk ahead inc case,2022-11-05,02,point,NA,0
2022-10-23,2 wk ahead inc case,2022-11-05,04,point,NA,0.309
2022-10-23,2 wk ahead inc case,2022-11-05,05,point,NA,1201.124
2022-10-23,2 wk ahead inc case,2022-11-05,06,point,NA,26252.453
2022-10-23,2 wk ahead inc case,2022-11-05,08,point,NA,1799.925
2022-10-23,2 wk ahead inc case,2022-11-05,09,point,NA,252.968
2022-10-23,2 wk ahead inc case,2022-11-05,10,point,NA,958.75
2022-10-23,2 wk ahead inc case,2022-11-05,11,point,NA,136.066
2022-10-23,2 wk ahead inc case,2022-11-05,12,point,NA,5411.127
2022-10-23,2 wk ahead inc case,2022-11-05,13,point,NA,5501.86
2022-10-23,2 wk ahead inc case,2022-11-05,15,point,NA,1369.482
2022-10-23,2 wk ahead inc case,2022-11-05,16,point,NA,22.263
2022-10-23,2 wk ahead inc case,2022-11-05,17,point,NA,4165.591
2022-10-23,2 wk ahead inc case,2022-11-05,18,point,NA,284.392
2022-10-23,2 wk ahead inc case,2022-11-05,19,point,NA,0
2022-10-23,2 wk ahead inc case,2022-11-05,20,point,NA,0
2022-10-23,2 wk ahead inc case,2022-11-05,21,point,NA,4556.258
2022-10-23,2 wk ahead inc case,2022-11-05,22,point,NA,2633.114
2022-10-23,2 wk ahead inc case,2022-11-05,23,point,NA,0
2022-10-23,2 wk ahead inc case,2022-11-05,24,point,NA,3061.976
2022-10-23,2 wk ahead inc case,2022-11-05,25,point,NA,98.921
2022-10-23,2 wk ahead inc case,2022-11-05,26,point,NA,421.88
2022-10-23,2 wk ahead inc case,2022-11-05,27,point,NA,3789.143
2022-10-23,2 wk ahead inc case,2022-11-05,28,point,NA,951.663
2022-10-23,2 wk ahead inc case,2022-11-05,29,point,NA,1795.641
2022-10-23,2 wk ahead inc case,2022-11-05,30,point,NA,14.702
2022-10-23,2 wk ahead inc case,2022-11-05,31,point,NA,99.461
2022-10-23,2 wk ahead inc case,2022-11-05,32,point,NA,1866.414
2022-10-23,2 wk ahead inc case,2022-11-05,33,point,NA,839.885
2022-10-23,2 wk ahead inc case,2022-11-05,34,point,NA,116.77
2022-10-23,2 wk ahead inc case,2022-11-05,35,point,NA,0
2022-10-23,2 wk ahead inc case,2022-11-05,36,point,NA,12650.054
2022-10-23,2 wk ahead inc case,2022-11-05,37,point,NA,3999.829
2022-10-23,2 wk ahead inc case,2022-11-05,38,point,NA,9.338
2022-10-23,2 wk ahead inc case,2022-11-05,39,point,NA,4881.982
2022-10-23,2 wk ahead inc case,2022-11-05,40,point,NA,0
2022-10-23,2 wk ahead inc case,2022-11-05,41,point,NA,468.389
2022-10-23,2 wk ahead inc case,2022-11-05,42,point,NA,6207.116
2022-10-23,2 wk ahead inc case,2022-11-05,44,point,NA,830.94
2022-10-23,2 wk ahead inc case,2022-11-05,45,point,NA,1368.47
2022-10-23,2 wk ahead inc case,2022-11-05,46,point,NA,4.502
2022-10-23,2 wk ahead inc case,2022-11-05,47,point,NA,2659.646
2022-10-23,2 wk ahead inc case,2022-11-05,48,point,NA,15879.849
2022-10-23,2 wk ahead inc case,2022-11-05,49,point,NA,50.908
2022-10-23,2 wk ahead inc case,2022-11-05,50,point,NA,441.959
2022-10-23,2 wk ahead inc case,2022-11-05,51,point,NA,6629.503
2022-10-23,2 wk ahead inc case,2022-11-05,53,point,NA,1691.374
2022-10-23,2 wk ahead inc case,2022-11-05,54,point,NA,1066.008
2022-10-23,2 wk ahead inc case,2022-11-05,55,point,NA,1695.95
2022-10-23,2 wk ahead inc case,2022-11-05,56,point,NA,252.133
2022-10-23,2 wk ahead inc case,2022-11-05,72,point,NA,14236.456
2022-10-23,2 wk ahead inc case,2022-11-05,US,point,NA,144622.129
2022-10-23,2 wk ahead inc death,2022-11-05,01,point,NA,24.975
2022-10-23,2 wk ahead inc death,2022-11-05,02,point,NA,0.45
2022-10-23,2 wk ahead inc death,2022-11-05,04,point,NA,0.006
2022-10-23,2 wk ahead inc death,2022-11-05,05,point,NA,23.896
2022-10-23,2 wk ahead inc death,2022-11-05,06,point,NA,128.553
2022-10-23,2 wk ahead inc death,2022-11-05,08,point,NA,35.64
2022-10-23,2 wk ahead inc death,2022-11-05,09,point,NA,1.787
2022-10-23,2 wk ahead inc death,2022-11-05,10,point,NA,12.031
2022-10-23,2 wk ahead inc death,2022-11-05,11,point,NA,0.476
2022-10-23,2 wk ahead inc death,2022-11-05,12,point,NA,237.033
2022-10-23,2 wk ahead inc death,2022-11-05,13,point,NA,130.108
2022-10-23,2 wk ahead inc death,2022-11-05,15,point,NA,4.59
2022-10-23,2 wk ahead inc death,2022-11-05,16,point,NA,0.339
2022-10-23,2 wk ahead inc death,2022-11-05,17,point,NA,188.378
2022-10-23,2 wk ahead inc death,2022-11-05,18,point,NA,153.759
2022-10-23,2 wk ahead inc death,2022-11-05,19,point,NA,2.003
2022-10-23,2 wk ahead inc death,2022-11-05,20,point,NA,0.065
2022-10-23,2 wk ahead inc death,2022-11-05,21,point,NA,37.303
2022-10-23,2 wk ahead inc death,2022-11-05,22,point,NA,37.761
2022-10-23,2 wk ahead inc death,2022-11-05,23,point,NA,12.116
2022-10-23,2 wk ahead inc death,2022-11-05,24,point,NA,58.996
2022-10-23,2 wk ahead inc death,2022-11-05,25,point,NA,0.737
2022-10-23,2 wk ahead inc death,2022-11-05,26,point,NA,228.093
2022-10-23,2 wk ahead inc death,2022-11-05,27,point,NA,149.621
2022-10-23,2 wk ahead inc death,2022-11-05,28,point,NA,22.466
2022-10-23,2 wk ahead inc death,2022-11-05,29,point,NA,156.305
2022-10-23,2 wk ahead inc death,2022-11-05,30,point,NA,0.186
2022-10-23,2 wk ahead inc death,2022-11-05,31,point,NA,0.877
2022-10-23,2 wk ahead inc death,2022-11-05,32,point,NA,18.612
2022-10-23,2 wk ahead inc death,2022-11-05,33,point,NA,4.799
2022-10-23,2 wk ahead inc death,2022-11-05,34,point,NA,0.943
2022-10-23,2 wk ahead inc death,2022-11-05,35,point,NA,7.537
2022-10-23,2 wk ahead inc death,2022-11-05,36,point,NA,68.716
2022-10-23,2 wk ahead inc death,2022-11-05,37,point,NA,113.35
2022-10-23,2 wk ahead inc death,2022-11-05,38,point,NA,0.059
2022-10-23,2 wk ahead inc death,2022-11-05,39,point,NA,56.734
2022-10-23,2 wk ahead inc death,2022-11-05,40,point,NA,0.369
2022-10-23,2 wk ahead inc death,2022-11-05,41,point,NA,31.85
2022-10-23,2 wk ahead inc death,2022-11-05,42,point,NA,98.376
2022-10-23,2 wk ahead inc death,2022-11-05,44,point,NA,3.345
2022-10-23,2 wk ahead inc death,2022-11-05,45,point,NA,68.371
2022-10-23,2 wk ahead inc death,2022-11-05,46,point,NA,0.076
2022-10-23,2 wk ahead inc death,2022-11-05,47,point,NA,25.725
2022-10-23,2 wk ahead inc death,2022-11-05,48,point,NA,154.213
2022-10-23,2 wk ahead inc death,2022-11-05,49,point,NA,0.323
2022-10-23,2 wk ahead inc death,2022-11-05,50,point,NA,1.791
2022-10-23,2 wk ahead inc death,2022-11-05,51,point,NA,104.919
2022-10-23,2 wk ahead inc death,2022-11-05,53,point,NA,127.463
2022-10-23,2 wk ahead inc death,2022-11-05,54,point,NA,13.201
2022-10-23,2 wk ahead inc death,2022-11-05,55,point,NA,21.483
2022-10-23,2 wk ahead inc death,2022-11-05,56,point,NA,2.872
2022-10-23,2 wk ahead inc death,2022-11-05,72,point,NA,135.744
2022-10-23,2 wk ahead inc death,2022-11-05,US,point,NA,2709.416
2022-10-23,3 wk ahead cum death,2022-11-12,01,point,NA,20563.437
2022-10-23,3 wk ahead cum death,2022-11-12,02,point,NA,1394.781
2022-10-23,3 wk ahead cum death,2022-11-12,04,point,NA,29942.04
2022-10-23,3 wk ahead cum death,2022-11-12,05,point,NA,12784.426
2022-10-23,3 wk ahead cum death,2022-11-12,06,point,NA,95968.434
2022-10-23,3 wk ahead cum death,2022-11-12,08,point,NA,14222.47
2022-10-23,3 wk ahead cum death,2022-11-12,09,point,NA,11389.731
2022-10-23,3 wk ahead cum death,2022-11-12,10,point,NA,3291.556
2022-10-23,3 wk ahead cum death,2022-11-12,11,point,NA,1469.91
2022-10-23,3 wk ahead cum death,2022-11-12,12,point,NA,86440.731
2022-10-23,3 wk ahead cum death,2022-11-12,13,point,NA,41960.663
2022-10-23,3 wk ahead cum death,2022-11-12,15,point,NA,1778.874
2022-10-23,3 wk ahead cum death,2022-11-12,16,point,NA,4823.404
2022-10-23,3 wk ahead cum death,2022-11-12,17,point,NA,43180.037
2022-10-23,3 wk ahead cum death,2022-11-12,18,point,NA,31042.46
2022-10-23,3 wk ahead cum death,2022-11-12,19,point,NA,9998.525
2022-10-23,3 wk ahead cum death,2022-11-12,20,point,NA,8872.491
2022-10-23,3 wk ahead cum death,2022-11-12,21,point,NA,17217.702
2022-10-23,3 wk ahead cum death,2022-11-12,22,point,NA,18805.186
2022-10-23,3 wk ahead cum death,2022-11-12,23,point,NA,2631.881
2022-10-23,3 wk ahead cum death,2022-11-12,24,point,NA,16897.738
2022-10-23,3 wk ahead cum death,2022-11-12,25,point,NA,21535.451
2022-10-23,3 wk ahead cum death,2022-11-12,26,point,NA,46049.692
2022-10-23,3 wk ahead cum death,2022-11-12,27,point,NA,16024.287
2022-10-23,3 wk ahead cum death,2022-11-12,28,point,NA,13275.759
2022-10-23,3 wk ahead cum death,2022-11-12,29,point,NA,24409.147
2022-10-23,3 wk ahead cum death,2022-11-12,30,point,NA,3519.213
2022-10-23,3 wk ahead cum death,2022-11-12,31,point,NA,4495.4
2022-10-23,3 wk ahead cum death,2022-11-12,32,point,NA,11756.742
2022-10-23,3 wk ahead cum death,2022-11-12,33,point,NA,2726.891
2022-10-23,3 wk ahead cum death,2022-11-12,34,point,NA,34963.073
2022-10-23,3 wk ahead cum death,2022-11-12,35,point,NA,8304.207
2022-10-23,3 wk ahead cum death,2022-11-12,36,point,NA,66997.664
2022-10-23,3 wk ahead cum death,2022-11-12,37,point,NA,27949.026
2022-10-23,3 wk ahead cum death,2022-11-12,38,point,NA,2388.515
2022-10-23,3 wk ahead cum death,2022-11-12,39,point,NA,41770.903
2022-10-23,3 wk ahead cum death,2022-11-12,40,point,NA,16650.899
2022-10-23,3 wk ahead cum death,2022-11-12,41,point,NA,9041.888
2022-10-23,3 wk ahead cum death,2022-11-12,42,point,NA,47541.848
2022-10-23,3 wk ahead cum death,2022-11-12,44,point,NA,3725.332
2022-10-23,3 wk ahead cum death,2022-11-12,45,point,NA,19702.435
2022-10-23,3 wk ahead cum death,2022-11-12,46,point,NA,3001.059
2022-10-23,3 wk ahead cum death,2022-11-12,47,point,NA,27339.328
2022-10-23,3 wk ahead cum death,2022-11-12,48,point,NA,95127.622
2022-10-23,3 wk ahead cum death,2022-11-12,49,point,NA,5030.418
2022-10-23,3 wk ahead cum death,2022-11-12,50,point,NA,731.656
2022-10-23,3 wk ahead cum death,2022-11-12,51,point,NA,23283.141
2022-10-23,3 wk ahead cum death,2022-11-12,53,point,NA,17343.411
2022-10-23,3 wk ahead cum death,2022-11-12,54,point,NA,7481.333
2022-10-23,3 wk ahead cum death,2022-11-12,55,point,NA,15733.843
2022-10-23,3 wk ahead cum death,2022-11-12,56,point,NA,1961.288
2022-10-23,3 wk ahead cum death,2022-11-12,72,point,NA,7223.966
2022-10-23,3 wk ahead cum death,2022-11-12,US,point,NA,1101761.913
2022-10-23,3 wk ahead inc case,2022-11-12,01,point,NA,3122.909
2022-10-23,3 wk ahead inc case,2022-11-12,02,point,NA,0
2022-10-23,3 wk ahead inc case,2022-11-12,04,point,NA,0.235
2022-10-23,3 wk ahead inc case,2022-11-12,05,point,NA,1160.012
2022-10-23,3 wk ahead inc case,2022-11-12,06,point,NA,25567.945
2022-10-23,3 wk ahead inc case,2022-11-12,08,point,NA,1728.819
2022-10-23,3 wk ahead inc case,2022-11-12,09,point,NA,201.5
2022-10-23,3 wk ahead inc case,2022-11-12,10,point,NA,936.727
2022-10-23,3 wk ahead inc case,2022-11-12,11,point,NA,110.25
2022-10-23,3 wk ahead inc case,2022-11-12,12,point,NA,5165.759
2022-10-23,3 wk ahead inc case,2022-11-12,13,point,NA,5318.631
