forecast_date,target,target_end_date,location,type,quantile,value
2022-02-06,1 wk ahead cum death,2022-02-12,01,point,NA,18188.06
2022-02-06,1 wk ahead cum death,2022-02-12,02,point,NA,914.329
2022-02-06,1 wk ahead cum death,2022-02-12,04,point,NA,26337.023
2022-02-06,1 wk ahead cum death,2022-02-12,05,point,NA,8999.288
2022-02-06,1 wk ahead cum death,2022-02-12,06,point,NA,106393.583
2022-02-06,1 wk ahead cum death,2022-02-12,08,point,NA,11786.851
2022-02-06,1 wk ahead cum death,2022-02-12,09,point,NA,12721.225
2022-02-06,1 wk ahead cum death,2022-02-12,10,point,NA,3121.098
2022-02-06,1 wk ahead cum death,2022-02-12,11,point,NA,1905.327
2022-02-06,1 wk ahead cum death,2022-02-12,12,point,NA,70942.182
2022-02-06,1 wk ahead cum death,2022-02-12,13,point,NA,40370.495
2022-02-06,1 wk ahead cum death,2022-02-12,15,point,NA,2052.376
2022-02-06,1 wk ahead cum death,2022-02-12,16,point,NA,4072.71
2022-02-06,1 wk ahead cum death,2022-02-12,17,point,NA,38437.87
2022-02-06,1 wk ahead cum death,2022-02-12,18,point,NA,21995.535
2022-02-06,1 wk ahead cum death,2022-02-12,19,point,NA,9647.549
2022-02-06,1 wk ahead cum death,2022-02-12,20,point,NA,8115.365
2022-02-06,1 wk ahead cum death,2022-02-12,21,point,NA,12522.488
2022-02-06,1 wk ahead cum death,2022-02-12,22,point,NA,16141.081
2022-02-06,1 wk ahead cum death,2022-02-12,23,point,NA,1866.619
2022-02-06,1 wk ahead cum death,2022-02-12,24,point,NA,17523.093
2022-02-06,1 wk ahead cum death,2022-02-12,25,point,NA,29671.66
2022-02-06,1 wk ahead cum death,2022-02-12,26,point,NA,35758.648
2022-02-06,1 wk ahead cum death,2022-02-12,27,point,NA,13034.556
2022-02-06,1 wk ahead cum death,2022-02-12,28,point,NA,11181.964
2022-02-06,1 wk ahead cum death,2022-02-12,29,point,NA,17535.707
2022-02-06,1 wk ahead cum death,2022-02-12,30,point,NA,3130.381
2022-02-06,1 wk ahead cum death,2022-02-12,31,point,NA,4057.213
2022-02-06,1 wk ahead cum death,2022-02-12,32,point,NA,9725.75
2022-02-06,1 wk ahead cum death,2022-02-12,33,point,NA,2731.085
2022-02-06,1 wk ahead cum death,2022-02-12,34,point,NA,39048.691
2022-02-06,1 wk ahead cum death,2022-02-12,35,point,NA,7947.589
2022-02-06,1 wk ahead cum death,2022-02-12,36,point,NA,82640.46
2022-02-06,1 wk ahead cum death,2022-02-12,37,point,NA,25368.798
2022-02-06,1 wk ahead cum death,2022-02-12,38,point,NA,2395.278
2022-02-06,1 wk ahead cum death,2022-02-12,39,point,NA,38208.027
2022-02-06,1 wk ahead cum death,2022-02-12,40,point,NA,13131.41
2022-02-06,1 wk ahead cum death,2022-02-12,41,point,NA,7602.994
2022-02-06,1 wk ahead cum death,2022-02-12,42,point,NA,50213.775
2022-02-06,1 wk ahead cum death,2022-02-12,44,point,NA,4383.638
2022-02-06,1 wk ahead cum death,2022-02-12,45,point,NA,19867.707
2022-02-06,1 wk ahead cum death,2022-02-12,46,point,NA,2813.672
2022-02-06,1 wk ahead cum death,2022-02-12,47,point,NA,20585.685
2022-02-06,1 wk ahead cum death,2022-02-12,48,point,NA,78504.11
2022-02-06,1 wk ahead cum death,2022-02-12,49,point,NA,4478.753
2022-02-06,1 wk ahead cum death,2022-02-12,50,point,NA,786.129
2022-02-06,1 wk ahead cum death,2022-02-12,51,point,NA,20513.649
2022-02-06,1 wk ahead cum death,2022-02-12,53,point,NA,12454.815
2022-02-06,1 wk ahead cum death,2022-02-12,54,point,NA,6459.369
2022-02-06,1 wk ahead cum death,2022-02-12,55,point,NA,14080.406
2022-02-06,1 wk ahead cum death,2022-02-12,56,point,NA,1688.358
2022-02-06,1 wk ahead cum death,2022-02-12,72,point,NA,4770.94
2022-02-06,1 wk ahead cum death,2022-02-12,US,point,NA,1018825.363
2022-02-06,1 wk ahead inc case,2022-02-12,01,point,NA,3160.211
2022-02-06,1 wk ahead inc case,2022-02-12,02,point,NA,719.196
2022-02-06,1 wk ahead inc case,2022-02-12,04,point,NA,3290.029
2022-02-06,1 wk ahead inc case,2022-02-12,05,point,NA,7.612
2022-02-06,1 wk ahead inc case,2022-02-12,06,point,NA,516869.571
2022-02-06,1 wk ahead inc case,2022-02-12,08,point,NA,11721.759
2022-02-06,1 wk ahead inc case,2022-02-12,09,point,NA,34063.65
2022-02-06,1 wk ahead inc case,2022-02-12,10,point,NA,7767.933
2022-02-06,1 wk ahead inc case,2022-02-12,11,point,NA,2915.887
2022-02-06,1 wk ahead inc case,2022-02-12,12,point,NA,97724.37
2022-02-06,1 wk ahead inc case,2022-02-12,13,point,NA,111956.873
