forecast_date,target,target_end_date,location,type,quantile,value
2022-10-02,1 wk ahead inc death,2022-10-08,36,point,NA,93.695
2022-10-02,1 wk ahead inc death,2022-10-08,37,point,NA,156.494
2022-10-02,1 wk ahead inc death,2022-10-08,38,point,NA,0.073
2022-10-02,1 wk ahead inc death,2022-10-08,39,point,NA,62.119
2022-10-02,1 wk ahead inc death,2022-10-08,40,point,NA,0.984
2022-10-02,1 wk ahead inc death,2022-10-08,41,point,NA,46.663
2022-10-02,1 wk ahead inc death,2022-10-08,42,point,NA,101.472
2022-10-02,1 wk ahead inc death,2022-10-08,44,point,NA,13.57
2022-10-02,1 wk ahead inc death,2022-10-08,45,point,NA,84.022
2022-10-02,1 wk ahead inc death,2022-10-08,46,point,NA,0.133
2022-10-02,1 wk ahead inc death,2022-10-08,47,point,NA,28.34
2022-10-02,1 wk ahead inc death,2022-10-08,48,point,NA,154.717
2022-10-02,1 wk ahead inc death,2022-10-08,49,point,NA,0.414
2022-10-02,1 wk ahead inc death,2022-10-08,50,point,NA,1.97
2022-10-02,1 wk ahead inc death,2022-10-08,51,point,NA,86.067
2022-10-02,1 wk ahead inc death,2022-10-08,53,point,NA,83.819
2022-10-02,1 wk ahead inc death,2022-10-08,54,point,NA,40.627
2022-10-02,1 wk ahead inc death,2022-10-08,55,point,NA,16.703
2022-10-02,1 wk ahead inc death,2022-10-08,56,point,NA,6.973
2022-10-02,1 wk ahead inc death,2022-10-08,72,point,NA,45.311
2022-10-02,1 wk ahead inc death,2022-10-08,US,point,NA,2196.469
2022-10-02,2 wk ahead cum death,2022-10-15,01,point,NA,20336.164
2022-10-02,2 wk ahead cum death,2022-10-15,02,point,NA,1281.051
2022-10-02,2 wk ahead cum death,2022-10-15,04,point,NA,29900.129
2022-10-02,2 wk ahead cum death,2022-10-15,05,point,NA,12817.562
2022-10-02,2 wk ahead cum death,2022-10-15,06,point,NA,94957.49
2022-10-02,2 wk ahead cum death,2022-10-15,08,point,NA,13923.418
2022-10-02,2 wk ahead cum death,2022-10-15,09,point,NA,10788.566
2022-10-02,2 wk ahead cum death,2022-10-15,10,point,NA,3258.264
2022-10-02,2 wk ahead cum death,2022-10-15,11,point,NA,1398.164
2022-10-02,2 wk ahead cum death,2022-10-15,12,point,NA,81552.902
2022-10-02,2 wk ahead cum death,2022-10-15,13,point,NA,40342.707
2022-10-02,2 wk ahead cum death,2022-10-15,15,point,NA,1755.088
2022-10-02,2 wk ahead cum death,2022-10-15,16,point,NA,5508.694
2022-10-02,2 wk ahead cum death,2022-10-15,17,point,NA,40872.795
2022-10-02,2 wk ahead cum death,2022-10-15,18,point,NA,24063.5
2022-10-02,2 wk ahead cum death,2022-10-15,19,point,NA,9802.542
2022-10-02,2 wk ahead cum death,2022-10-15,20,point,NA,8865.627
2022-10-02,2 wk ahead cum death,2022-10-15,21,point,NA,16864.222
2022-10-02,2 wk ahead cum death,2022-10-15,22,point,NA,19399.384
2022-10-02,2 wk ahead cum death,2022-10-15,23,point,NA,2452.29
2022-10-02,2 wk ahead cum death,2022-10-15,24,point,NA,16084.762
2022-10-02,2 wk ahead cum death,2022-10-15,25,point,NA,21125.125
2022-10-02,2 wk ahead cum death,2022-10-15,26,point,NA,38437.008
2022-10-02,2 wk ahead cum death,2022-10-15,27,point,NA,13428.781
2022-10-02,2 wk ahead cum death,2022-10-15,28,point,NA,13582.733
2022-10-02,2 wk ahead cum death,2022-10-15,29,point,NA,21261.908
2022-10-02,2 wk ahead cum death,2022-10-15,30,point,NA,3518.455
2022-10-02,2 wk ahead cum death,2022-10-15,31,point,NA,4491.783
2022-10-02,2 wk ahead cum death,2022-10-15,32,point,NA,11701.356
2022-10-02,2 wk ahead cum death,2022-10-15,33,point,NA,2680.897
2022-10-02,2 wk ahead cum death,2022-10-15,34,point,NA,37232.454
2022-10-02,2 wk ahead cum death,2022-10-15,35,point,NA,7951.436
2022-10-02,2 wk ahead cum death,2022-10-15,36,point,NA,70820.754
2022-10-02,2 wk ahead cum death,2022-10-15,37,point,NA,27781.912
2022-10-02,2 wk ahead cum death,2022-10-15,38,point,NA,2387.586
2022-10-02,2 wk ahead cum death,2022-10-15,39,point,NA,41541.347
2022-10-02,2 wk ahead cum death,2022-10-15,40,point,NA,16391.445
2022-10-02,2 wk ahead cum death,2022-10-15,41,point,NA,8559.077
2022-10-02,2 wk ahead cum death,2022-10-15,42,point,NA,47083.139
2022-10-02,2 wk ahead cum death,2022-10-15,44,point,NA,3861.266
2022-10-02,2 wk ahead cum death,2022-10-15,45,point,NA,19158.134
2022-10-02,2 wk ahead cum death,2022-10-15,46,point,NA,3000.731
2022-10-02,2 wk ahead cum death,2022-10-15,47,point,NA,27239.596
2022-10-02,2 wk ahead cum death,2022-10-15,48,point,NA,95728.342
2022-10-02,2 wk ahead cum death,2022-10-15,49,point,NA,5029.086
2022-10-02,2 wk ahead cum death,2022-10-15,50,point,NA,724.406
2022-10-02,2 wk ahead cum death,2022-10-15,51,point,NA,23360.348
2022-10-02,2 wk ahead cum death,2022-10-15,53,point,NA,14571.18
2022-10-02,2 wk ahead cum death,2022-10-15,54,point,NA,7710.573
2022-10-02,2 wk ahead cum death,2022-10-15,55,point,NA,15368.754
2022-10-02,2 wk ahead cum death,2022-10-15,56,point,NA,2023.629
2022-10-02,2 wk ahead cum death,2022-10-15,72,point,NA,5291.353
2022-10-02,2 wk ahead cum death,2022-10-15,US,point,NA,1069269.913
2022-10-02,2 wk ahead inc case,2022-10-15,01,point,NA,2673.857
2022-10-02,2 wk ahead inc case,2022-10-15,02,point,NA,14.002
2022-10-02,2 wk ahead inc case,2022-10-15,04,point,NA,0.871
2022-10-02,2 wk ahead inc case,2022-10-15,05,point,NA,7755.82
2022-10-02,2 wk ahead inc case,2022-10-15,06,point,NA,33338.801
2022-10-02,2 wk ahead inc case,2022-10-15,08,point,NA,6581.396
2022-10-02,2 wk ahead inc case,2022-10-15,09,point,NA,1662.839
2022-10-02,2 wk ahead inc case,2022-10-15,10,point,NA,2042.696
2022-10-02,2 wk ahead inc case,2022-10-15,11,point,NA,504.042
2022-10-02,2 wk ahead inc case,2022-10-15,12,point,NA,18085.822
2022-10-02,2 wk ahead inc case,2022-10-15,13,point,NA,15364.137
2022-10-02,2 wk ahead inc case,2022-10-15,15,point,NA,4229.201
2022-10-02,2 wk ahead inc case,2022-10-15,16,point,NA,1917.567
2022-10-02,2 wk ahead inc case,2022-10-15,17,point,NA,6876.612
2022-10-02,2 wk ahead inc case,2022-10-15,18,point,NA,871.4
2022-10-02,2 wk ahead inc case,2022-10-15,19,point,NA,153.192
2022-10-02,2 wk ahead inc case,2022-10-15,20,point,NA,1.08
2022-10-02,2 wk ahead inc case,2022-10-15,21,point,NA,3226.022
2022-10-02,2 wk ahead inc case,2022-10-15,22,point,NA,10254.684
2022-10-02,2 wk ahead inc case,2022-10-15,23,point,NA,0.053
2022-10-02,2 wk ahead inc case,2022-10-15,24,point,NA,5717.018
2022-10-02,2 wk ahead inc case,2022-10-15,25,point,NA,50.113
2022-10-02,2 wk ahead inc case,2022-10-15,26,point,NA,1437.948
2022-10-02,2 wk ahead inc case,2022-10-15,27,point,NA,0.003
2022-10-02,2 wk ahead inc case,2022-10-15,28,point,NA,4583.767
2022-10-02,2 wk ahead inc case,2022-10-15,29,point,NA,0
2022-10-02,2 wk ahead inc case,2022-10-15,30,point,NA,17.421
2022-10-02,2 wk ahead inc case,2022-10-15,31,point,NA,114.55
2022-10-02,2 wk ahead inc case,2022-10-15,32,point,NA,4061.942
2022-10-02,2 wk ahead inc case,2022-10-15,33,point,NA,722.987
2022-10-02,2 wk ahead inc case,2022-10-15,34,point,NA,22175.033
2022-10-02,2 wk ahead inc case,2022-10-15,35,point,NA,194.632
2022-10-02,2 wk ahead inc case,2022-10-15,36,point,NA,16420.153
2022-10-02,2 wk ahead inc case,2022-10-15,37,point,NA,25709.301
2022-10-02,2 wk ahead inc case,2022-10-15,38,point,NA,10.077
2022-10-02,2 wk ahead inc case,2022-10-15,39,point,NA,5197.17
2022-10-02,2 wk ahead inc case,2022-10-15,40,point,NA,10.004
2022-10-02,2 wk ahead inc case,2022-10-15,41,point,NA,7770.946
2022-10-02,2 wk ahead inc case,2022-10-15,42,point,NA,8678.749
2022-10-02,2 wk ahead inc case,2022-10-15,44,point,NA,3149.07
2022-10-02,2 wk ahead inc case,2022-10-15,45,point,NA,12123.454
2022-10-02,2 wk ahead inc case,2022-10-15,46,point,NA,5.823
2022-10-02,2 wk ahead inc case,2022-10-15,47,point,NA,2848.08
2022-10-02,2 wk ahead inc case,2022-10-15,48,point,NA,13500.415
2022-10-02,2 wk ahead inc case,2022-10-15,49,point,NA,53.643
2022-10-02,2 wk ahead inc case,2022-10-15,50,point,NA,473.888
2022-10-02,2 wk ahead inc case,2022-10-15,51,point,NA,9152.106
2022-10-02,2 wk ahead inc case,2022-10-15,53,point,NA,16458.289
2022-10-02,2 wk ahead inc case,2022-10-15,54,point,NA,4287.042
2022-10-02,2 wk ahead inc case,2022-10-15,55,point,NA,2536.265
2022-10-02,2 wk ahead inc case,2022-10-15,56,point,NA,630.158
2022-10-02,2 wk ahead inc case,2022-10-15,72,point,NA,17803.707
2022-10-02,2 wk ahead inc case,2022-10-15,US,point,NA,301447.848
2022-10-02,2 wk ahead inc death,2022-10-15,01,point,NA,21.323
2022-10-02,2 wk ahead inc death,2022-10-15,02,point,NA,0.051
2022-10-02,2 wk ahead inc death,2022-10-15,04,point,NA,0.016
2022-10-02,2 wk ahead inc death,2022-10-15,05,point,NA,87.097
2022-10-02,2 wk ahead inc death,2022-10-15,06,point,NA,148.169
2022-10-02,2 wk ahead inc death,2022-10-15,08,point,NA,41.981
2022-10-02,2 wk ahead inc death,2022-10-15,09,point,NA,12.439
2022-10-02,2 wk ahead inc death,2022-10-15,10,point,NA,15.672
2022-10-02,2 wk ahead inc death,2022-10-15,11,point,NA,1.374
2022-10-02,2 wk ahead inc death,2022-10-15,12,point,NA,168.895
2022-10-02,2 wk ahead inc death,2022-10-15,13,point,NA,123.844
2022-10-02,2 wk ahead inc death,2022-10-15,15,point,NA,12.496
2022-10-02,2 wk ahead inc death,2022-10-15,16,point,NA,21.151
2022-10-02,2 wk ahead inc death,2022-10-15,17,point,NA,52.122
2022-10-02,2 wk ahead inc death,2022-10-15,18,point,NA,9.658
2022-10-02,2 wk ahead inc death,2022-10-15,19,point,NA,1.62
2022-10-02,2 wk ahead inc death,2022-10-15,20,point,NA,0.136
2022-10-02,2 wk ahead inc death,2022-10-15,21,point,NA,29.261
2022-10-02,2 wk ahead inc death,2022-10-15,22,point,NA,94.397
2022-10-02,2 wk ahead inc death,2022-10-15,23,point,NA,0.001
2022-10-02,2 wk ahead inc death,2022-10-15,24,point,NA,51.697
2022-10-02,2 wk ahead inc death,2022-10-15,25,point,NA,0.382
2022-10-02,2 wk ahead inc death,2022-10-15,26,point,NA,16.808
2022-10-02,2 wk ahead inc death,2022-10-15,27,point,NA,0.014
2022-10-02,2 wk ahead inc death,2022-10-15,28,point,NA,46
2022-10-02,2 wk ahead inc death,2022-10-15,29,point,NA,0.001
2022-10-02,2 wk ahead inc death,2022-10-15,30,point,NA,0.216
2022-10-02,2 wk ahead inc death,2022-10-15,31,point,NA,1.046
2022-10-02,2 wk ahead inc death,2022-10-15,32,point,NA,37.709
2022-10-02,2 wk ahead inc death,2022-10-15,33,point,NA,4.177
2022-10-02,2 wk ahead inc death,2022-10-15,34,point,NA,155.333
2022-10-02,2 wk ahead inc death,2022-10-15,35,point,NA,1.988
2022-10-02,2 wk ahead inc death,2022-10-15,36,point,NA,95.436
2022-10-02,2 wk ahead inc death,2022-10-15,37,point,NA,157.631
2022-10-02,2 wk ahead inc death,2022-10-15,38,point,NA,0.066
2022-10-02,2 wk ahead inc death,2022-10-15,39,point,NA,60.673
2022-10-02,2 wk ahead inc death,2022-10-15,40,point,NA,0.795
2022-10-02,2 wk ahead inc death,2022-10-15,41,point,NA,46.68
2022-10-02,2 wk ahead inc death,2022-10-15,42,point,NA,99.906
2022-10-02,2 wk ahead inc death,2022-10-15,44,point,NA,13.589
2022-10-02,2 wk ahead inc death,2022-10-15,45,point,NA,81.458
2022-10-02,2 wk ahead inc death,2022-10-15,46,point,NA,0.114
2022-10-02,2 wk ahead inc death,2022-10-15,47,point,NA,27.648
2022-10-02,2 wk ahead inc death,2022-10-15,48,point,NA,149.448
2022-10-02,2 wk ahead inc death,2022-10-15,49,point,NA,0.384
2022-10-02,2 wk ahead inc death,2022-10-15,50,point,NA,1.922
2022-10-02,2 wk ahead inc death,2022-10-15,51,point,NA,85.142
2022-10-02,2 wk ahead inc death,2022-10-15,53,point,NA,83.696
2022-10-02,2 wk ahead inc death,2022-10-15,54,point,NA,40.913
2022-10-02,2 wk ahead inc death,2022-10-15,55,point,NA,16.37
2022-10-02,2 wk ahead inc death,2022-10-15,56,point,NA,7.02
2022-10-02,2 wk ahead inc death,2022-10-15,72,point,NA,45.309
2022-10-02,2 wk ahead inc death,2022-10-15,US,point,NA,2171.273
2022-10-02,3 wk ahead cum death,2022-10-22,01,point,NA,20356.884
2022-10-02,3 wk ahead cum death,2022-10-22,02,point,NA,1281.099
2022-10-02,3 wk ahead cum death,2022-10-22,04,point,NA,29900.141
2022-10-02,3 wk ahead cum death,2022-10-22,05,point,NA,12903.62
2022-10-02,3 wk ahead cum death,2022-10-22,06,point,NA,95102.191
2022-10-02,3 wk ahead cum death,2022-10-22,08,point,NA,13965.38
2022-10-02,3 wk ahead cum death,2022-10-22,09,point,NA,10800.712
2022-10-02,3 wk ahead cum death,2022-10-22,10,point,NA,3273.994
2022-10-02,3 wk ahead cum death,2022-10-22,11,point,NA,1399.505
2022-10-02,3 wk ahead cum death,2022-10-22,12,point,NA,81718.013
2022-10-02,3 wk ahead cum death,2022-10-22,13,point,NA,40467.072
2022-10-02,3 wk ahead cum death,2022-10-22,15,point,NA,1767.587
2022-10-02,3 wk ahead cum death,2022-10-22,16,point,NA,5529.976
2022-10-02,3 wk ahead cum death,2022-10-22,17,point,NA,40923.701
2022-10-02,3 wk ahead cum death,2022-10-22,18,point,NA,24072.959
2022-10-02,3 wk ahead cum death,2022-10-22,19,point,NA,9804.071
2022-10-02,3 wk ahead cum death,2022-10-22,20,point,NA,8865.734
2022-10-02,3 wk ahead cum death,2022-10-22,21,point,NA,16892.445
2022-10-02,3 wk ahead cum death,2022-10-22,22,point,NA,19491.002
2022-10-02,3 wk ahead cum death,2022-10-22,23,point,NA,2452.29
2022-10-02,3 wk ahead cum death,2022-10-22,24,point,NA,16135.84
2022-10-02,3 wk ahead cum death,2022-10-22,25,point,NA,21125.379
2022-10-02,3 wk ahead cum death,2022-10-22,26,point,NA,38453.678
2022-10-02,3 wk ahead cum death,2022-10-22,27,point,NA,13428.791
2022-10-02,3 wk ahead cum death,2022-10-22,28,point,NA,13629.014
2022-10-02,3 wk ahead cum death,2022-10-22,29,point,NA,21261.908
2022-10-02,3 wk ahead cum death,2022-10-22,30,point,NA,3518.66
2022-10-02,3 wk ahead cum death,2022-10-22,31,point,NA,4492.765
2022-10-02,3 wk ahead cum death,2022-10-22,32,point,NA,11738.819
2022-10-02,3 wk ahead cum death,2022-10-22,33,point,NA,2684.981
2022-10-02,3 wk ahead cum death,2022-10-22,34,point,NA,37388.218
2022-10-02,3 wk ahead cum death,2022-10-22,35,point,NA,7953.357
2022-10-02,3 wk ahead cum death,2022-10-22,36,point,NA,70917.941
2022-10-02,3 wk ahead cum death,2022-10-22,37,point,NA,27940.625
2022-10-02,3 wk ahead cum death,2022-10-22,38,point,NA,2387.646
2022-10-02,3 wk ahead cum death,2022-10-22,39,point,NA,41600.644
2022-10-02,3 wk ahead cum death,2022-10-22,40,point,NA,16392.087
2022-10-02,3 wk ahead cum death,2022-10-22,41,point,NA,8605.767
2022-10-02,3 wk ahead cum death,2022-10-22,42,point,NA,47181.535
2022-10-02,3 wk ahead cum death,2022-10-22,44,point,NA,3874.862
2022-10-02,3 wk ahead cum death,2022-10-22,45,point,NA,19237.287
2022-10-02,3 wk ahead cum death,2022-10-22,46,point,NA,3000.83
2022-10-02,3 wk ahead cum death,2022-10-22,47,point,NA,27266.586
2022-10-02,3 wk ahead cum death,2022-10-22,48,point,NA,95872.897
2022-10-02,3 wk ahead cum death,2022-10-22,49,point,NA,5029.446
2022-10-02,3 wk ahead cum death,2022-10-22,50,point,NA,726.282
2022-10-02,3 wk ahead cum death,2022-10-22,51,point,NA,23444.631
2022-10-02,3 wk ahead cum death,2022-10-22,53,point,NA,14654.785
2022-10-02,3 wk ahead cum death,2022-10-22,54,point,NA,7751.757
2022-10-02,3 wk ahead cum death,2022-10-22,55,point,NA,15384.819
2022-10-02,3 wk ahead cum death,2022-10-22,56,point,NA,2030.695
2022-10-02,3 wk ahead cum death,2022-10-22,72,point,NA,5336.66
2022-10-02,3 wk ahead cum death,2022-10-22,US,point,NA,1071417.57
2022-10-02,3 wk ahead inc case,2022-10-22,01,point,NA,2610.452
2022-10-02,3 wk ahead inc case,2022-10-22,02,point,NA,13.225
2022-10-02,3 wk ahead inc case,2022-10-22,04,point,NA,0.662
2022-10-02,3 wk ahead inc case,2022-10-22,05,point,NA,7479.956
2022-10-02,3 wk ahead inc case,2022-10-22,06,point,NA,32585.694
2022-10-02,3 wk ahead inc case,2022-10-22,08,point,NA,6578.96
2022-10-02,3 wk ahead inc case,2022-10-22,09,point,NA,1625.24
2022-10-02,3 wk ahead inc case,2022-10-22,10,point,NA,2049.403
2022-10-02,3 wk ahead inc case,2022-10-22,11,point,NA,492.413
2022-10-02,3 wk ahead inc case,2022-10-22,12,point,NA,17702.055
