forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,1 wk ahead cum death,2021-05-22,01,point,NA,11691.893
2021-05-16,1 wk ahead cum death,2021-05-22,02,point,NA,357.483
2021-05-16,1 wk ahead cum death,2021-05-22,04,point,NA,17614.062
2021-05-16,1 wk ahead cum death,2021-05-22,05,point,NA,6009.575
2021-05-16,1 wk ahead cum death,2021-05-22,06,point,NA,56395.335
2021-05-16,1 wk ahead cum death,2021-05-22,08,point,NA,7068.853
2021-05-16,1 wk ahead cum death,2021-05-22,09,point,NA,8567.384
2021-05-16,1 wk ahead cum death,2021-05-22,10,point,NA,1723.014
2021-05-16,1 wk ahead cum death,2021-05-22,11,point,NA,1142.475
2021-05-16,1 wk ahead cum death,2021-05-22,12,point,NA,39128.718
2021-05-16,1 wk ahead cum death,2021-05-22,13,point,NA,20856.286
2021-05-16,1 wk ahead cum death,2021-05-22,15,point,NA,528.823
2021-05-16,1 wk ahead cum death,2021-05-22,16,point,NA,2081.315
2021-05-16,1 wk ahead cum death,2021-05-22,17,point,NA,25225.793
2021-05-16,1 wk ahead cum death,2021-05-22,18,point,NA,13851.224
2021-05-16,1 wk ahead cum death,2021-05-22,19,point,NA,6314.489
2021-05-16,1 wk ahead cum death,2021-05-22,20,point,NA,5175.195
2021-05-16,1 wk ahead cum death,2021-05-22,21,point,NA,7130.523
2021-05-16,1 wk ahead cum death,2021-05-22,22,point,NA,10441.297
2021-05-16,1 wk ahead cum death,2021-05-22,23,point,NA,869.581
2021-05-16,1 wk ahead cum death,2021-05-22,24,point,NA,8860.134
2021-05-16,1 wk ahead cum death,2021-05-22,25,point,NA,20291.6
2021-05-16,1 wk ahead cum death,2021-05-22,26,point,NA,23106.186
2021-05-16,1 wk ahead cum death,2021-05-22,27,point,NA,7803.249
2021-05-16,1 wk ahead cum death,2021-05-22,28,point,NA,6788.261
2021-05-16,1 wk ahead cum death,2021-05-22,29,point,NA,9211.306
2021-05-16,1 wk ahead cum death,2021-05-22,30,point,NA,1423.535
2021-05-16,1 wk ahead cum death,2021-05-22,31,point,NA,2203.156
2021-05-16,1 wk ahead cum death,2021-05-22,32,point,NA,5576.427
2021-05-16,1 wk ahead cum death,2021-05-22,33,point,NA,1436.804
2021-05-16,1 wk ahead cum death,2021-05-22,34,point,NA,26367.662
2021-05-16,1 wk ahead cum death,2021-05-22,35,point,NA,4178.128
2021-05-16,1 wk ahead cum death,2021-05-22,36,point,NA,51158.61
2021-05-16,1 wk ahead cum death,2021-05-22,37,point,NA,12882.657
2021-05-16,1 wk ahead cum death,2021-05-22,38,point,NA,1606.529
2021-05-16,1 wk ahead cum death,2021-05-22,39,point,NA,19422.893
2021-05-16,1 wk ahead cum death,2021-05-22,40,point,NA,7067.918
2021-05-16,1 wk ahead cum death,2021-05-22,41,point,NA,2633.039
2021-05-16,1 wk ahead cum death,2021-05-22,42,point,NA,27228.345
2021-05-16,1 wk ahead cum death,2021-05-22,44,point,NA,2764.513
2021-05-16,1 wk ahead cum death,2021-05-22,45,point,NA,9622.117
2021-05-16,1 wk ahead cum death,2021-05-22,46,point,NA,2029.544
2021-05-16,1 wk ahead cum death,2021-05-22,47,point,NA,12252.921
2021-05-16,1 wk ahead cum death,2021-05-22,48,point,NA,51061.643
2021-05-16,1 wk ahead cum death,2021-05-22,49,point,NA,2011.076
2021-05-16,1 wk ahead cum death,2021-05-22,50,point,NA,294.523
2021-05-16,1 wk ahead cum death,2021-05-22,51,point,NA,11716.8
2021-05-16,1 wk ahead cum death,2021-05-22,53,point,NA,5522.279
2021-05-16,1 wk ahead cum death,2021-05-22,54,point,NA,2717.781
2021-05-16,1 wk ahead cum death,2021-05-22,55,point,NA,7620.791
2021-05-16,1 wk ahead cum death,2021-05-22,56,point,NA,824.286
2021-05-16,1 wk ahead cum death,2021-05-22,72,point,NA,2496.102
2021-05-16,1 wk ahead cum death,2021-05-22,US,point,NA,592354.127
2021-05-16,1 wk ahead inc case,2021-05-22,01,point,NA,2508.243
