forecast_date,target,target_end_date,location,type,quantile,value
2021-02-14,2 wk ahead cum death,2021-02-27,50,point,NA,231.142
2021-02-14,2 wk ahead cum death,2021-02-27,51,point,NA,8416.227
2021-02-14,2 wk ahead cum death,2021-02-27,53,point,NA,4965.54
2021-02-14,2 wk ahead cum death,2021-02-27,54,point,NA,2805.366
2021-02-14,2 wk ahead cum death,2021-02-27,55,point,NA,5795.487
2021-02-14,2 wk ahead cum death,2021-02-27,56,point,NA,705.878
2021-02-14,2 wk ahead cum death,2021-02-27,72,point,NA,2293.728
2021-02-14,2 wk ahead cum death,2021-02-27,US,point,NA,508811.921
2021-02-14,2 wk ahead inc case,2021-02-27,01,point,NA,10413.598
2021-02-14,2 wk ahead inc case,2021-02-27,02,point,NA,400.556
2021-02-14,2 wk ahead inc case,2021-02-27,04,point,NA,19674.506
2021-02-14,2 wk ahead inc case,2021-02-27,05,point,NA,4189.552
2021-02-14,2 wk ahead inc case,2021-02-27,06,point,NA,114317.417
2021-02-14,2 wk ahead inc case,2021-02-27,08,point,NA,2238.483
2021-02-14,2 wk ahead inc case,2021-02-27,09,point,NA,5602.141
2021-02-14,2 wk ahead inc case,2021-02-27,10,point,NA,2444.276
2021-02-14,2 wk ahead inc case,2021-02-27,11,point,NA,1059.404
2021-02-14,2 wk ahead inc case,2021-02-27,12,point,NA,43667.559
2021-02-14,2 wk ahead inc case,2021-02-27,13,point,NA,25187.383
2021-02-14,2 wk ahead inc case,2021-02-27,15,point,NA,973.378
2021-02-14,2 wk ahead inc case,2021-02-27,16,point,NA,1609.359
2021-02-14,2 wk ahead inc case,2021-02-27,17,point,NA,4825.741
2021-02-14,2 wk ahead inc case,2021-02-27,18,point,NA,3943.278
2021-02-14,2 wk ahead inc case,2021-02-27,19,point,NA,374.601
2021-02-14,2 wk ahead inc case,2021-02-27,20,point,NA,1598.459
2021-02-14,2 wk ahead inc case,2021-02-27,21,point,NA,3547.558
2021-02-14,2 wk ahead inc case,2021-02-27,22,point,NA,10416.687
2021-02-14,2 wk ahead inc case,2021-02-27,23,point,NA,3006.473
2021-02-14,2 wk ahead inc case,2021-02-27,24,point,NA,9848.308
2021-02-14,2 wk ahead inc case,2021-02-27,25,point,NA,16417.648
2021-02-14,2 wk ahead inc case,2021-02-27,26,point,NA,2163.45
2021-02-14,2 wk ahead inc case,2021-02-27,27,point,NA,948.566
2021-02-14,2 wk ahead inc case,2021-02-27,28,point,NA,4320.58
2021-02-14,2 wk ahead inc case,2021-02-27,29,point,NA,2519.538
2021-02-14,2 wk ahead inc case,2021-02-27,30,point,NA,295.04
2021-02-14,2 wk ahead inc case,2021-02-27,31,point,NA,589.559
2021-02-14,2 wk ahead inc case,2021-02-27,32,point,NA,3153.79
2021-02-14,2 wk ahead inc case,2021-02-27,33,point,NA,2060.92
2021-02-14,2 wk ahead inc case,2021-02-27,34,point,NA,14309.016
2021-02-14,2 wk ahead inc case,2021-02-27,35,point,NA,1401.32
2021-02-14,2 wk ahead inc case,2021-02-27,36,point,NA,60175.379
2021-02-14,2 wk ahead inc case,2021-02-27,37,point,NA,29100.126
2021-02-14,2 wk ahead inc case,2021-02-27,38,point,NA,172.928
2021-02-14,2 wk ahead inc case,2021-02-27,39,point,NA,7504.879
2021-02-14,2 wk ahead inc case,2021-02-27,40,point,NA,7019.405
2021-02-14,2 wk ahead inc case,2021-02-27,41,point,NA,4906.086
2021-02-14,2 wk ahead inc case,2021-02-27,42,point,NA,22216.904
2021-02-14,2 wk ahead inc case,2021-02-27,44,point,NA,1128.762
2021-02-14,2 wk ahead inc case,2021-02-27,45,point,NA,21339.766
2021-02-14,2 wk ahead inc case,2021-02-27,46,point,NA,83.549
2021-02-14,2 wk ahead inc case,2021-02-27,47,point,NA,11308.639
2021-02-14,2 wk ahead inc case,2021-02-27,48,point,NA,61773.995
2021-02-14,2 wk ahead inc case,2021-02-27,49,point,NA,2775.871
2021-02-14,2 wk ahead inc case,2021-02-27,50,point,NA,1031.585
2021-02-14,2 wk ahead inc case,2021-02-27,51,point,NA,25180.015
2021-02-14,2 wk ahead inc case,2021-02-27,53,point,NA,11669.013
2021-02-14,2 wk ahead inc case,2021-02-27,54,point,NA,2614.789
2021-02-14,2 wk ahead inc case,2021-02-27,55,point,NA,2286.91
2021-02-14,2 wk ahead inc case,2021-02-27,56,point,NA,703.156
2021-02-14,2 wk ahead inc case,2021-02-27,72,point,NA,4329.424
2021-02-14,2 wk ahead inc case,2021-02-27,US,point,NA,594839.326
2021-02-14,2 wk ahead inc death,2021-02-27,01,point,NA,157.159
2021-02-14,2 wk ahead inc death,2021-02-27,02,point,NA,10.821
2021-02-14,2 wk ahead inc death,2021-02-27,04,point,NA,736.017
2021-02-14,2 wk ahead inc death,2021-02-27,05,point,NA,283.642
2021-02-14,2 wk ahead inc death,2021-02-27,06,point,NA,3083.601
2021-02-14,2 wk ahead inc death,2021-02-27,08,point,NA,71.221
2021-02-14,2 wk ahead inc death,2021-02-27,09,point,NA,101.896
2021-02-14,2 wk ahead inc death,2021-02-27,10,point,NA,23.441
2021-02-14,2 wk ahead inc death,2021-02-27,11,point,NA,15.056
2021-02-14,2 wk ahead inc death,2021-02-27,12,point,NA,1171.241
2021-02-14,2 wk ahead inc death,2021-02-27,13,point,NA,705.78
2021-02-14,2 wk ahead inc death,2021-02-27,15,point,NA,15.036
2021-02-14,2 wk ahead inc death,2021-02-27,16,point,NA,17.954
2021-02-14,2 wk ahead inc death,2021-02-27,17,point,NA,274.487
2021-02-14,2 wk ahead inc death,2021-02-27,18,point,NA,105.411
2021-02-14,2 wk ahead inc death,2021-02-27,19,point,NA,47.657
2021-02-14,2 wk ahead inc death,2021-02-27,20,point,NA,310.165
2021-02-14,2 wk ahead inc death,2021-02-27,21,point,NA,144.301
2021-02-14,2 wk ahead inc death,2021-02-27,22,point,NA,297.311
2021-02-14,2 wk ahead inc death,2021-02-27,23,point,NA,49.008
2021-02-14,2 wk ahead inc death,2021-02-27,24,point,NA,177.88
2021-02-14,2 wk ahead inc death,2021-02-27,25,point,NA,735.466
2021-02-14,2 wk ahead inc death,2021-02-27,26,point,NA,212.801
2021-02-14,2 wk ahead inc death,2021-02-27,27,point,NA,11.099
2021-02-14,2 wk ahead inc death,2021-02-27,28,point,NA,98.963
2021-02-14,2 wk ahead inc death,2021-02-27,29,point,NA,131.937
2021-02-14,2 wk ahead inc death,2021-02-27,30,point,NA,3.888
2021-02-14,2 wk ahead inc death,2021-02-27,31,point,NA,6.193
2021-02-14,2 wk ahead inc death,2021-02-27,32,point,NA,118.801
2021-02-14,2 wk ahead inc death,2021-02-27,33,point,NA,50.721
2021-02-14,2 wk ahead inc death,2021-02-27,34,point,NA,218.081
2021-02-14,2 wk ahead inc death,2021-02-27,35,point,NA,79.172
2021-02-14,2 wk ahead inc death,2021-02-27,36,point,NA,691.637
2021-02-14,2 wk ahead inc death,2021-02-27,37,point,NA,496.596
2021-02-14,2 wk ahead inc death,2021-02-27,38,point,NA,6.252
2021-02-14,2 wk ahead inc death,2021-02-27,39,point,NA,701.51
2021-02-14,2 wk ahead inc death,2021-02-27,40,point,NA,58.67
2021-02-14,2 wk ahead inc death,2021-02-27,41,point,NA,86.065
2021-02-14,2 wk ahead inc death,2021-02-27,42,point,NA,884.922
2021-02-14,2 wk ahead inc death,2021-02-27,44,point,NA,27.813
2021-02-14,2 wk ahead inc death,2021-02-27,45,point,NA,470.52
2021-02-14,2 wk ahead inc death,2021-02-27,46,point,NA,1.488
2021-02-14,2 wk ahead inc death,2021-02-27,47,point,NA,155.015
2021-02-14,2 wk ahead inc death,2021-02-27,48,point,NA,1300.752
2021-02-14,2 wk ahead inc death,2021-02-27,49,point,NA,12.305
2021-02-14,2 wk ahead inc death,2021-02-27,50,point,NA,13.831
2021-02-14,2 wk ahead inc death,2021-02-27,51,point,NA,388.203
2021-02-14,2 wk ahead inc death,2021-02-27,53,point,NA,136.35
2021-02-14,2 wk ahead inc death,2021-02-27,54,point,NA,156.005
2021-02-14,2 wk ahead inc death,2021-02-27,55,point,NA,21.625
2021-02-14,2 wk ahead inc death,2021-02-27,56,point,NA,24.798
2021-02-14,2 wk ahead inc death,2021-02-27,72,point,NA,82.537
2021-02-14,2 wk ahead inc death,2021-02-27,US,point,NA,15183.1
2021-02-14,3 wk ahead cum death,2021-03-06,01,point,NA,7622.713
2021-02-14,3 wk ahead cum death,2021-03-06,02,point,NA,357.307
2021-02-14,3 wk ahead cum death,2021-03-06,04,point,NA,16766.437
2021-02-14,3 wk ahead cum death,2021-03-06,05,point,NA,6401.165
2021-02-14,3 wk ahead cum death,2021-03-06,06,point,NA,57492.606
2021-02-14,3 wk ahead cum death,2021-03-06,08,point,NA,6119.356
2021-02-14,3 wk ahead cum death,2021-03-06,09,point,NA,7591.965
2021-02-14,3 wk ahead cum death,2021-03-06,10,point,NA,1283.017
2021-02-14,3 wk ahead cum death,2021-03-06,11,point,NA,977.296
2021-02-14,3 wk ahead cum death,2021-03-06,12,point,NA,33504.122
2021-02-14,3 wk ahead cum death,2021-03-06,13,point,NA,18105.483
2021-02-14,3 wk ahead cum death,2021-03-06,15,point,NA,438.98
2021-02-14,3 wk ahead cum death,2021-03-06,16,point,NA,1734.219
2021-02-14,3 wk ahead cum death,2021-03-06,17,point,NA,22905.599
2021-02-14,3 wk ahead cum death,2021-03-06,18,point,NA,12140.439
2021-02-14,3 wk ahead cum death,2021-03-06,19,point,NA,4904.058
2021-02-14,3 wk ahead cum death,2021-03-06,20,point,NA,5407.593
2021-02-14,3 wk ahead cum death,2021-03-06,21,point,NA,4477.751
2021-02-14,3 wk ahead cum death,2021-03-06,22,point,NA,10650.533
2021-02-14,3 wk ahead cum death,2021-03-06,23,point,NA,829.573
2021-02-14,3 wk ahead cum death,2021-03-06,24,point,NA,7939.467
2021-02-14,3 wk ahead cum death,2021-03-06,25,point,NA,18887.005
2021-02-14,3 wk ahead cum death,2021-03-06,26,point,NA,16738.44
2021-02-14,3 wk ahead cum death,2021-03-06,27,point,NA,5909.125
2021-02-14,3 wk ahead cum death,2021-03-06,28,point,NA,6692.014
2021-02-14,3 wk ahead cum death,2021-03-06,29,point,NA,7838.357
2021-02-14,3 wk ahead cum death,2021-03-06,30,point,NA,1168.619
2021-02-14,3 wk ahead cum death,2021-03-06,31,point,NA,1873.284
2021-02-14,3 wk ahead cum death,2021-03-06,32,point,NA,4813.173
2021-02-14,3 wk ahead cum death,2021-03-06,33,point,NA,1316.432
2021-02-14,3 wk ahead cum death,2021-03-06,34,point,NA,22459.654
2021-02-14,3 wk ahead cum death,2021-03-06,35,point,NA,3727.406
2021-02-14,3 wk ahead cum death,2021-03-06,36,point,NA,46507.789
2021-02-14,3 wk ahead cum death,2021-03-06,37,point,NA,12228.716
2021-02-14,3 wk ahead cum death,2021-03-06,38,point,NA,1481.552
2021-02-14,3 wk ahead cum death,2021-03-06,39,point,NA,15517.04
2021-02-14,3 wk ahead cum death,2021-03-06,40,point,NA,3743.253
2021-02-14,3 wk ahead cum death,2021-03-06,41,point,NA,2395.522
2021-02-14,3 wk ahead cum death,2021-03-06,42,point,NA,26348.967
2021-02-14,3 wk ahead cum death,2021-03-06,44,point,NA,2342.158
2021-02-14,3 wk ahead cum death,2021-03-06,45,point,NA,9400.498
2021-02-14,3 wk ahead cum death,2021-03-06,46,point,NA,1602.655
2021-02-14,3 wk ahead cum death,2021-03-06,47,point,NA,10280.132
2021-02-14,3 wk ahead cum death,2021-03-06,48,point,NA,43873.471
2021-02-14,3 wk ahead cum death,2021-03-06,49,point,NA,1648.706
2021-02-14,3 wk ahead cum death,2021-03-06,50,point,NA,244.91
2021-02-14,3 wk ahead cum death,2021-03-06,51,point,NA,8774.81
2021-02-14,3 wk ahead cum death,2021-03-06,53,point,NA,5090.338
2021-02-14,3 wk ahead cum death,2021-03-06,54,point,NA,2948.636
2021-02-14,3 wk ahead cum death,2021-03-06,55,point,NA,5811.826
2021-02-14,3 wk ahead cum death,2021-03-06,56,point,NA,728.715
2021-02-14,3 wk ahead cum death,2021-03-06,72,point,NA,2370.963
2021-02-14,3 wk ahead cum death,2021-03-06,US,point,NA,522413.848
2021-02-14,3 wk ahead inc case,2021-03-06,01,point,NA,8273.748
2021-02-14,3 wk ahead inc case,2021-03-06,02,point,NA,312.407
2021-02-14,3 wk ahead inc case,2021-03-06,04,point,NA,14544.855
2021-02-14,3 wk ahead inc case,2021-03-06,05,point,NA,3006.548
2021-02-14,3 wk ahead inc case,2021-03-06,06,point,NA,85129.781
2021-02-14,3 wk ahead inc case,2021-03-06,08,point,NA,1547.405
2021-02-14,3 wk ahead inc case,2021-03-06,09,point,NA,4418.679
2021-02-14,3 wk ahead inc case,2021-03-06,10,point,NA,1950.807
2021-02-14,3 wk ahead inc case,2021-03-06,11,point,NA,927.763
