forecast_date,target,target_end_date,location,type,quantile,value
2022-12-04,1 wk ahead cum death,2022-12-10,01,point,NA,20731.431
2022-12-04,1 wk ahead cum death,2022-12-10,02,point,NA,1313.915
2022-12-04,1 wk ahead cum death,2022-12-10,04,point,NA,31813.906
2022-12-04,1 wk ahead cum death,2022-12-10,05,point,NA,12205.017
2022-12-04,1 wk ahead cum death,2022-12-10,06,point,NA,97392.21
2022-12-04,1 wk ahead cum death,2022-12-10,08,point,NA,13970.442
2022-12-04,1 wk ahead cum death,2022-12-10,09,point,NA,11404.321
2022-12-04,1 wk ahead cum death,2022-12-10,10,point,NA,3259.067
2022-12-04,1 wk ahead cum death,2022-12-10,11,point,NA,1418.462
2022-12-04,1 wk ahead cum death,2022-12-10,12,point,NA,82179.651
2022-12-04,1 wk ahead cum death,2022-12-10,13,point,NA,41113.374
2022-12-04,1 wk ahead cum death,2022-12-10,15,point,NA,1594.182
2022-12-04,1 wk ahead cum death,2022-12-10,16,point,NA,5044.294
2022-12-04,1 wk ahead cum death,2022-12-10,17,point,NA,41418.913
2022-12-04,1 wk ahead cum death,2022-12-10,18,point,NA,25127.336
2022-12-04,1 wk ahead cum death,2022-12-10,19,point,NA,10106.548
2022-12-04,1 wk ahead cum death,2022-12-10,20,point,NA,8988.984
2022-12-04,1 wk ahead cum death,2022-12-10,21,point,NA,17038.354
2022-12-04,1 wk ahead cum death,2022-12-10,22,point,NA,19028.274
2022-12-04,1 wk ahead cum death,2022-12-10,23,point,NA,2447.994
2022-12-04,1 wk ahead cum death,2022-12-10,24,point,NA,16383.191
2022-12-04,1 wk ahead cum death,2022-12-10,25,point,NA,21518.25
2022-12-04,1 wk ahead cum death,2022-12-10,26,point,NA,40287.236
2022-12-04,1 wk ahead cum death,2022-12-10,27,point,NA,14028.497
2022-12-04,1 wk ahead cum death,2022-12-10,28,point,NA,13129.977
2022-12-04,1 wk ahead cum death,2022-12-10,29,point,NA,22320.546
2022-12-04,1 wk ahead cum death,2022-12-10,30,point,NA,3596.173
2022-12-04,1 wk ahead cum death,2022-12-10,31,point,NA,4498.369
2022-12-04,1 wk ahead cum death,2022-12-10,32,point,NA,11723.064
2022-12-04,1 wk ahead cum death,2022-12-10,33,point,NA,2770.182
2022-12-04,1 wk ahead cum death,2022-12-10,34,point,NA,36082.848
2022-12-04,1 wk ahead cum death,2022-12-10,35,point,NA,8514.059
2022-12-04,1 wk ahead cum death,2022-12-10,36,point,NA,78020.298
2022-12-04,1 wk ahead cum death,2022-12-10,37,point,NA,27012.785
2022-12-04,1 wk ahead cum death,2022-12-10,38,point,NA,2388.701
2022-12-04,1 wk ahead cum death,2022-12-10,39,point,NA,41982.078
2022-12-04,1 wk ahead cum death,2022-12-10,40,point,NA,16527.385
2022-12-04,1 wk ahead cum death,2022-12-10,41,point,NA,8132.103
2022-12-04,1 wk ahead cum death,2022-12-10,42,point,NA,49589.585
2022-12-04,1 wk ahead cum death,2022-12-10,44,point,NA,3665
2022-12-04,1 wk ahead cum death,2022-12-10,45,point,NA,18969.035
2022-12-04,1 wk ahead cum death,2022-12-10,46,point,NA,3001.261
2022-12-04,1 wk ahead cum death,2022-12-10,47,point,NA,27434.691
2022-12-04,1 wk ahead cum death,2022-12-10,48,point,NA,94555.586
2022-12-04,1 wk ahead cum death,2022-12-10,49,point,NA,5026.377
2022-12-04,1 wk ahead cum death,2022-12-10,50,point,NA,738.292
