forecast_date,target,target_end_date,location,type,quantile,value
2020-10-04,1 wk ahead cum death,2020-10-10,01,point,NA,2976.194
2020-10-04,1 wk ahead cum death,2020-10-10,02,point,NA,56.2
2020-10-04,1 wk ahead cum death,2020-10-10,04,point,NA,6104.94
2020-10-04,1 wk ahead cum death,2020-10-10,05,point,NA,1272.526
2020-10-04,1 wk ahead cum death,2020-10-10,06,point,NA,15915.578
2020-10-04,1 wk ahead cum death,2020-10-10,08,point,NA,2334.479
2020-10-04,1 wk ahead cum death,2020-10-10,09,point,NA,4733.174
2020-10-04,1 wk ahead cum death,2020-10-10,10,point,NA,716.967
2020-10-04,1 wk ahead cum death,2020-10-10,11,point,NA,661.048
2020-10-04,1 wk ahead cum death,2020-10-10,12,point,NA,15576.216
2020-10-04,1 wk ahead cum death,2020-10-10,13,point,NA,7133.824
2020-10-04,1 wk ahead cum death,2020-10-10,15,point,NA,158.603
2020-10-04,1 wk ahead cum death,2020-10-10,16,point,NA,441.038
2020-10-04,1 wk ahead cum death,2020-10-10,17,point,NA,9279.95
2020-10-04,1 wk ahead cum death,2020-10-10,18,point,NA,4307.285
2020-10-04,1 wk ahead cum death,2020-10-10,19,point,NA,1527.876
2020-10-04,1 wk ahead cum death,2020-10-10,20,point,NA,729.958
2020-10-04,1 wk ahead cum death,2020-10-10,21,point,NA,1326.777
2020-10-04,1 wk ahead cum death,2020-10-10,22,point,NA,5355.458
2020-10-04,1 wk ahead cum death,2020-10-10,23,point,NA,151.153
2020-10-04,1 wk ahead cum death,2020-10-10,24,point,NA,4261.784
2020-10-04,1 wk ahead cum death,2020-10-10,25,point,NA,9877.65
2020-10-04,1 wk ahead cum death,2020-10-10,26,point,NA,7573.942
2020-10-04,1 wk ahead cum death,2020-10-10,27,point,NA,2334.674
2020-10-04,1 wk ahead cum death,2020-10-10,28,point,NA,2758.283
2020-10-04,1 wk ahead cum death,2020-10-10,29,point,NA,2385.438
2020-10-04,1 wk ahead cum death,2020-10-10,30,point,NA,247.082
2020-10-04,1 wk ahead cum death,2020-10-10,31,point,NA,533.33
2020-10-04,1 wk ahead cum death,2020-10-10,32,point,NA,1707.788
2020-10-04,1 wk ahead cum death,2020-10-10,33,point,NA,471.66
2020-10-04,1 wk ahead cum death,2020-10-10,34,point,NA,16772.054
2020-10-04,1 wk ahead cum death,2020-10-10,35,point,NA,1028.409
2020-10-04,1 wk ahead cum death,2020-10-10,36,point,NA,33570.566
2020-10-04,1 wk ahead cum death,2020-10-10,37,point,NA,3182.628
2020-10-04,1 wk ahead cum death,2020-10-10,38,point,NA,246.821
2020-10-04,1 wk ahead cum death,2020-10-10,39,point,NA,5321.327
2020-10-04,1 wk ahead cum death,2020-10-10,40,point,NA,1460.033
2020-10-04,1 wk ahead cum death,2020-10-10,41,point,NA,652.334
2020-10-04,1 wk ahead cum death,2020-10-10,42,point,NA,7959.962
2020-10-04,1 wk ahead cum death,2020-10-10,44,point,NA,1347.85
2020-10-04,1 wk ahead cum death,2020-10-10,45,point,NA,4065.516
2020-10-04,1 wk ahead cum death,2020-10-10,46,point,NA,241.048
2020-10-04,1 wk ahead cum death,2020-10-10,47,point,NA,2920.672
2020-10-04,1 wk ahead cum death,2020-10-10,48,point,NA,19058.997
2020-10-04,1 wk ahead cum death,2020-10-10,49,point,NA,431.981
2020-10-04,1 wk ahead cum death,2020-10-10,50,point,NA,59.424
2020-10-04,1 wk ahead cum death,2020-10-10,51,point,NA,3255.92
2020-10-04,1 wk ahead cum death,2020-10-10,53,point,NA,2180.689
2020-10-04,1 wk ahead cum death,2020-10-10,54,point,NA,387.315
2020-10-04,1 wk ahead cum death,2020-10-10,55,point,NA,1533.107
2020-10-04,1 wk ahead cum death,2020-10-10,56,point,NA,58.521
2020-10-04,1 wk ahead cum death,2020-10-10,72,point,NA,742.888
2020-10-04,1 wk ahead cum death,2020-10-10,US,point,NA,219388.94
2020-10-04,1 wk ahead inc case,2020-10-10,01,point,NA,1269.478
2020-10-04,1 wk ahead inc case,2020-10-10,02,point,NA,395.289
2020-10-04,1 wk ahead inc case,2020-10-10,04,point,NA,0
2020-10-04,1 wk ahead inc case,2020-10-10,05,point,NA,3040.744
2020-10-04,1 wk ahead inc case,2020-10-10,06,point,NA,7420.291
2020-10-04,1 wk ahead inc case,2020-10-10,08,point,NA,3332.755
2020-10-04,1 wk ahead inc case,2020-10-10,09,point,NA,1973.158
2020-10-04,1 wk ahead inc case,2020-10-10,10,point,NA,206.029
2020-10-04,1 wk ahead inc case,2020-10-10,11,point,NA,279.788
2020-10-04,1 wk ahead inc case,2020-10-10,12,point,NA,0
2020-10-04,1 wk ahead inc case,2020-10-10,13,point,NA,3068.779
2020-10-04,1 wk ahead inc case,2020-10-10,15,point,NA,254.725
2020-10-04,1 wk ahead inc case,2020-10-10,16,point,NA,1153.61
2020-10-04,1 wk ahead inc case,2020-10-10,17,point,NA,20122.085
2020-10-04,1 wk ahead inc case,2020-10-10,18,point,NA,9362.682
2020-10-04,1 wk ahead inc case,2020-10-10,19,point,NA,2386.423
2020-10-04,1 wk ahead inc case,2020-10-10,20,point,NA,4702.343
2020-10-04,1 wk ahead inc case,2020-10-10,21,point,NA,5735.299
2020-10-04,1 wk ahead inc case,2020-10-10,22,point,NA,0
2020-10-04,1 wk ahead inc case,2020-10-10,23,point,NA,102.115
2020-10-04,1 wk ahead inc case,2020-10-10,24,point,NA,4601.791
2020-10-04,1 wk ahead inc case,2020-10-10,25,point,NA,2204.336
2020-10-04,1 wk ahead inc case,2020-10-10,26,point,NA,9237.259
2020-10-04,1 wk ahead inc case,2020-10-10,27,point,NA,6761.743
2020-10-04,1 wk ahead inc case,2020-10-10,28,point,NA,0
2020-10-04,1 wk ahead inc case,2020-10-10,29,point,NA,9124.149
2020-10-04,1 wk ahead inc case,2020-10-10,30,point,NA,2789.735
2020-10-04,1 wk ahead inc case,2020-10-10,31,point,NA,1911.502
2020-10-04,1 wk ahead inc case,2020-10-10,32,point,NA,0
2020-10-04,1 wk ahead inc case,2020-10-10,33,point,NA,22.771
2020-10-04,1 wk ahead inc case,2020-10-10,34,point,NA,753.615
2020-10-04,1 wk ahead inc case,2020-10-10,35,point,NA,1511.376
2020-10-04,1 wk ahead inc case,2020-10-10,36,point,NA,3860.288
2020-10-04,1 wk ahead inc case,2020-10-10,37,point,NA,6207.415
2020-10-04,1 wk ahead inc case,2020-10-10,38,point,NA,2478.853
2020-10-04,1 wk ahead inc case,2020-10-10,39,point,NA,3861.667
2020-10-04,1 wk ahead inc case,2020-10-10,40,point,NA,5511.969
2020-10-04,1 wk ahead inc case,2020-10-10,41,point,NA,902.718
2020-10-04,1 wk ahead inc case,2020-10-10,42,point,NA,6614.98
2020-10-04,1 wk ahead inc case,2020-10-10,44,point,NA,1012.549
2020-10-04,1 wk ahead inc case,2020-10-10,45,point,NA,4432.371
2020-10-04,1 wk ahead inc case,2020-10-10,46,point,NA,3043.593
2020-10-04,1 wk ahead inc case,2020-10-10,47,point,NA,5638.914
2020-10-04,1 wk ahead inc case,2020-10-10,48,point,NA,20027.592
2020-10-04,1 wk ahead inc case,2020-10-10,49,point,NA,2495.413
2020-10-04,1 wk ahead inc case,2020-10-10,50,point,NA,38.539
2020-10-04,1 wk ahead inc case,2020-10-10,51,point,NA,6767.176
2020-10-04,1 wk ahead inc case,2020-10-10,53,point,NA,1193.583
2020-10-04,1 wk ahead inc case,2020-10-10,54,point,NA,1862.15
2020-10-04,1 wk ahead inc case,2020-10-10,55,point,NA,7326.994
2020-10-04,1 wk ahead inc case,2020-10-10,56,point,NA,163.463
2020-10-04,1 wk ahead inc case,2020-10-10,72,point,NA,2331.417
2020-10-04,1 wk ahead inc case,2020-10-10,US,point,NA,175280.033
2020-10-04,1 wk ahead inc death,2020-10-10,01,point,NA,144.24
2020-10-04,1 wk ahead inc death,2020-10-10,02,point,NA,3.343
2020-10-04,1 wk ahead inc death,2020-10-10,04,point,NA,160.431
2020-10-04,1 wk ahead inc death,2020-10-10,05,point,NA,86.112
2020-10-04,1 wk ahead inc death,2020-10-10,06,point,NA,369.946
2020-10-04,1 wk ahead inc death,2020-10-10,08,point,NA,67.192
2020-10-04,1 wk ahead inc death,2020-10-10,09,point,NA,116.179
