forecast_date,target,target_end_date,location,type,quantile,value
2022-09-25,1 wk ahead cum death,2022-10-01,01,point,NA,20275.795
2022-09-25,1 wk ahead cum death,2022-10-01,02,point,NA,1280.631
2022-09-25,1 wk ahead cum death,2022-10-01,04,point,NA,29900.092
2022-09-25,1 wk ahead cum death,2022-10-01,05,point,NA,12404.161
2022-09-25,1 wk ahead cum death,2022-10-01,06,point,NA,94232.044
2022-09-25,1 wk ahead cum death,2022-10-01,08,point,NA,14364.243
2022-09-25,1 wk ahead cum death,2022-10-01,09,point,NA,10763.38
2022-09-25,1 wk ahead cum death,2022-10-01,10,point,NA,3109.676
2022-09-25,1 wk ahead cum death,2022-10-01,11,point,NA,1394.852
2022-09-25,1 wk ahead cum death,2022-10-01,12,point,NA,80854.607
2022-09-25,1 wk ahead cum death,2022-10-01,13,point,NA,40606.767
2022-09-25,1 wk ahead cum death,2022-10-01,15,point,NA,1615.916
2022-09-25,1 wk ahead cum death,2022-10-01,16,point,NA,5147.535
2022-09-25,1 wk ahead cum death,2022-10-01,17,point,NA,40735.366
2022-09-25,1 wk ahead cum death,2022-10-01,18,point,NA,24043.968
2022-09-25,1 wk ahead cum death,2022-10-01,19,point,NA,9799.198
2022-09-25,1 wk ahead cum death,2022-10-01,20,point,NA,8865.252
2022-09-25,1 wk ahead cum death,2022-10-01,21,point,NA,16804.581
2022-09-25,1 wk ahead cum death,2022-10-01,22,point,NA,18439.076
2022-09-25,1 wk ahead cum death,2022-10-01,23,point,NA,2452.288
2022-09-25,1 wk ahead cum death,2022-10-01,24,point,NA,15925.366
2022-09-25,1 wk ahead cum death,2022-10-01,25,point,NA,21124.18
2022-09-25,1 wk ahead cum death,2022-10-01,26,point,NA,37921.337
2022-09-25,1 wk ahead cum death,2022-10-01,27,point,NA,13426.669
2022-09-25,1 wk ahead cum death,2022-10-01,28,point,NA,14334.46
2022-09-25,1 wk ahead cum death,2022-10-01,29,point,NA,21319.429
2022-09-25,1 wk ahead cum death,2022-10-01,30,point,NA,3517.773
2022-09-25,1 wk ahead cum death,2022-10-01,31,point,NA,4489.62
2022-09-25,1 wk ahead cum death,2022-10-01,32,point,NA,11466.92
2022-09-25,1 wk ahead cum death,2022-10-01,33,point,NA,2672.446
2022-09-25,1 wk ahead cum death,2022-10-01,34,point,NA,36856.478
2022-09-25,1 wk ahead cum death,2022-10-01,35,point,NA,7912.995
2022-09-25,1 wk ahead cum death,2022-10-01,36,point,NA,67862.581
2022-09-25,1 wk ahead cum death,2022-10-01,37,point,NA,26745.833
2022-09-25,1 wk ahead cum death,2022-10-01,38,point,NA,2387.446
2022-09-25,1 wk ahead cum death,2022-10-01,39,point,NA,41418.555
2022-09-25,1 wk ahead cum death,2022-10-01,40,point,NA,15790.785
2022-09-25,1 wk ahead cum death,2022-10-01,41,point,NA,8103.586
2022-09-25,1 wk ahead cum death,2022-10-01,42,point,NA,46519.659
2022-09-25,1 wk ahead cum death,2022-10-01,44,point,NA,3851.703
2022-09-25,1 wk ahead cum death,2022-10-01,45,point,NA,20437.872
2022-09-25,1 wk ahead cum death,2022-10-01,46,point,NA,3000.484
2022-09-25,1 wk ahead cum death,2022-10-01,47,point,NA,27178.999
2022-09-25,1 wk ahead cum death,2022-10-01,48,point,NA,95395.3
2022-09-25,1 wk ahead cum death,2022-10-01,49,point,NA,5028.288
2022-09-25,1 wk ahead cum death,2022-10-01,50,point,NA,720.515
2022-09-25,1 wk ahead cum death,2022-10-01,51,point,NA,23167.083
2022-09-25,1 wk ahead cum death,2022-10-01,53,point,NA,14616.617
2022-09-25,1 wk ahead cum death,2022-10-01,54,point,NA,7550.788
2022-09-25,1 wk ahead cum death,2022-10-01,55,point,NA,15170.066
2022-09-25,1 wk ahead cum death,2022-10-01,56,point,NA,2056.089
2022-09-25,1 wk ahead cum death,2022-10-01,72,point,NA,5182.913
2022-09-25,1 wk ahead cum death,2022-10-01,US,point,NA,1060242.259
2022-09-25,1 wk ahead inc case,2022-10-01,01,point,NA,2757.63
2022-09-25,1 wk ahead inc case,2022-10-01,02,point,NA,15.795
2022-09-25,1 wk ahead inc case,2022-10-01,04,point,NA,1.52
2022-09-25,1 wk ahead inc case,2022-10-01,05,point,NA,80.897
2022-09-25,1 wk ahead inc case,2022-10-01,06,point,NA,31781.093
2022-09-25,1 wk ahead inc case,2022-10-01,08,point,NA,3010.97
2022-09-25,1 wk ahead inc case,2022-10-01,09,point,NA,1743.561
2022-09-25,1 wk ahead inc case,2022-10-01,10,point,NA,998.245
2022-09-25,1 wk ahead inc case,2022-10-01,11,point,NA,529.255
2022-09-25,1 wk ahead inc case,2022-10-01,12,point,NA,17322.005
2022-09-25,1 wk ahead inc case,2022-10-01,13,point,NA,5770.272
2022-09-25,1 wk ahead inc case,2022-10-01,15,point,NA,1899.805
2022-09-25,1 wk ahead inc case,2022-10-01,16,point,NA,702.514
2022-09-25,1 wk ahead inc case,2022-10-01,17,point,NA,7157.334
2022-09-25,1 wk ahead inc case,2022-10-01,18,point,NA,904.384
2022-09-25,1 wk ahead inc case,2022-10-01,19,point,NA,168.199
2022-09-25,1 wk ahead inc case,2022-10-01,20,point,NA,1.87
2022-09-25,1 wk ahead inc case,2022-10-01,21,point,NA,3394.007
2022-09-25,1 wk ahead inc case,2022-10-01,22,point,NA,2901.763
2022-09-25,1 wk ahead inc case,2022-10-01,23,point,NA,0.169
2022-09-25,1 wk ahead inc case,2022-10-01,24,point,NA,5002.952
2022-09-25,1 wk ahead inc case,2022-10-01,25,point,NA,109.49
2022-09-25,1 wk ahead inc case,2022-10-01,26,point,NA,14.13
2022-09-25,1 wk ahead inc case,2022-10-01,27,point,NA,0.015
2022-09-25,1 wk ahead inc case,2022-10-01,28,point,NA,890.416
2022-09-25,1 wk ahead inc case,2022-10-01,29,point,NA,0
2022-09-25,1 wk ahead inc case,2022-10-01,30,point,NA,19.298
2022-09-25,1 wk ahead inc case,2022-10-01,31,point,NA,127.682
2022-09-25,1 wk ahead inc case,2022-10-01,32,point,NA,2092.091
2022-09-25,1 wk ahead inc case,2022-10-01,33,point,NA,756.779
2022-09-25,1 wk ahead inc case,2022-10-01,34,point,NA,12381.822
2022-09-25,1 wk ahead inc case,2022-10-01,35,point,NA,178.013
2022-09-25,1 wk ahead inc case,2022-10-01,36,point,NA,3393.368
2022-09-25,1 wk ahead inc case,2022-10-01,37,point,NA,11215.491
2022-09-25,1 wk ahead inc case,2022-10-01,38,point,NA,12.121
2022-09-25,1 wk ahead inc case,2022-10-01,39,point,NA,5431.934
2022-09-25,1 wk ahead inc case,2022-10-01,40,point,NA,9.634
2022-09-25,1 wk ahead inc case,2022-10-01,41,point,NA,2327.046
2022-09-25,1 wk ahead inc case,2022-10-01,42,point,NA,8033.904
2022-09-25,1 wk ahead inc case,2022-10-01,44,point,NA,1031.866
2022-09-25,1 wk ahead inc case,2022-10-01,45,point,NA,4963.535
2022-09-25,1 wk ahead inc case,2022-10-01,46,point,NA,7.048
2022-09-25,1 wk ahead inc case,2022-10-01,47,point,NA,2981.364
2022-09-25,1 wk ahead inc case,2022-10-01,48,point,NA,14145.161
2022-09-25,1 wk ahead inc case,2022-10-01,49,point,NA,56.071
2022-09-25,1 wk ahead inc case,2022-10-01,50,point,NA,497.822
2022-09-25,1 wk ahead inc case,2022-10-01,51,point,NA,5681.286
2022-09-25,1 wk ahead inc case,2022-10-01,53,point,NA,4208.608
2022-09-25,1 wk ahead inc case,2022-10-01,54,point,NA,2068.262
2022-09-25,1 wk ahead inc case,2022-10-01,55,point,NA,2216.276
2022-09-25,1 wk ahead inc case,2022-10-01,56,point,NA,331.115
2022-09-25,1 wk ahead inc case,2022-10-01,72,point,NA,13808.917
2022-09-25,1 wk ahead inc case,2022-10-01,US,point,NA,185134.804
2022-09-25,1 wk ahead inc death,2022-10-01,01,point,NA,22.296
2022-09-25,1 wk ahead inc death,2022-10-01,02,point,NA,0.058
2022-09-25,1 wk ahead inc death,2022-10-01,04,point,NA,0.029
2022-09-25,1 wk ahead inc death,2022-10-01,05,point,NA,1.856
2022-09-25,1 wk ahead inc death,2022-10-01,06,point,NA,143.005
2022-09-25,1 wk ahead inc death,2022-10-01,08,point,NA,19.442
2022-09-25,1 wk ahead inc death,2022-10-01,09,point,NA,13.069
2022-09-25,1 wk ahead inc death,2022-10-01,10,point,NA,8.052
2022-09-25,1 wk ahead inc death,2022-10-01,11,point,NA,1.444
2022-09-25,1 wk ahead inc death,2022-10-01,12,point,NA,163.434
2022-09-25,1 wk ahead inc death,2022-10-01,13,point,NA,46.577
2022-09-25,1 wk ahead inc death,2022-10-01,15,point,NA,5.075
2022-09-25,1 wk ahead inc death,2022-10-01,16,point,NA,7.926
2022-09-25,1 wk ahead inc death,2022-10-01,17,point,NA,54.438
2022-09-25,1 wk ahead inc death,2022-10-01,18,point,NA,10.113
2022-09-25,1 wk ahead inc death,2022-10-01,19,point,NA,1.841
2022-09-25,1 wk ahead inc death,2022-10-01,20,point,NA,0.22
2022-09-25,1 wk ahead inc death,2022-10-01,21,point,NA,31.588
2022-09-25,1 wk ahead inc death,2022-10-01,22,point,NA,25.841
2022-09-25,1 wk ahead inc death,2022-10-01,23,point,NA,0.002
2022-09-25,1 wk ahead inc death,2022-10-01,24,point,NA,45.923
2022-09-25,1 wk ahead inc death,2022-10-01,25,point,NA,0.819
2022-09-25,1 wk ahead inc death,2022-10-01,26,point,NA,0.258
2022-09-25,1 wk ahead inc death,2022-10-01,27,point,NA,0.031
2022-09-25,1 wk ahead inc death,2022-10-01,28,point,NA,11.825
2022-09-25,1 wk ahead inc death,2022-10-01,29,point,NA,0.002
2022-09-25,1 wk ahead inc death,2022-10-01,30,point,NA,0.244
2022-09-25,1 wk ahead inc death,2022-10-01,31,point,NA,1.199
2022-09-25,1 wk ahead inc death,2022-10-01,32,point,NA,21.235
2022-09-25,1 wk ahead inc death,2022-10-01,33,point,NA,4.376
2022-09-25,1 wk ahead inc death,2022-10-01,34,point,NA,90.823
2022-09-25,1 wk ahead inc death,2022-10-01,35,point,NA,1.872
2022-09-25,1 wk ahead inc death,2022-10-01,36,point,NA,20.966
2022-09-25,1 wk ahead inc death,2022-10-01,37,point,NA,76.27
2022-09-25,1 wk ahead inc death,2022-10-01,38,point,NA,0.081
2022-09-25,1 wk ahead inc death,2022-10-01,39,point,NA,63.642
2022-09-25,1 wk ahead inc death,2022-10-01,40,point,NA,1.019
2022-09-25,1 wk ahead inc death,2022-10-01,41,point,NA,16.634
2022-09-25,1 wk ahead inc death,2022-10-01,42,point,NA,93.678
2022-09-25,1 wk ahead inc death,2022-10-01,44,point,NA,5.016
2022-09-25,1 wk ahead inc death,2022-10-01,45,point,NA,52.645
2022-09-25,1 wk ahead inc death,2022-10-01,46,point,NA,0.155
2022-09-25,1 wk ahead inc death,2022-10-01,47,point,NA,29.028
2022-09-25,1 wk ahead inc death,2022-10-01,48,point,NA,160.103
2022-09-25,1 wk ahead inc death,2022-10-01,49,point,NA,0.449
2022-09-25,1 wk ahead inc death,2022-10-01,50,point,NA,2.02
2022-09-25,1 wk ahead inc death,2022-10-01,51,point,NA,61.427
2022-09-25,1 wk ahead inc death,2022-10-01,53,point,NA,29.917
2022-09-25,1 wk ahead inc death,2022-10-01,54,point,NA,23.197
2022-09-25,1 wk ahead inc death,2022-10-01,55,point,NA,14.686
2022-09-25,1 wk ahead inc death,2022-10-01,56,point,NA,3.886
2022-09-25,1 wk ahead inc death,2022-10-01,72,point,NA,36.564
2022-09-25,1 wk ahead inc death,2022-10-01,US,point,NA,1426.299
2022-09-25,2 wk ahead cum death,2022-10-08,01,point,NA,20297.402
2022-09-25,2 wk ahead cum death,2022-10-08,02,point,NA,1280.686
2022-09-25,2 wk ahead cum death,2022-10-08,04,point,NA,29900.113
2022-09-25,2 wk ahead cum death,2022-10-08,05,point,NA,12405.845
2022-09-25,2 wk ahead cum death,2022-10-08,06,point,NA,94371.08
2022-09-25,2 wk ahead cum death,2022-10-08,08,point,NA,14383.239
2022-09-25,2 wk ahead cum death,2022-10-08,09,point,NA,10776.126
2022-09-25,2 wk ahead cum death,2022-10-08,10,point,NA,3117.575
2022-09-25,2 wk ahead cum death,2022-10-08,11,point,NA,1396.26
2022-09-25,2 wk ahead cum death,2022-10-08,12,point,NA,81013.687
2022-09-25,2 wk ahead cum death,2022-10-08,13,point,NA,40651.913
2022-09-25,2 wk ahead cum death,2022-10-08,15,point,NA,1620.859
2022-09-25,2 wk ahead cum death,2022-10-08,16,point,NA,5155.269
2022-09-25,2 wk ahead cum death,2022-10-08,17,point,NA,40788.456
2022-09-25,2 wk ahead cum death,2022-10-08,18,point,NA,24053.842
2022-09-25,2 wk ahead cum death,2022-10-08,19,point,NA,9800.922
2022-09-25,2 wk ahead cum death,2022-10-08,20,point,NA,8865.425
2022-09-25,2 wk ahead cum death,2022-10-08,21,point,NA,16834.962
2022-09-25,2 wk ahead cum death,2022-10-08,22,point,NA,18464.219
2022-09-25,2 wk ahead cum death,2022-10-08,23,point,NA,2452.289
2022-09-25,2 wk ahead cum death,2022-10-08,24,point,NA,15970.424
2022-09-25,2 wk ahead cum death,2022-10-08,25,point,NA,21124.743
2022-09-25,2 wk ahead cum death,2022-10-08,26,point,NA,37921.533
2022-09-25,2 wk ahead cum death,2022-10-08,27,point,NA,13426.69
2022-09-25,2 wk ahead cum death,2022-10-08,28,point,NA,14346.004
2022-09-25,2 wk ahead cum death,2022-10-08,29,point,NA,21319.431
2022-09-25,2 wk ahead cum death,2022-10-08,30,point,NA,3518.002
2022-09-25,2 wk ahead cum death,2022-10-08,31,point,NA,4490.737
2022-09-25,2 wk ahead cum death,2022-10-08,32,point,NA,11487.54
2022-09-25,2 wk ahead cum death,2022-10-08,33,point,NA,2676.72
2022-09-25,2 wk ahead cum death,2022-10-08,34,point,NA,36945.698
2022-09-25,2 wk ahead cum death,2022-10-08,35,point,NA,7914.782
2022-09-25,2 wk ahead cum death,2022-10-08,36,point,NA,67883.174
2022-09-25,2 wk ahead cum death,2022-10-08,37,point,NA,26820.353
2022-09-25,2 wk ahead cum death,2022-10-08,38,point,NA,2387.519
2022-09-25,2 wk ahead cum death,2022-10-08,39,point,NA,41480.674
2022-09-25,2 wk ahead cum death,2022-10-08,40,point,NA,15791.599
2022-09-25,2 wk ahead cum death,2022-10-08,41,point,NA,8119.759
2022-09-25,2 wk ahead cum death,2022-10-08,42,point,NA,46611.576
2022-09-25,2 wk ahead cum death,2022-10-08,44,point,NA,3856.586
2022-09-25,2 wk ahead cum death,2022-10-08,45,point,NA,20489.483
2022-09-25,2 wk ahead cum death,2022-10-08,46,point,NA,3000.617
2022-09-25,2 wk ahead cum death,2022-10-08,47,point,NA,27207.3
2022-09-25,2 wk ahead cum death,2022-10-08,48,point,NA,95549.711
2022-09-25,2 wk ahead cum death,2022-10-08,49,point,NA,5028.701
2022-09-25,2 wk ahead cum death,2022-10-08,50,point,NA,722.485
2022-09-25,2 wk ahead cum death,2022-10-08,51,point,NA,23226.73
2022-09-25,2 wk ahead cum death,2022-10-08,53,point,NA,14645.704
2022-09-25,2 wk ahead cum death,2022-10-08,54,point,NA,7573.501
2022-09-25,2 wk ahead cum death,2022-10-08,55,point,NA,15184.358
2022-09-25,2 wk ahead cum death,2022-10-08,56,point,NA,2059.882
2022-09-25,2 wk ahead cum death,2022-10-08,72,point,NA,5219.083
