forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,1 wk ahead cum death,2022-06-04,01,point,NA,21469.832
2022-05-29,1 wk ahead cum death,2022-06-04,02,point,NA,1283.234
2022-05-29,1 wk ahead cum death,2022-06-04,04,point,NA,29928.515
2022-05-29,1 wk ahead cum death,2022-06-04,05,point,NA,12265.855
2022-05-29,1 wk ahead cum death,2022-06-04,06,point,NA,90594.339
2022-05-29,1 wk ahead cum death,2022-06-04,08,point,NA,12674.284
2022-05-29,1 wk ahead cum death,2022-06-04,09,point,NA,11217.396
2022-05-29,1 wk ahead cum death,2022-06-04,10,point,NA,3132.912
2022-05-29,1 wk ahead cum death,2022-06-04,11,point,NA,1449.261
2022-05-29,1 wk ahead cum death,2022-06-04,12,point,NA,80309.973
2022-05-29,1 wk ahead cum death,2022-06-04,13,point,NA,41020.661
2022-05-29,1 wk ahead cum death,2022-06-04,15,point,NA,1392.397
2022-05-29,1 wk ahead cum death,2022-06-04,16,point,NA,5260.767
2022-05-29,1 wk ahead cum death,2022-06-04,17,point,NA,43629.895
2022-05-29,1 wk ahead cum death,2022-06-04,18,point,NA,26637.635
2022-05-29,1 wk ahead cum death,2022-06-04,19,point,NA,9707.765
2022-05-29,1 wk ahead cum death,2022-06-04,20,point,NA,8876.745
2022-05-29,1 wk ahead cum death,2022-06-04,21,point,NA,15733.291
2022-05-29,1 wk ahead cum death,2022-06-04,22,point,NA,18114.11
2022-05-29,1 wk ahead cum death,2022-06-04,23,point,NA,2347.544
2022-05-29,1 wk ahead cum death,2022-06-04,24,point,NA,16343.255
2022-05-29,1 wk ahead cum death,2022-06-04,25,point,NA,20849.589
2022-05-29,1 wk ahead cum death,2022-06-04,26,point,NA,41435.387
2022-05-29,1 wk ahead cum death,2022-06-04,27,point,NA,13910.359
2022-05-29,1 wk ahead cum death,2022-06-04,28,point,NA,13338.896
2022-05-29,1 wk ahead cum death,2022-06-04,29,point,NA,21684.282
2022-05-29,1 wk ahead cum death,2022-06-04,30,point,NA,3744.904
2022-05-29,1 wk ahead cum death,2022-06-04,31,point,NA,4607.789
2022-05-29,1 wk ahead cum death,2022-06-04,32,point,NA,12088.992
2022-05-29,1 wk ahead cum death,2022-06-04,33,point,NA,2548.409
2022-05-29,1 wk ahead cum death,2022-06-04,34,point,NA,37473.12
2022-05-29,1 wk ahead cum death,2022-06-04,35,point,NA,7626.102
2022-05-29,1 wk ahead cum death,2022-06-04,36,point,NA,70357.337
2022-05-29,1 wk ahead cum death,2022-06-04,37,point,NA,26356.646
2022-05-29,1 wk ahead cum death,2022-06-04,38,point,NA,2382.268
2022-05-29,1 wk ahead cum death,2022-06-04,39,point,NA,39707.149
2022-05-29,1 wk ahead cum death,2022-06-04,40,point,NA,18652.079
2022-05-29,1 wk ahead cum death,2022-06-04,41,point,NA,8693.981
2022-05-29,1 wk ahead cum death,2022-06-04,42,point,NA,47188.127
2022-05-29,1 wk ahead cum death,2022-06-04,44,point,NA,3621.623
2022-05-29,1 wk ahead cum death,2022-06-04,45,point,NA,19688.093
2022-05-29,1 wk ahead cum death,2022-06-04,46,point,NA,3003.996
2022-05-29,1 wk ahead cum death,2022-06-04,47,point,NA,27280.991
2022-05-29,1 wk ahead cum death,2022-06-04,48,point,NA,100567.855
2022-05-29,1 wk ahead cum death,2022-06-04,49,point,NA,5602.716
2022-05-29,1 wk ahead cum death,2022-06-04,50,point,NA,660.067
2022-05-29,1 wk ahead cum death,2022-06-04,51,point,NA,22374.068
2022-05-29,1 wk ahead cum death,2022-06-04,53,point,NA,13380.641
2022-05-29,1 wk ahead cum death,2022-06-04,54,point,NA,7047.698
2022-05-29,1 wk ahead cum death,2022-06-04,55,point,NA,15197.647
2022-05-29,1 wk ahead cum death,2022-06-04,56,point,NA,2026.856
2022-05-29,1 wk ahead cum death,2022-06-04,72,point,NA,5222.884
2022-05-29,1 wk ahead cum death,2022-06-04,US,point,NA,1071710.216
2022-05-29,1 wk ahead inc case,2022-06-04,01,point,NA,282.837
2022-05-29,1 wk ahead inc case,2022-06-04,02,point,NA,118.536
2022-05-29,1 wk ahead inc case,2022-06-04,04,point,NA,381.54
2022-05-29,1 wk ahead inc case,2022-06-04,05,point,NA,287.814
2022-05-29,1 wk ahead inc case,2022-06-04,06,point,NA,6890.672
2022-05-29,1 wk ahead inc case,2022-06-04,08,point,NA,341.716
2022-05-29,1 wk ahead inc case,2022-06-04,09,point,NA,121.638
2022-05-29,1 wk ahead inc case,2022-06-04,10,point,NA,425.791
2022-05-29,1 wk ahead inc case,2022-06-04,11,point,NA,302.994
2022-05-29,1 wk ahead inc case,2022-06-04,12,point,NA,5729.897
2022-05-29,1 wk ahead inc case,2022-06-04,13,point,NA,5741.809
2022-05-29,1 wk ahead inc case,2022-06-04,15,point,NA,189.323
2022-05-29,1 wk ahead inc case,2022-06-04,16,point,NA,91.253
2022-05-29,1 wk ahead inc case,2022-06-04,17,point,NA,6246.509
2022-05-29,1 wk ahead inc case,2022-06-04,18,point,NA,2184.03
2022-05-29,1 wk ahead inc case,2022-06-04,19,point,NA,177.952
2022-05-29,1 wk ahead inc case,2022-06-04,20,point,NA,151.921
2022-05-29,1 wk ahead inc case,2022-06-04,21,point,NA,671.972
2022-05-29,1 wk ahead inc case,2022-06-04,22,point,NA,183.876
2022-05-29,1 wk ahead inc case,2022-06-04,23,point,NA,209.039
2022-05-29,1 wk ahead inc case,2022-06-04,24,point,NA,517.579
2022-05-29,1 wk ahead inc case,2022-06-04,25,point,NA,82.362
2022-05-29,1 wk ahead inc case,2022-06-04,26,point,NA,113.977
2022-05-29,1 wk ahead inc case,2022-06-04,27,point,NA,171.255
2022-05-29,1 wk ahead inc case,2022-06-04,28,point,NA,86.936
2022-05-29,1 wk ahead inc case,2022-06-04,29,point,NA,3.028
2022-05-29,1 wk ahead inc case,2022-06-04,30,point,NA,59.112
2022-05-29,1 wk ahead inc case,2022-06-04,31,point,NA,449.757
2022-05-29,1 wk ahead inc case,2022-06-04,32,point,NA,806.759
2022-05-29,1 wk ahead inc case,2022-06-04,33,point,NA,23.279
2022-05-29,1 wk ahead inc case,2022-06-04,34,point,NA,20.19
2022-05-29,1 wk ahead inc case,2022-06-04,35,point,NA,482.801
2022-05-29,1 wk ahead inc case,2022-06-04,36,point,NA,657.643
2022-05-29,1 wk ahead inc case,2022-06-04,37,point,NA,3966.326
2022-05-29,1 wk ahead inc case,2022-06-04,38,point,NA,132.745
2022-05-29,1 wk ahead inc case,2022-06-04,39,point,NA,645.035
2022-05-29,1 wk ahead inc case,2022-06-04,40,point,NA,328.201
2022-05-29,1 wk ahead inc case,2022-06-04,41,point,NA,318.678
2022-05-29,1 wk ahead inc case,2022-06-04,42,point,NA,1572.981
2022-05-29,1 wk ahead inc case,2022-06-04,44,point,NA,0.353
2022-05-29,1 wk ahead inc case,2022-06-04,45,point,NA,1648.501
2022-05-29,1 wk ahead inc case,2022-06-04,46,point,NA,52.354
2022-05-29,1 wk ahead inc case,2022-06-04,47,point,NA,400.845
2022-05-29,1 wk ahead inc case,2022-06-04,48,point,NA,1955.904
2022-05-29,1 wk ahead inc case,2022-06-04,49,point,NA,33.015
2022-05-29,1 wk ahead inc case,2022-06-04,50,point,NA,11.626
2022-05-29,1 wk ahead inc case,2022-06-04,51,point,NA,1526.276
2022-05-29,1 wk ahead inc case,2022-06-04,53,point,NA,2761.979
2022-05-29,1 wk ahead inc case,2022-06-04,54,point,NA,861.57
2022-05-29,1 wk ahead inc case,2022-06-04,55,point,NA,80.707
2022-05-29,1 wk ahead inc case,2022-06-04,56,point,NA,125.336
2022-05-29,1 wk ahead inc case,2022-06-04,72,point,NA,10194.014
2022-05-29,1 wk ahead inc case,2022-06-04,US,point,NA,60822.242
2022-05-29,1 wk ahead inc death,2022-06-04,01,point,NA,30.355
2022-05-29,1 wk ahead inc death,2022-06-04,02,point,NA,0.542
2022-05-29,1 wk ahead inc death,2022-06-04,04,point,NA,7.528
2022-05-29,1 wk ahead inc death,2022-06-04,05,point,NA,24.746
2022-05-29,1 wk ahead inc death,2022-06-04,06,point,NA,67.046
2022-05-29,1 wk ahead inc death,2022-06-04,08,point,NA,3.197
2022-05-29,1 wk ahead inc death,2022-06-04,09,point,NA,1.278
2022-05-29,1 wk ahead inc death,2022-06-04,10,point,NA,15.931
2022-05-29,1 wk ahead inc death,2022-06-04,11,point,NA,1.638
2022-05-29,1 wk ahead inc death,2022-06-04,12,point,NA,192.03
2022-05-29,1 wk ahead inc death,2022-06-04,13,point,NA,133.148
2022-05-29,1 wk ahead inc death,2022-06-04,15,point,NA,0.936
2022-05-29,1 wk ahead inc death,2022-06-04,16,point,NA,2.803
2022-05-29,1 wk ahead inc death,2022-06-04,17,point,NA,183.897
2022-05-29,1 wk ahead inc death,2022-06-04,18,point,NA,63.241
2022-05-29,1 wk ahead inc death,2022-06-04,19,point,NA,21.441
2022-05-29,1 wk ahead inc death,2022-06-04,20,point,NA,7.508
2022-05-29,1 wk ahead inc death,2022-06-04,21,point,NA,46.306
2022-05-29,1 wk ahead inc death,2022-06-04,22,point,NA,6.942
2022-05-29,1 wk ahead inc death,2022-06-04,23,point,NA,1.989
2022-05-29,1 wk ahead inc death,2022-06-04,24,point,NA,76.517
2022-05-29,1 wk ahead inc death,2022-06-04,25,point,NA,0.739
2022-05-29,1 wk ahead inc death,2022-06-04,26,point,NA,86.224
2022-05-29,1 wk ahead inc death,2022-06-04,27,point,NA,29.791
2022-05-29,1 wk ahead inc death,2022-06-04,28,point,NA,10.925
2022-05-29,1 wk ahead inc death,2022-06-04,29,point,NA,35.871
2022-05-29,1 wk ahead inc death,2022-06-04,30,point,NA,7.016
2022-05-29,1 wk ahead inc death,2022-06-04,31,point,NA,9.003
2022-05-29,1 wk ahead inc death,2022-06-04,32,point,NA,59.187
2022-05-29,1 wk ahead inc death,2022-06-04,33,point,NA,0.165
2022-05-29,1 wk ahead inc death,2022-06-04,34,point,NA,86.977
2022-05-29,1 wk ahead inc death,2022-06-04,35,point,NA,7.396
2022-05-29,1 wk ahead inc death,2022-06-04,36,point,NA,4.676
2022-05-29,1 wk ahead inc death,2022-06-04,37,point,NA,197.66
2022-05-29,1 wk ahead inc death,2022-06-04,38,point,NA,1.061
2022-05-29,1 wk ahead inc death,2022-06-04,39,point,NA,12.158
2022-05-29,1 wk ahead inc death,2022-06-04,40,point,NA,184.996
2022-05-29,1 wk ahead inc death,2022-06-04,41,point,NA,22.989
2022-05-29,1 wk ahead inc death,2022-06-04,42,point,NA,87.887
2022-05-29,1 wk ahead inc death,2022-06-04,44,point,NA,0.003
2022-05-29,1 wk ahead inc death,2022-06-04,45,point,NA,53.523
2022-05-29,1 wk ahead inc death,2022-06-04,46,point,NA,3.573
2022-05-29,1 wk ahead inc death,2022-06-04,47,point,NA,23.427
2022-05-29,1 wk ahead inc death,2022-06-04,48,point,NA,588.409
2022-05-29,1 wk ahead inc death,2022-06-04,49,point,NA,12.042
2022-05-29,1 wk ahead inc death,2022-06-04,50,point,NA,0.056
2022-05-29,1 wk ahead inc death,2022-06-04,51,point,NA,124.725
2022-05-29,1 wk ahead inc death,2022-06-04,53,point,NA,21.988
2022-05-29,1 wk ahead inc death,2022-06-04,54,point,NA,10.943
2022-05-29,1 wk ahead inc death,2022-06-04,55,point,NA,27.556
2022-05-29,1 wk ahead inc death,2022-06-04,56,point,NA,4.215
2022-05-29,1 wk ahead inc death,2022-06-04,72,point,NA,90.684
2022-05-29,1 wk ahead inc death,2022-06-04,US,point,NA,2694.886
2022-05-29,2 wk ahead cum death,2022-06-11,01,point,NA,21494.673
2022-05-29,2 wk ahead cum death,2022-06-11,02,point,NA,1283.667
2022-05-29,2 wk ahead cum death,2022-06-11,04,point,NA,29934.083
2022-05-29,2 wk ahead cum death,2022-06-11,05,point,NA,12286.461
2022-05-29,2 wk ahead cum death,2022-06-11,06,point,NA,90650.183
2022-05-29,2 wk ahead cum death,2022-06-11,08,point,NA,12676.793
2022-05-29,2 wk ahead cum death,2022-06-11,09,point,NA,11218.358
2022-05-29,2 wk ahead cum death,2022-06-11,10,point,NA,3147.577
2022-05-29,2 wk ahead cum death,2022-06-11,11,point,NA,1450.754
2022-05-29,2 wk ahead cum death,2022-06-11,12,point,NA,80477.005
2022-05-29,2 wk ahead cum death,2022-06-11,13,point,NA,41140.594
2022-05-29,2 wk ahead cum death,2022-06-11,15,point,NA,1393.166
