forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,1 wk ahead cum death,2021-06-19,01,point,NA,11758.334
2021-06-13,1 wk ahead cum death,2021-06-19,02,point,NA,373.89
2021-06-13,1 wk ahead cum death,2021-06-19,04,point,NA,17861.696
2021-06-13,1 wk ahead cum death,2021-06-19,05,point,NA,5933.738
2021-06-13,1 wk ahead cum death,2021-06-19,06,point,NA,61348.541
2021-06-13,1 wk ahead cum death,2021-06-19,08,point,NA,7164.414
2021-06-13,1 wk ahead cum death,2021-06-19,09,point,NA,8455.787
2021-06-13,1 wk ahead cum death,2021-06-19,10,point,NA,1726.418
2021-06-13,1 wk ahead cum death,2021-06-19,11,point,NA,1149.439
2021-06-13,1 wk ahead cum death,2021-06-19,12,point,NA,38704.642
2021-06-13,1 wk ahead cum death,2021-06-19,13,point,NA,21267.71
2021-06-13,1 wk ahead cum death,2021-06-19,15,point,NA,563.544
2021-06-13,1 wk ahead cum death,2021-06-19,16,point,NA,2136.487
2021-06-13,1 wk ahead cum death,2021-06-19,17,point,NA,26466.248
2021-06-13,1 wk ahead cum death,2021-06-19,18,point,NA,14179.951
2021-06-13,1 wk ahead cum death,2021-06-19,19,point,NA,6428.72
2021-06-13,1 wk ahead cum death,2021-06-19,20,point,NA,5285.301
2021-06-13,1 wk ahead cum death,2021-06-19,21,point,NA,7647.538
2021-06-13,1 wk ahead cum death,2021-06-19,22,point,NA,10783.516
2021-06-13,1 wk ahead cum death,2021-06-19,23,point,NA,1001.975
2021-06-13,1 wk ahead cum death,2021-06-19,24,point,NA,9355.866
2021-06-13,1 wk ahead cum death,2021-06-19,25,point,NA,18258.882
2021-06-13,1 wk ahead cum death,2021-06-19,26,point,NA,21909.197
2021-06-13,1 wk ahead cum death,2021-06-19,27,point,NA,8301.828
2021-06-13,1 wk ahead cum death,2021-06-19,28,point,NA,7204.286
2021-06-13,1 wk ahead cum death,2021-06-19,29,point,NA,9548.933
2021-06-13,1 wk ahead cum death,2021-06-19,30,point,NA,1591.567
2021-06-13,1 wk ahead cum death,2021-06-19,31,point,NA,2333.046
2021-06-13,1 wk ahead cum death,2021-06-19,32,point,NA,5708.774
2021-06-13,1 wk ahead cum death,2021-06-19,33,point,NA,1430.286
2021-06-13,1 wk ahead cum death,2021-06-19,34,point,NA,26182.992
2021-06-13,1 wk ahead cum death,2021-06-19,35,point,NA,4283.327
2021-06-13,1 wk ahead cum death,2021-06-19,36,point,NA,54002.196
2021-06-13,1 wk ahead cum death,2021-06-19,37,point,NA,13722.852
2021-06-13,1 wk ahead cum death,2021-06-19,38,point,NA,1631.194
2021-06-13,1 wk ahead cum death,2021-06-19,39,point,NA,21178.707
2021-06-13,1 wk ahead cum death,2021-06-19,40,point,NA,8083.55
2021-06-13,1 wk ahead cum death,2021-06-19,41,point,NA,3074.882
2021-06-13,1 wk ahead cum death,2021-06-19,42,point,NA,29974.207
2021-06-13,1 wk ahead cum death,2021-06-19,44,point,NA,2847.11
2021-06-13,1 wk ahead cum death,2021-06-19,45,point,NA,9907.722
2021-06-13,1 wk ahead cum death,2021-06-19,46,point,NA,2130.379
2021-06-13,1 wk ahead cum death,2021-06-19,47,point,NA,12943.894
2021-06-13,1 wk ahead cum death,2021-06-19,48,point,NA,52630.251
2021-06-13,1 wk ahead cum death,2021-06-19,49,point,NA,2068.591
2021-06-13,1 wk ahead cum death,2021-06-19,50,point,NA,277.843
2021-06-13,1 wk ahead cum death,2021-06-19,51,point,NA,12058.424
2021-06-13,1 wk ahead cum death,2021-06-19,53,point,NA,6268.108
2021-06-13,1 wk ahead cum death,2021-06-19,54,point,NA,3051.351
2021-06-13,1 wk ahead cum death,2021-06-19,55,point,NA,8015.418
2021-06-13,1 wk ahead cum death,2021-06-19,56,point,NA,812.443
2021-06-13,1 wk ahead cum death,2021-06-19,72,point,NA,2977.442
2021-06-13,1 wk ahead cum death,2021-06-19,US,point,NA,614003.437
2021-06-13,1 wk ahead inc case,2021-06-19,01,point,NA,3939.805
2021-06-13,1 wk ahead inc case,2021-06-19,02,point,NA,535.542
2021-06-13,1 wk ahead inc case,2021-06-19,04,point,NA,596.15
2021-06-13,1 wk ahead inc case,2021-06-19,05,point,NA,958.006
2021-06-13,1 wk ahead inc case,2021-06-19,06,point,NA,2636.507
2021-06-13,1 wk ahead inc case,2021-06-19,08,point,NA,6914.102
2021-06-13,1 wk ahead inc case,2021-06-19,09,point,NA,408.763
2021-06-13,1 wk ahead inc case,2021-06-19,10,point,NA,312.401
2021-06-13,1 wk ahead inc case,2021-06-19,11,point,NA,69.583
2021-06-13,1 wk ahead inc case,2021-06-19,12,point,NA,7945.57
2021-06-13,1 wk ahead inc case,2021-06-19,13,point,NA,2981.254
2021-06-13,1 wk ahead inc case,2021-06-19,15,point,NA,650.761
2021-06-13,1 wk ahead inc case,2021-06-19,16,point,NA,658.122
2021-06-13,1 wk ahead inc case,2021-06-19,17,point,NA,14360.885
2021-06-13,1 wk ahead inc case,2021-06-19,18,point,NA,6048.846
2021-06-13,1 wk ahead inc case,2021-06-19,19,point,NA,1443.726
2021-06-13,1 wk ahead inc case,2021-06-19,20,point,NA,928.691
2021-06-13,1 wk ahead inc case,2021-06-19,21,point,NA,2677.814
2021-06-13,1 wk ahead inc case,2021-06-19,22,point,NA,2587.085
2021-06-13,1 wk ahead inc case,2021-06-19,23,point,NA,1856.925
2021-06-13,1 wk ahead inc case,2021-06-19,24,point,NA,3548.298
2021-06-13,1 wk ahead inc case,2021-06-19,25,point,NA,960.337
2021-06-13,1 wk ahead inc case,2021-06-19,26,point,NA,1322.82
2021-06-13,1 wk ahead inc case,2021-06-19,27,point,NA,9626.985
2021-06-13,1 wk ahead inc case,2021-06-19,28,point,NA,580.897
2021-06-13,1 wk ahead inc case,2021-06-19,29,point,NA,2016.346
2021-06-13,1 wk ahead inc case,2021-06-19,30,point,NA,551.102
2021-06-13,1 wk ahead inc case,2021-06-19,31,point,NA,1086.169
2021-06-13,1 wk ahead inc case,2021-06-19,32,point,NA,691.304
2021-06-13,1 wk ahead inc case,2021-06-19,33,point,NA,206.711
2021-06-13,1 wk ahead inc case,2021-06-19,34,point,NA,288.398
2021-06-13,1 wk ahead inc case,2021-06-19,35,point,NA,1219.301
2021-06-13,1 wk ahead inc case,2021-06-19,36,point,NA,11826.138
2021-06-13,1 wk ahead inc case,2021-06-19,37,point,NA,8198.272
2021-06-13,1 wk ahead inc case,2021-06-19,38,point,NA,739.815
2021-06-13,1 wk ahead inc case,2021-06-19,39,point,NA,6481.193
2021-06-13,1 wk ahead inc case,2021-06-19,40,point,NA,763.207
2021-06-13,1 wk ahead inc case,2021-06-19,41,point,NA,5799.207
2021-06-13,1 wk ahead inc case,2021-06-19,42,point,NA,16478.701
2021-06-13,1 wk ahead inc case,2021-06-19,44,point,NA,648.022
2021-06-13,1 wk ahead inc case,2021-06-19,45,point,NA,1355.242
2021-06-13,1 wk ahead inc case,2021-06-19,46,point,NA,629.332
2021-06-13,1 wk ahead inc case,2021-06-19,47,point,NA,2546.724
2021-06-13,1 wk ahead inc case,2021-06-19,48,point,NA,14375.473
2021-06-13,1 wk ahead inc case,2021-06-19,49,point,NA,38.608
2021-06-13,1 wk ahead inc case,2021-06-19,50,point,NA,176.769
2021-06-13,1 wk ahead inc case,2021-06-19,51,point,NA,4038.919
2021-06-13,1 wk ahead inc case,2021-06-19,53,point,NA,9334.713
2021-06-13,1 wk ahead inc case,2021-06-19,54,point,NA,2250.556
2021-06-13,1 wk ahead inc case,2021-06-19,55,point,NA,4417.169
2021-06-13,1 wk ahead inc case,2021-06-19,56,point,NA,399.402
2021-06-13,1 wk ahead inc case,2021-06-19,72,point,NA,5142.117
