forecast_date,target,target_end_date,location,type,quantile,value
2023-02-19,1 wk ahead cum death,2023-02-25,34,point,NA,37326.044
2023-02-19,1 wk ahead cum death,2023-02-25,35,point,NA,9182.036
2023-02-19,1 wk ahead cum death,2023-02-25,36,point,NA,77192.469
2023-02-19,1 wk ahead cum death,2023-02-25,37,point,NA,28035.613
2023-02-19,1 wk ahead cum death,2023-02-25,38,point,NA,2467.982
2023-02-19,1 wk ahead cum death,2023-02-25,39,point,NA,43867.285
2023-02-19,1 wk ahead cum death,2023-02-25,40,point,NA,18133.164
2023-02-19,1 wk ahead cum death,2023-02-25,41,point,NA,8877.108
2023-02-19,1 wk ahead cum death,2023-02-25,42,point,NA,51050.965
2023-02-19,1 wk ahead cum death,2023-02-25,44,point,NA,3928.07
2023-02-19,1 wk ahead cum death,2023-02-25,45,point,NA,19217.036
2023-02-19,1 wk ahead cum death,2023-02-25,46,point,NA,3147.093
2023-02-19,1 wk ahead cum death,2023-02-25,47,point,NA,29946.089
2023-02-19,1 wk ahead cum death,2023-02-25,48,point,NA,95952.541
2023-02-19,1 wk ahead cum death,2023-02-25,49,point,NA,5050.223
2023-02-19,1 wk ahead cum death,2023-02-25,50,point,NA,782.821
2023-02-19,1 wk ahead cum death,2023-02-25,51,point,NA,23503.846
2023-02-19,1 wk ahead cum death,2023-02-25,53,point,NA,14816.562
2023-02-19,1 wk ahead cum death,2023-02-25,54,point,NA,7959.75
2023-02-19,1 wk ahead cum death,2023-02-25,55,point,NA,16812.049
2023-02-19,1 wk ahead cum death,2023-02-25,56,point,NA,1965.545
2023-02-19,1 wk ahead cum death,2023-02-25,72,point,NA,5543.34
2023-02-19,1 wk ahead cum death,2023-02-25,US,point,NA,1122380.025
2023-02-19,1 wk ahead inc case,2023-02-25,01,point,NA,4244.688
2023-02-19,1 wk ahead inc case,2023-02-25,02,point,NA,995.525
2023-02-19,1 wk ahead inc case,2023-02-25,04,point,NA,5513.198
2023-02-19,1 wk ahead inc case,2023-02-25,05,point,NA,1899.341
2023-02-19,1 wk ahead inc case,2023-02-25,06,point,NA,27741.4
2023-02-19,1 wk ahead inc case,2023-02-25,08,point,NA,6060.52
2023-02-19,1 wk ahead inc case,2023-02-25,09,point,NA,4752.865
2023-02-19,1 wk ahead inc case,2023-02-25,10,point,NA,993.655
2023-02-19,1 wk ahead inc case,2023-02-25,11,point,NA,283.79
2023-02-19,1 wk ahead inc case,2023-02-25,12,point,NA,25947.664
2023-02-19,1 wk ahead inc case,2023-02-25,13,point,NA,9963.259
2023-02-19,1 wk ahead inc case,2023-02-25,15,point,NA,2688.073
2023-02-19,1 wk ahead inc case,2023-02-25,16,point,NA,1392.629
2023-02-19,1 wk ahead inc case,2023-02-25,17,point,NA,13521.287
2023-02-19,1 wk ahead inc case,2023-02-25,18,point,NA,3938.493
2023-02-19,1 wk ahead inc case,2023-02-25,19,point,NA,1594.025
2023-02-19,1 wk ahead inc case,2023-02-25,20,point,NA,2436.872
2023-02-19,1 wk ahead inc case,2023-02-25,21,point,NA,5023.868
2023-02-19,1 wk ahead inc case,2023-02-25,22,point,NA,7292.465
2023-02-19,1 wk ahead inc case,2023-02-25,23,point,NA,1341.788
2023-02-19,1 wk ahead inc case,2023-02-25,24,point,NA,5239.506
2023-02-19,1 wk ahead inc case,2023-02-25,25,point,NA,7269.696
2023-02-19,1 wk ahead inc case,2023-02-25,26,point,NA,15422.924
2023-02-19,1 wk ahead inc case,2023-02-25,27,point,NA,3228.003
2023-02-19,1 wk ahead inc case,2023-02-25,28,point,NA,3275.964
2023-02-19,1 wk ahead inc case,2023-02-25,29,point,NA,3863.734
2023-02-19,1 wk ahead inc case,2023-02-25,30,point,NA,1364.481
2023-02-19,1 wk ahead inc case,2023-02-25,31,point,NA,513.706
2023-02-19,1 wk ahead inc case,2023-02-25,32,point,NA,2280.142
2023-02-19,1 wk ahead inc case,2023-02-25,33,point,NA,1034.714
2023-02-19,1 wk ahead inc case,2023-02-25,34,point,NA,14021.953
2023-02-19,1 wk ahead inc case,2023-02-25,35,point,NA,3653.363
2023-02-19,1 wk ahead inc case,2023-02-25,36,point,NA,32081.109
2023-02-19,1 wk ahead inc case,2023-02-25,37,point,NA,12570.586
2023-02-19,1 wk ahead inc case,2023-02-25,38,point,NA,883.076
2023-02-19,1 wk ahead inc case,2023-02-25,39,point,NA,13783.08
2023-02-19,1 wk ahead inc case,2023-02-25,40,point,NA,6471.011
2023-02-19,1 wk ahead inc case,2023-02-25,41,point,NA,2249.207
2023-02-19,1 wk ahead inc case,2023-02-25,42,point,NA,12842.41
2023-02-19,1 wk ahead inc case,2023-02-25,44,point,NA,3109.13
2023-02-19,1 wk ahead inc case,2023-02-25,45,point,NA,2932.478
2023-02-19,1 wk ahead inc case,2023-02-25,46,point,NA,276.256
2023-02-19,1 wk ahead inc case,2023-02-25,47,point,NA,6463.136
2023-02-19,1 wk ahead inc case,2023-02-25,48,point,NA,12921.744
2023-02-19,1 wk ahead inc case,2023-02-25,49,point,NA,1234.247
2023-02-19,1 wk ahead inc case,2023-02-25,50,point,NA,417.449
2023-02-19,1 wk ahead inc case,2023-02-25,51,point,NA,8437.124
2023-02-19,1 wk ahead inc case,2023-02-25,53,point,NA,4531.231
2023-02-19,1 wk ahead inc case,2023-02-25,54,point,NA,3164.644
2023-02-19,1 wk ahead inc case,2023-02-25,55,point,NA,3168.144
2023-02-19,1 wk ahead inc case,2023-02-25,56,point,NA,518.829
2023-02-19,1 wk ahead inc case,2023-02-25,72,point,NA,5066.057
2023-02-19,1 wk ahead inc case,2023-02-25,US,point,NA,321914.538
2023-02-19,1 wk ahead inc death,2023-02-25,01,point,NA,28.981
2023-02-19,1 wk ahead inc death,2023-02-25,02,point,NA,3.624
2023-02-19,1 wk ahead inc death,2023-02-25,04,point,NA,53.429
2023-02-19,1 wk ahead inc death,2023-02-25,05,point,NA,17.188
2023-02-19,1 wk ahead inc death,2023-02-25,06,point,NA,111.126
2023-02-19,1 wk ahead inc death,2023-02-25,08,point,NA,36.869
2023-02-19,1 wk ahead inc death,2023-02-25,09,point,NA,32.175
2023-02-19,1 wk ahead inc death,2023-02-25,10,point,NA,7.635
2023-02-19,1 wk ahead inc death,2023-02-25,11,point,NA,0.775
2023-02-19,1 wk ahead inc death,2023-02-25,12,point,NA,169.678
2023-02-19,1 wk ahead inc death,2023-02-25,13,point,NA,85.844
2023-02-19,1 wk ahead inc death,2023-02-25,15,point,NA,7.279
2023-02-19,1 wk ahead inc death,2023-02-25,16,point,NA,7.999
2023-02-19,1 wk ahead inc death,2023-02-25,17,point,NA,80.684
2023-02-19,1 wk ahead inc death,2023-02-25,18,point,NA,35.246
2023-02-19,1 wk ahead inc death,2023-02-25,19,point,NA,13.993
2023-02-19,1 wk ahead inc death,2023-02-25,20,point,NA,17.639
2023-02-19,1 wk ahead inc death,2023-02-25,21,point,NA,35.705
2023-02-19,1 wk ahead inc death,2023-02-25,22,point,NA,57.337
2023-02-19,1 wk ahead inc death,2023-02-25,23,point,NA,10.655
2023-02-19,1 wk ahead inc death,2023-02-25,24,point,NA,44.143
2023-02-19,1 wk ahead inc death,2023-02-25,25,point,NA,44.294
2023-02-19,1 wk ahead inc death,2023-02-25,26,point,NA,165.493
2023-02-19,1 wk ahead inc death,2023-02-25,27,point,NA,17.943
2023-02-19,1 wk ahead inc death,2023-02-25,28,point,NA,25.019
2023-02-19,1 wk ahead inc death,2023-02-25,29,point,NA,35.862
2023-02-19,1 wk ahead inc death,2023-02-25,30,point,NA,8.148
2023-02-19,1 wk ahead inc death,2023-02-25,31,point,NA,3.835
2023-02-19,1 wk ahead inc death,2023-02-25,32,point,NA,21.401
2023-02-19,1 wk ahead inc death,2023-02-25,33,point,NA,5.941
2023-02-19,1 wk ahead inc death,2023-02-25,34,point,NA,84.441
2023-02-19,1 wk ahead inc death,2023-02-25,35,point,NA,36.212
2023-02-19,1 wk ahead inc death,2023-02-25,36,point,NA,178.996
2023-02-19,1 wk ahead inc death,2023-02-25,37,point,NA,63.749
2023-02-19,1 wk ahead inc death,2023-02-25,38,point,NA,4.437
2023-02-19,1 wk ahead inc death,2023-02-25,39,point,NA,140.23
2023-02-19,1 wk ahead inc death,2023-02-25,40,point,NA,59.115
2023-02-19,1 wk ahead inc death,2023-02-25,41,point,NA,15.582
2023-02-19,1 wk ahead inc death,2023-02-25,42,point,NA,135.146
2023-02-19,1 wk ahead inc death,2023-02-25,44,point,NA,12.748
2023-02-19,1 wk ahead inc death,2023-02-25,45,point,NA,18.213
2023-02-19,1 wk ahead inc death,2023-02-25,46,point,NA,2.334
2023-02-19,1 wk ahead inc death,2023-02-25,47,point,NA,67.313
2023-02-19,1 wk ahead inc death,2023-02-25,48,point,NA,113.985
2023-02-19,1 wk ahead inc death,2023-02-25,49,point,NA,4.531
2023-02-19,1 wk ahead inc death,2023-02-25,50,point,NA,1.714
2023-02-19,1 wk ahead inc death,2023-02-25,51,point,NA,60.375
2023-02-19,1 wk ahead inc death,2023-02-25,53,point,NA,24.522
2023-02-19,1 wk ahead inc death,2023-02-25,54,point,NA,25.93
2023-02-19,1 wk ahead inc death,2023-02-25,55,point,NA,21.809
2023-02-19,1 wk ahead inc death,2023-02-25,56,point,NA,3.484
2023-02-19,1 wk ahead inc death,2023-02-25,72,point,NA,12.993
2023-02-19,1 wk ahead inc death,2023-02-25,US,point,NA,2273.803
2023-02-19,2 wk ahead cum death,2023-03-04,01,point,NA,21143.519
2023-02-19,2 wk ahead cum death,2023-03-04,02,point,NA,1464.212
2023-02-19,2 wk ahead cum death,2023-03-04,04,point,NA,33134.935
2023-02-19,2 wk ahead cum death,2023-03-04,05,point,NA,12628.714
2023-02-19,2 wk ahead cum death,2023-03-04,06,point,NA,99193.032
2023-02-19,2 wk ahead cum death,2023-03-04,08,point,NA,14434.121
2023-02-19,2 wk ahead cum death,2023-03-04,09,point,NA,12325.055
2023-02-19,2 wk ahead cum death,2023-03-04,10,point,NA,3355
2023-02-19,2 wk ahead cum death,2023-03-04,11,point,NA,1425.831
2023-02-19,2 wk ahead cum death,2023-03-04,12,point,NA,84632.262
2023-02-19,2 wk ahead cum death,2023-03-04,13,point,NA,42197.618
2023-02-19,2 wk ahead cum death,2023-03-04,15,point,NA,1815.233
2023-02-19,2 wk ahead cum death,2023-03-04,16,point,NA,5357.331
2023-02-19,2 wk ahead cum death,2023-03-04,17,point,NA,42135.276
2023-02-19,2 wk ahead cum death,2023-03-04,18,point,NA,25835.284
2023-02-19,2 wk ahead cum death,2023-03-04,19,point,NA,10515.031
2023-02-19,2 wk ahead cum death,2023-03-04,20,point,NA,9998.715
2023-02-19,2 wk ahead cum death,2023-03-04,21,point,NA,18115.82
2023-02-19,2 wk ahead cum death,2023-03-04,22,point,NA,19493.159
2023-02-19,2 wk ahead cum death,2023-03-04,23,point,NA,2859.335
2023-02-19,2 wk ahead cum death,2023-03-04,24,point,NA,16803.323
2023-02-19,2 wk ahead cum death,2023-03-04,25,point,NA,23219.666
2023-02-19,2 wk ahead cum death,2023-03-04,26,point,NA,42901.6
2023-02-19,2 wk ahead cum death,2023-03-04,27,point,NA,14239.973
2023-02-19,2 wk ahead cum death,2023-03-04,28,point,NA,13516.189
2023-02-19,2 wk ahead cum death,2023-03-04,29,point,NA,22799.285
2023-02-19,2 wk ahead cum death,2023-03-04,30,point,NA,3701.983
2023-02-19,2 wk ahead cum death,2023-03-04,31,point,NA,4656.585
2023-02-19,2 wk ahead cum death,2023-03-04,32,point,NA,12016.735
2023-02-19,2 wk ahead cum death,2023-03-04,33,point,NA,2883.588
2023-02-19,2 wk ahead cum death,2023-03-04,34,point,NA,37410.556
2023-02-19,2 wk ahead cum death,2023-03-04,35,point,NA,9218.253
2023-02-19,2 wk ahead cum death,2023-03-04,36,point,NA,77371.483
2023-02-19,2 wk ahead cum death,2023-03-04,37,point,NA,28099.606
2023-02-19,2 wk ahead cum death,2023-03-04,38,point,NA,2472.415
2023-02-19,2 wk ahead cum death,2023-03-04,39,point,NA,44007.444
2023-02-19,2 wk ahead cum death,2023-03-04,40,point,NA,18192.252
2023-02-19,2 wk ahead cum death,2023-03-04,41,point,NA,8892.406
2023-02-19,2 wk ahead cum death,2023-03-04,42,point,NA,51185.269
2023-02-19,2 wk ahead cum death,2023-03-04,44,point,NA,3941.695
2023-02-19,2 wk ahead cum death,2023-03-04,45,point,NA,19234.758
2023-02-19,2 wk ahead cum death,2023-03-04,46,point,NA,3149.393
2023-02-19,2 wk ahead cum death,2023-03-04,47,point,NA,30012.914
2023-02-19,2 wk ahead cum death,2023-03-04,48,point,NA,96064.448
2023-02-19,2 wk ahead cum death,2023-03-04,49,point,NA,5054.676
2023-02-19,2 wk ahead cum death,2023-03-04,50,point,NA,784.517
2023-02-19,2 wk ahead cum death,2023-03-04,51,point,NA,23563.476
2023-02-19,2 wk ahead cum death,2023-03-04,53,point,NA,14840.66
2023-02-19,2 wk ahead cum death,2023-03-04,54,point,NA,7985.636
2023-02-19,2 wk ahead cum death,2023-03-04,55,point,NA,16833.471
2023-02-19,2 wk ahead cum death,2023-03-04,56,point,NA,1969.019
2023-02-19,2 wk ahead cum death,2023-03-04,72,point,NA,5556.047
2023-02-19,2 wk ahead cum death,2023-03-04,US,point,NA,1124638.805
2023-02-19,2 wk ahead inc case,2023-03-04,01,point,NA,4204.737
2023-02-19,2 wk ahead inc case,2023-03-04,02,point,NA,991.52
2023-02-19,2 wk ahead inc case,2023-03-04,04,point,NA,5424.994
2023-02-19,2 wk ahead inc case,2023-03-04,05,point,NA,1876.321
2023-02-19,2 wk ahead inc case,2023-03-04,06,point,NA,27261.452
2023-02-19,2 wk ahead inc case,2023-03-04,08,point,NA,6051.777
2023-02-19,2 wk ahead inc case,2023-03-04,09,point,NA,4752.239
2023-02-19,2 wk ahead inc case,2023-03-04,10,point,NA,981.699
2023-02-19,2 wk ahead inc case,2023-03-04,11,point,NA,277.565
2023-02-19,2 wk ahead inc case,2023-03-04,12,point,NA,25648.117
2023-02-19,2 wk ahead inc case,2023-03-04,13,point,NA,9880.672
2023-02-19,2 wk ahead inc case,2023-03-04,15,point,NA,2684.754
2023-02-19,2 wk ahead inc case,2023-03-04,16,point,NA,1386.921
2023-02-19,2 wk ahead inc case,2023-03-04,17,point,NA,13447.606
2023-02-19,2 wk ahead inc case,2023-03-04,18,point,NA,3876.283
2023-02-19,2 wk ahead inc case,2023-03-04,19,point,NA,1578.667
2023-02-19,2 wk ahead inc case,2023-03-04,20,point,NA,2440.29
2023-02-19,2 wk ahead inc case,2023-03-04,21,point,NA,4984.059
2023-02-19,2 wk ahead inc case,2023-03-04,22,point,NA,7292.402
2023-02-19,2 wk ahead inc case,2023-03-04,23,point,NA,1339.35
2023-02-19,2 wk ahead inc case,2023-03-04,24,point,NA,5187.583
2023-02-19,2 wk ahead inc case,2023-03-04,25,point,NA,7257.454
2023-02-19,2 wk ahead inc case,2023-03-04,26,point,NA,15422.441
2023-02-19,2 wk ahead inc case,2023-03-04,27,point,NA,3177.183
2023-02-19,2 wk ahead inc case,2023-03-04,28,point,NA,3267.036
2023-02-19,2 wk ahead inc case,2023-03-04,29,point,NA,3802.965
2023-02-19,2 wk ahead inc case,2023-03-04,30,point,NA,1364.509
2023-02-19,2 wk ahead inc case,2023-03-04,31,point,NA,507.953
2023-02-19,2 wk ahead inc case,2023-03-04,32,point,NA,2254.366
2023-02-19,2 wk ahead inc case,2023-03-04,33,point,NA,1027.674
2023-02-19,2 wk ahead inc case,2023-03-04,34,point,NA,14034.981
2023-02-19,2 wk ahead inc case,2023-03-04,35,point,NA,3653.158
2023-02-19,2 wk ahead inc case,2023-03-04,36,point,NA,32087.002
2023-02-19,2 wk ahead inc case,2023-03-04,37,point,NA,12625.952
2023-02-19,2 wk ahead inc case,2023-03-04,38,point,NA,882.904
2023-02-19,2 wk ahead inc case,2023-03-04,39,point,NA,13776.675
2023-02-19,2 wk ahead inc case,2023-03-04,40,point,NA,6470.683
2023-02-19,2 wk ahead inc case,2023-03-04,41,point,NA,2210.661
2023-02-19,2 wk ahead inc case,2023-03-04,42,point,NA,12764.65
2023-02-19,2 wk ahead inc case,2023-03-04,44,point,NA,3323.397
2023-02-19,2 wk ahead inc case,2023-03-04,45,point,NA,2855.69
2023-02-19,2 wk ahead inc case,2023-03-04,46,point,NA,273.788
2023-02-19,2 wk ahead inc case,2023-03-04,47,point,NA,6427.786
2023-02-19,2 wk ahead inc case,2023-03-04,48,point,NA,12703.843
2023-02-19,2 wk ahead inc case,2023-03-04,49,point,NA,1213.144
2023-02-19,2 wk ahead inc case,2023-03-04,50,point,NA,413.043
2023-02-19,2 wk ahead inc case,2023-03-04,51,point,NA,8335.2
2023-02-19,2 wk ahead inc case,2023-03-04,53,point,NA,4453.31
2023-02-19,2 wk ahead inc case,2023-03-04,54,point,NA,3159.578
2023-02-19,2 wk ahead inc case,2023-03-04,55,point,NA,3118.177
2023-02-19,2 wk ahead inc case,2023-03-04,56,point,NA,517.432
2023-02-19,2 wk ahead inc case,2023-03-04,72,point,NA,4955.712
2023-02-19,2 wk ahead inc case,2023-03-04,US,point,NA,319907.354
2023-02-19,2 wk ahead inc death,2023-03-04,01,point,NA,28.689
2023-02-19,2 wk ahead inc death,2023-03-04,02,point,NA,3.609
2023-02-19,2 wk ahead inc death,2023-03-04,04,point,NA,52.544
2023-02-19,2 wk ahead inc death,2023-03-04,05,point,NA,16.975
2023-02-19,2 wk ahead inc death,2023-03-04,06,point,NA,109.084
2023-02-19,2 wk ahead inc death,2023-03-04,08,point,NA,36.812
2023-02-19,2 wk ahead inc death,2023-03-04,09,point,NA,32.171
2023-02-19,2 wk ahead inc death,2023-03-04,10,point,NA,7.542
2023-02-19,2 wk ahead inc death,2023-03-04,11,point,NA,0.757
2023-02-19,2 wk ahead inc death,2023-03-04,12,point,NA,167.694
2023-02-19,2 wk ahead inc death,2023-03-04,13,point,NA,85.123
2023-02-19,2 wk ahead inc death,2023-03-04,15,point,NA,7.269
2023-02-19,2 wk ahead inc death,2023-03-04,16,point,NA,7.962
2023-02-19,2 wk ahead inc death,2023-03-04,17,point,NA,80.24
2023-02-19,2 wk ahead inc death,2023-03-04,18,point,NA,34.685
2023-02-19,2 wk ahead inc death,2023-03-04,19,point,NA,13.844
2023-02-19,2 wk ahead inc death,2023-03-04,20,point,NA,17.55
2023-02-19,2 wk ahead inc death,2023-03-04,21,point,NA,35.22
2023-02-19,2 wk ahead inc death,2023-03-04,22,point,NA,57.336
2023-02-19,2 wk ahead inc death,2023-03-04,23,point,NA,10.635
2023-02-19,2 wk ahead inc death,2023-03-04,24,point,NA,43.702
2023-02-19,2 wk ahead inc death,2023-03-04,25,point,NA,44.2
2023-02-19,2 wk ahead inc death,2023-03-04,26,point,NA,165.49
2023-02-19,2 wk ahead inc death,2023-03-04,27,point,NA,17.649
2023-02-19,2 wk ahead inc death,2023-03-04,28,point,NA,24.951
2023-02-19,2 wk ahead inc death,2023-03-04,29,point,NA,35.295
2023-02-19,2 wk ahead inc death,2023-03-04,30,point,NA,8.148
2023-02-19,2 wk ahead inc death,2023-03-04,31,point,NA,3.79
2023-02-19,2 wk ahead inc death,2023-03-04,32,point,NA,21.149
2023-02-19,2 wk ahead inc death,2023-03-04,33,point,NA,5.899
2023-02-19,2 wk ahead inc death,2023-03-04,34,point,NA,84.512
2023-02-19,2 wk ahead inc death,2023-03-04,35,point,NA,36.217
2023-02-19,2 wk ahead inc death,2023-03-04,36,point,NA,179.014
2023-02-19,2 wk ahead inc death,2023-03-04,37,point,NA,63.993
2023-02-19,2 wk ahead inc death,2023-03-04,38,point,NA,4.433
2023-02-19,2 wk ahead inc death,2023-03-04,39,point,NA,140.159
2023-02-19,2 wk ahead inc death,2023-03-04,40,point,NA,59.087
2023-02-19,2 wk ahead inc death,2023-03-04,41,point,NA,15.298
2023-02-19,2 wk ahead inc death,2023-03-04,42,point,NA,134.303
2023-02-19,2 wk ahead inc death,2023-03-04,44,point,NA,13.625
2023-02-19,2 wk ahead inc death,2023-03-04,45,point,NA,17.723
2023-02-19,2 wk ahead inc death,2023-03-04,46,point,NA,2.3
2023-02-19,2 wk ahead inc death,2023-03-04,47,point,NA,66.825
2023-02-19,2 wk ahead inc death,2023-03-04,48,point,NA,111.908
2023-02-19,2 wk ahead inc death,2023-03-04,49,point,NA,4.453
2023-02-19,2 wk ahead inc death,2023-03-04,50,point,NA,1.696
2023-02-19,2 wk ahead inc death,2023-03-04,51,point,NA,59.631
2023-02-19,2 wk ahead inc death,2023-03-04,53,point,NA,24.097
2023-02-19,2 wk ahead inc death,2023-03-04,54,point,NA,25.886
2023-02-19,2 wk ahead inc death,2023-03-04,55,point,NA,21.422
2023-02-19,2 wk ahead inc death,2023-03-04,56,point,NA,3.474
2023-02-19,2 wk ahead inc death,2023-03-04,72,point,NA,12.708
2023-02-19,2 wk ahead inc death,2023-03-04,US,point,NA,2258.779
2023-02-19,3 wk ahead cum death,2023-03-11,01,point,NA,21171.927
2023-02-19,3 wk ahead cum death,2023-03-11,02,point,NA,1467.807
2023-02-19,3 wk ahead cum death,2023-03-11,04,point,NA,33186.623
2023-02-19,3 wk ahead cum death,2023-03-11,05,point,NA,12645.483
2023-02-19,3 wk ahead cum death,2023-03-11,06,point,NA,99300.143
2023-02-19,3 wk ahead cum death,2023-03-11,08,point,NA,14470.879
2023-02-19,3 wk ahead cum death,2023-03-11,09,point,NA,12357.222
2023-02-19,3 wk ahead cum death,2023-03-11,10,point,NA,3362.452
2023-02-19,3 wk ahead cum death,2023-03-11,11,point,NA,1426.572
2023-02-19,3 wk ahead cum death,2023-03-11,12,point,NA,84798.007
2023-02-19,3 wk ahead cum death,2023-03-11,13,point,NA,42282.029
2023-02-19,3 wk ahead cum death,2023-03-11,15,point,NA,1822.492
2023-02-19,3 wk ahead cum death,2023-03-11,16,point,NA,5365.259
2023-02-19,3 wk ahead cum death,2023-03-11,17,point,NA,42215.104
2023-02-19,3 wk ahead cum death,2023-03-11,18,point,NA,25869.426
2023-02-19,3 wk ahead cum death,2023-03-11,19,point,NA,10528.731
2023-02-19,3 wk ahead cum death,2023-03-11,20,point,NA,10016.187
2023-02-19,3 wk ahead cum death,2023-03-11,21,point,NA,18150.58
2023-02-19,3 wk ahead cum death,2023-03-11,22,point,NA,19550.495
2023-02-19,3 wk ahead cum death,2023-03-11,23,point,NA,2869.951
2023-02-19,3 wk ahead cum death,2023-03-11,24,point,NA,16846.592
2023-02-19,3 wk ahead cum death,2023-03-11,25,point,NA,23263.783
2023-02-19,3 wk ahead cum death,2023-03-11,26,point,NA,43067.086
2023-02-19,3 wk ahead cum death,2023-03-11,27,point,NA,14257.338
2023-02-19,3 wk ahead cum death,2023-03-11,28,point,NA,13541.074
2023-02-19,3 wk ahead cum death,2023-03-11,29,point,NA,22834.03
2023-02-19,3 wk ahead cum death,2023-03-11,30,point,NA,3710.132
2023-02-19,3 wk ahead cum death,2023-03-11,31,point,NA,4660.33
2023-02-19,3 wk ahead cum death,2023-03-11,32,point,NA,12037.64
2023-02-19,3 wk ahead cum death,2023-03-11,33,point,NA,2889.447
2023-02-19,3 wk ahead cum death,2023-03-11,34,point,NA,37495.143
2023-02-19,3 wk ahead cum death,2023-03-11,35,point,NA,9254.474
2023-02-19,3 wk ahead cum death,2023-03-11,36,point,NA,77550.524
2023-02-19,3 wk ahead cum death,2023-03-11,37,point,NA,28163.859
2023-02-19,3 wk ahead cum death,2023-03-11,38,point,NA,2476.845
2023-02-19,3 wk ahead cum death,2023-03-11,39,point,NA,44147.537
2023-02-19,3 wk ahead cum death,2023-03-11,40,point,NA,18251.317
2023-02-19,3 wk ahead cum death,2023-03-11,41,point,NA,8907.43
2023-02-19,3 wk ahead cum death,2023-03-11,42,point,NA,51318.743
2023-02-19,3 wk ahead cum death,2023-03-11,44,point,NA,3956.255
2023-02-19,3 wk ahead cum death,2023-03-11,45,point,NA,19252.017
2023-02-19,3 wk ahead cum death,2023-03-11,46,point,NA,3151.66
2023-02-19,3 wk ahead cum death,2023-03-11,47,point,NA,30079.301
2023-02-19,3 wk ahead cum death,2023-03-11,48,point,NA,96174.351
2023-02-19,3 wk ahead cum death,2023-03-11,49,point,NA,5059.053
2023-02-19,3 wk ahead cum death,2023-03-11,50,point,NA,786.195
2023-02-19,3 wk ahead cum death,2023-03-11,51,point,NA,23622.379
2023-02-19,3 wk ahead cum death,2023-03-11,53,point,NA,14864.346
2023-02-19,3 wk ahead cum death,2023-03-11,54,point,NA,8011.48
2023-02-19,3 wk ahead cum death,2023-03-11,55,point,NA,16854.52
2023-02-19,3 wk ahead cum death,2023-03-11,56,point,NA,1972.483
2023-02-19,3 wk ahead cum death,2023-03-11,72,point,NA,5568.482
2023-02-19,3 wk ahead cum death,2023-03-11,US,point,NA,1126883.214
2023-02-19,3 wk ahead inc case,2023-03-11,01,point,NA,4166.173
2023-02-19,3 wk ahead inc case,2023-03-11,02,point,NA,987.716
2023-02-19,3 wk ahead inc case,2023-03-11,04,point,NA,5339.452
2023-02-19,3 wk ahead inc case,2023-03-11,05,point,NA,1854.073
2023-02-19,3 wk ahead inc case,2023-03-11,06,point,NA,26796.926
2023-02-19,3 wk ahead inc case,2023-03-11,08,point,NA,6043.547
2023-02-19,3 wk ahead inc case,2023-03-11,09,point,NA,4751.66
2023-02-19,3 wk ahead inc case,2023-03-11,10,point,NA,970.001
2023-02-19,3 wk ahead inc case,2023-03-11,11,point,NA,271.619
