forecast_date,target,target_end_date,location,type,quantile,value
2021-10-10,1 wk ahead cum death,2021-10-16,01,point,NA,15573.848
2021-10-10,1 wk ahead cum death,2021-10-16,02,point,NA,571.36
2021-10-10,1 wk ahead cum death,2021-10-16,04,point,NA,20656.264
2021-10-10,1 wk ahead cum death,2021-10-16,05,point,NA,8118.351
2021-10-10,1 wk ahead cum death,2021-10-16,06,point,NA,69181.85
2021-10-10,1 wk ahead cum death,2021-10-16,08,point,NA,8173.132
2021-10-10,1 wk ahead cum death,2021-10-16,09,point,NA,9048.197
2021-10-10,1 wk ahead cum death,2021-10-16,10,point,NA,2073.241
2021-10-10,1 wk ahead cum death,2021-10-16,11,point,NA,1328.604
2021-10-10,1 wk ahead cum death,2021-10-16,12,point,NA,52275.016
2021-10-10,1 wk ahead cum death,2021-10-16,13,point,NA,27944.387
2021-10-10,1 wk ahead cum death,2021-10-16,15,point,NA,824.909
2021-10-10,1 wk ahead cum death,2021-10-16,16,point,NA,2945.535
2021-10-10,1 wk ahead cum death,2021-10-16,17,point,NA,27363.21
2021-10-10,1 wk ahead cum death,2021-10-16,18,point,NA,17635.139
2021-10-10,1 wk ahead cum death,2021-10-16,19,point,NA,6751.863
2021-10-10,1 wk ahead cum death,2021-10-16,20,point,NA,6372.906
2021-10-10,1 wk ahead cum death,2021-10-16,21,point,NA,9772.981
2021-10-10,1 wk ahead cum death,2021-10-16,22,point,NA,15491.595
2021-10-10,1 wk ahead cum death,2021-10-16,23,point,NA,1031.633
2021-10-10,1 wk ahead cum death,2021-10-16,24,point,NA,10157.06
2021-10-10,1 wk ahead cum death,2021-10-16,25,point,NA,19631.624
2021-10-10,1 wk ahead cum death,2021-10-16,26,point,NA,24620.426
2021-10-10,1 wk ahead cum death,2021-10-16,27,point,NA,8068.382
2021-10-10,1 wk ahead cum death,2021-10-16,28,point,NA,11625.495
2021-10-10,1 wk ahead cum death,2021-10-16,29,point,NA,12569.463
2021-10-10,1 wk ahead cum death,2021-10-16,30,point,NA,3045.9
2021-10-10,1 wk ahead cum death,2021-10-16,31,point,NA,2906.682
2021-10-10,1 wk ahead cum death,2021-10-16,32,point,NA,7097.16
2021-10-10,1 wk ahead cum death,2021-10-16,33,point,NA,1799.278
2021-10-10,1 wk ahead cum death,2021-10-16,34,point,NA,28396.351
2021-10-10,1 wk ahead cum death,2021-10-16,35,point,NA,5187.104
2021-10-10,1 wk ahead cum death,2021-10-16,36,point,NA,53210.996
2021-10-10,1 wk ahead cum death,2021-10-16,37,point,NA,19354.51
2021-10-10,1 wk ahead cum death,2021-10-16,38,point,NA,1865.03
2021-10-10,1 wk ahead cum death,2021-10-16,39,point,NA,27139.549
2021-10-10,1 wk ahead cum death,2021-10-16,40,point,NA,9305.121
2021-10-10,1 wk ahead cum death,2021-10-16,41,point,NA,4066.976
2021-10-10,1 wk ahead cum death,2021-10-16,42,point,NA,28850.078
2021-10-10,1 wk ahead cum death,2021-10-16,44,point,NA,3033.807
2021-10-10,1 wk ahead cum death,2021-10-16,45,point,NA,13704.639
2021-10-10,1 wk ahead cum death,2021-10-16,46,point,NA,2159.433
2021-10-10,1 wk ahead cum death,2021-10-16,47,point,NA,17445.183
2021-10-10,1 wk ahead cum death,2021-10-16,48,point,NA,71095.629
2021-10-10,1 wk ahead cum death,2021-10-16,49,point,NA,2848.444
2021-10-10,1 wk ahead cum death,2021-10-16,50,point,NA,367.566
2021-10-10,1 wk ahead cum death,2021-10-16,51,point,NA,13875.299
2021-10-10,1 wk ahead cum death,2021-10-16,53,point,NA,8284.32
2021-10-10,1 wk ahead cum death,2021-10-16,54,point,NA,4579.122
2021-10-10,1 wk ahead cum death,2021-10-16,55,point,NA,8544.584
2021-10-10,1 wk ahead cum death,2021-10-16,56,point,NA,825.45
2021-10-10,1 wk ahead cum death,2021-10-16,72,point,NA,3381.69
2021-10-10,1 wk ahead cum death,2021-10-16,US,point,NA,732176.371
2021-10-10,1 wk ahead inc case,2021-10-16,01,point,NA,16441.361
2021-10-10,1 wk ahead inc case,2021-10-16,02,point,NA,4649.195
2021-10-10,1 wk ahead inc case,2021-10-16,04,point,NA,5555.403
2021-10-10,1 wk ahead inc case,2021-10-16,05,point,NA,4572.502
2021-10-10,1 wk ahead inc case,2021-10-16,06,point,NA,7621.705
2021-10-10,1 wk ahead inc case,2021-10-16,08,point,NA,12841.849
2021-10-10,1 wk ahead inc case,2021-10-16,09,point,NA,10390.749
2021-10-10,1 wk ahead inc case,2021-10-16,10,point,NA,4174.642
2021-10-10,1 wk ahead inc case,2021-10-16,11,point,NA,4141.1
2021-10-10,1 wk ahead inc case,2021-10-16,12,point,NA,42629.468
2021-10-10,1 wk ahead inc case,2021-10-16,13,point,NA,36544.446
2021-10-10,1 wk ahead inc case,2021-10-16,15,point,NA,3235.055
2021-10-10,1 wk ahead inc case,2021-10-16,16,point,NA,10715.644
2021-10-10,1 wk ahead inc case,2021-10-16,17,point,NA,3182.569
2021-10-10,1 wk ahead inc case,2021-10-16,18,point,NA,37582.93
2021-10-10,1 wk ahead inc case,2021-10-16,19,point,NA,678.975
2021-10-10,1 wk ahead inc case,2021-10-16,20,point,NA,5528.398
2021-10-10,1 wk ahead inc case,2021-10-16,21,point,NA,23880.745
2021-10-10,1 wk ahead inc case,2021-10-16,22,point,NA,14640.968
2021-10-10,1 wk ahead inc case,2021-10-16,23,point,NA,174.42
2021-10-10,1 wk ahead inc case,2021-10-16,24,point,NA,942.017
2021-10-10,1 wk ahead inc case,2021-10-16,25,point,NA,19675.747
2021-10-10,1 wk ahead inc case,2021-10-16,26,point,NA,34509.933
2021-10-10,1 wk ahead inc case,2021-10-16,27,point,NA,513.724
2021-10-10,1 wk ahead inc case,2021-10-16,28,point,NA,15987.021
2021-10-10,1 wk ahead inc case,2021-10-16,29,point,NA,14748.925
2021-10-10,1 wk ahead inc case,2021-10-16,30,point,NA,19506.435
2021-10-10,1 wk ahead inc case,2021-10-16,31,point,NA,18695.941
2021-10-10,1 wk ahead inc case,2021-10-16,32,point,NA,4666.872
2021-10-10,1 wk ahead inc case,2021-10-16,33,point,NA,11547.557
2021-10-10,1 wk ahead inc case,2021-10-16,34,point,NA,33032.165
2021-10-10,1 wk ahead inc case,2021-10-16,35,point,NA,7386.167
2021-10-10,1 wk ahead inc case,2021-10-16,36,point,NA,2935.171
2021-10-10,1 wk ahead inc case,2021-10-16,37,point,NA,67858.155
2021-10-10,1 wk ahead inc case,2021-10-16,38,point,NA,3539.328
2021-10-10,1 wk ahead inc case,2021-10-16,39,point,NA,97949.839
2021-10-10,1 wk ahead inc case,2021-10-16,40,point,NA,1865.19
2021-10-10,1 wk ahead inc case,2021-10-16,41,point,NA,11209.625
2021-10-10,1 wk ahead inc case,2021-10-16,42,point,NA,537.011
2021-10-10,1 wk ahead inc case,2021-10-16,44,point,NA,2680.601
2021-10-10,1 wk ahead inc case,2021-10-16,45,point,NA,21607.009
2021-10-10,1 wk ahead inc case,2021-10-16,46,point,NA,186.643
2021-10-10,1 wk ahead inc case,2021-10-16,47,point,NA,29743.997
2021-10-10,1 wk ahead inc case,2021-10-16,48,point,NA,121738.313
2021-10-10,1 wk ahead inc case,2021-10-16,49,point,NA,9419.35
2021-10-10,1 wk ahead inc case,2021-10-16,50,point,NA,2400.501
2021-10-10,1 wk ahead inc case,2021-10-16,51,point,NA,33917.461
2021-10-10,1 wk ahead inc case,2021-10-16,53,point,NA,18978.156
2021-10-10,1 wk ahead inc case,2021-10-16,54,point,NA,22914.761
2021-10-10,1 wk ahead inc case,2021-10-16,55,point,NA,153.587
2021-10-10,1 wk ahead inc case,2021-10-16,56,point,NA,1129.642
2021-10-10,1 wk ahead inc case,2021-10-16,72,point,NA,8604.013
2021-10-10,1 wk ahead inc case,2021-10-16,US,point,NA,889762.981
2021-10-10,1 wk ahead inc death,2021-10-16,01,point,NA,421.14
2021-10-10,1 wk ahead inc death,2021-10-16,02,point,NA,24.871
2021-10-10,1 wk ahead inc death,2021-10-16,04,point,NA,122.786
2021-10-10,1 wk ahead inc death,2021-10-16,05,point,NA,93.66
2021-10-10,1 wk ahead inc death,2021-10-16,06,point,NA,142.242
2021-10-10,1 wk ahead inc death,2021-10-16,08,point,NA,126.471
2021-10-10,1 wk ahead inc death,2021-10-16,09,point,NA,117.778
2021-10-10,1 wk ahead inc death,2021-10-16,10,point,NA,47.541
2021-10-10,1 wk ahead inc death,2021-10-16,11,point,NA,43.388
2021-10-10,1 wk ahead inc death,2021-10-16,12,point,NA,963.149
2021-10-10,1 wk ahead inc death,2021-10-16,13,point,NA,720.561
2021-10-10,1 wk ahead inc death,2021-10-16,15,point,NA,30.428
2021-10-10,1 wk ahead inc death,2021-10-16,16,point,NA,114.775
2021-10-10,1 wk ahead inc death,2021-10-16,17,point,NA,54.039
2021-10-10,1 wk ahead inc death,2021-10-16,18,point,NA,539.095
2021-10-10,1 wk ahead inc death,2021-10-16,19,point,NA,19.021
2021-10-10,1 wk ahead inc death,2021-10-16,20,point,NA,94.095
2021-10-10,1 wk ahead inc death,2021-10-16,21,point,NA,348.96
2021-10-10,1 wk ahead inc death,2021-10-16,22,point,NA,330.575
2021-10-10,1 wk ahead inc death,2021-10-16,23,point,NA,2.087
2021-10-10,1 wk ahead inc death,2021-10-16,24,point,NA,19.17
2021-10-10,1 wk ahead inc death,2021-10-16,25,point,NA,239.336
2021-10-10,1 wk ahead inc death,2021-10-16,26,point,NA,487.652
2021-10-10,1 wk ahead inc death,2021-10-16,27,point,NA,8.084
2021-10-10,1 wk ahead inc death,2021-10-16,28,point,NA,333.894
2021-10-10,1 wk ahead inc death,2021-10-16,29,point,NA,251.146
2021-10-10,1 wk ahead inc death,2021-10-16,30,point,NA,328.042
2021-10-10,1 wk ahead inc death,2021-10-16,31,point,NA,148.076
2021-10-10,1 wk ahead inc death,2021-10-16,32,point,NA,96.291
2021-10-10,1 wk ahead inc death,2021-10-16,33,point,NA,98.275
2021-10-10,1 wk ahead inc death,2021-10-16,34,point,NA,345.136
2021-10-10,1 wk ahead inc death,2021-10-16,35,point,NA,116.469
2021-10-10,1 wk ahead inc death,2021-10-16,36,point,NA,38.077
2021-10-10,1 wk ahead inc death,2021-10-16,37,point,NA,833.164
2021-10-10,1 wk ahead inc death,2021-10-16,38,point,NA,44.485
2021-10-10,1 wk ahead inc death,2021-10-16,39,point,NA,1344.102
2021-10-10,1 wk ahead inc death,2021-10-16,40,point,NA,89.996
2021-10-10,1 wk ahead inc death,2021-10-16,41,point,NA,145.186
2021-10-10,1 wk ahead inc death,2021-10-16,42,point,NA,11.17
2021-10-10,1 wk ahead inc death,2021-10-16,44,point,NA,32.836
2021-10-10,1 wk ahead inc death,2021-10-16,45,point,NA,358.382
2021-10-10,1 wk ahead inc death,2021-10-16,46,point,NA,3.654
