forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,1 wk ahead cum death,2021-10-30,01,point,NA,16159.971
2021-10-24,1 wk ahead cum death,2021-10-30,02,point,NA,663.425
2021-10-24,1 wk ahead cum death,2021-10-30,04,point,NA,21002.497
2021-10-24,1 wk ahead cum death,2021-10-30,05,point,NA,8306.706
2021-10-24,1 wk ahead cum death,2021-10-30,06,point,NA,75255.494
2021-10-24,1 wk ahead cum death,2021-10-30,08,point,NA,8430.985
2021-10-24,1 wk ahead cum death,2021-10-30,09,point,NA,9039.182
2021-10-24,1 wk ahead cum death,2021-10-30,10,point,NA,2137.106
2021-10-24,1 wk ahead cum death,2021-10-30,11,point,NA,1371.962
2021-10-24,1 wk ahead cum death,2021-10-30,12,point,NA,58109.051
2021-10-24,1 wk ahead cum death,2021-10-30,13,point,NA,29290.176
2021-10-24,1 wk ahead cum death,2021-10-30,15,point,NA,891.03
2021-10-24,1 wk ahead cum death,2021-10-30,16,point,NA,3167.994
2021-10-24,1 wk ahead cum death,2021-10-30,17,point,NA,26706.934
2021-10-24,1 wk ahead cum death,2021-10-30,18,point,NA,18313.871
2021-10-24,1 wk ahead cum death,2021-10-30,19,point,NA,6894.702
2021-10-24,1 wk ahead cum death,2021-10-30,20,point,NA,6566.887
2021-10-24,1 wk ahead cum death,2021-10-30,21,point,NA,10307.307
2021-10-24,1 wk ahead cum death,2021-10-30,22,point,NA,15905.225
2021-10-24,1 wk ahead cum death,2021-10-30,23,point,NA,1304.479
2021-10-24,1 wk ahead cum death,2021-10-30,24,point,NA,10190.948
2021-10-24,1 wk ahead cum death,2021-10-30,25,point,NA,19790.583
2021-10-24,1 wk ahead cum death,2021-10-30,26,point,NA,25167.108
2021-10-24,1 wk ahead cum death,2021-10-30,27,point,NA,8746.798
2021-10-24,1 wk ahead cum death,2021-10-30,28,point,NA,12114.206
2021-10-24,1 wk ahead cum death,2021-10-30,29,point,NA,12956.815
2021-10-24,1 wk ahead cum death,2021-10-30,30,point,NA,3703.45
2021-10-24,1 wk ahead cum death,2021-10-30,31,point,NA,3021.94
2021-10-24,1 wk ahead cum death,2021-10-30,32,point,NA,7274.127
2021-10-24,1 wk ahead cum death,2021-10-30,33,point,NA,2050.968
2021-10-24,1 wk ahead cum death,2021-10-30,34,point,NA,28509.695
2021-10-24,1 wk ahead cum death,2021-10-30,35,point,NA,5346.314
2021-10-24,1 wk ahead cum death,2021-10-30,36,point,NA,55116.077
2021-10-24,1 wk ahead cum death,2021-10-30,37,point,NA,20704.495
2021-10-24,1 wk ahead cum death,2021-10-30,38,point,NA,1979.642
2021-10-24,1 wk ahead cum death,2021-10-30,39,point,NA,29191.84
2021-10-24,1 wk ahead cum death,2021-10-30,40,point,NA,9536.745
2021-10-24,1 wk ahead cum death,2021-10-30,41,point,NA,4359.465
2021-10-24,1 wk ahead cum death,2021-10-30,42,point,NA,33776.713
2021-10-24,1 wk ahead cum death,2021-10-30,44,point,NA,3101.404
2021-10-24,1 wk ahead cum death,2021-10-30,45,point,NA,14305.568
2021-10-24,1 wk ahead cum death,2021-10-30,46,point,NA,2344.226
2021-10-24,1 wk ahead cum death,2021-10-30,47,point,NA,17941.207
2021-10-24,1 wk ahead cum death,2021-10-30,48,point,NA,75099.556
2021-10-24,1 wk ahead cum death,2021-10-30,49,point,NA,2945.058
2021-10-24,1 wk ahead cum death,2021-10-30,50,point,NA,408.241
2021-10-24,1 wk ahead cum death,2021-10-30,51,point,NA,14372.735
2021-10-24,1 wk ahead cum death,2021-10-30,53,point,NA,8706.145
2021-10-24,1 wk ahead cum death,2021-10-30,54,point,NA,5098.566
