forecast_date,target,target_end_date,location,type,quantile,value
2021-02-07,1 wk ahead cum death,2021-02-13,01,point,NA,6899.917
2021-02-07,1 wk ahead cum death,2021-02-13,02,point,NA,324.751
2021-02-07,1 wk ahead cum death,2021-02-13,04,point,NA,14647.357
2021-02-07,1 wk ahead cum death,2021-02-13,05,point,NA,5632.715
2021-02-07,1 wk ahead cum death,2021-02-13,06,point,NA,48729.298
2021-02-07,1 wk ahead cum death,2021-02-13,08,point,NA,5826.223
2021-02-07,1 wk ahead cum death,2021-02-13,09,point,NA,7245.304
2021-02-07,1 wk ahead cum death,2021-02-13,10,point,NA,1195.511
2021-02-07,1 wk ahead cum death,2021-02-13,11,point,NA,921.235
2021-02-07,1 wk ahead cum death,2021-02-13,12,point,NA,30670.086
2021-02-07,1 wk ahead cum death,2021-02-13,13,point,NA,16250.411
2021-02-07,1 wk ahead cum death,2021-02-13,15,point,NA,389.618
2021-02-07,1 wk ahead cum death,2021-02-13,16,point,NA,1679.538
2021-02-07,1 wk ahead cum death,2021-02-13,17,point,NA,21874.121
2021-02-07,1 wk ahead cum death,2021-02-13,18,point,NA,10361.078
2021-02-07,1 wk ahead cum death,2021-02-13,19,point,NA,4529.483
2021-02-07,1 wk ahead cum death,2021-02-13,20,point,NA,4539.176
2021-02-07,1 wk ahead cum death,2021-02-13,21,point,NA,4000.276
2021-02-07,1 wk ahead cum death,2021-02-13,22,point,NA,9760.839
2021-02-07,1 wk ahead cum death,2021-02-13,23,point,NA,716.28
2021-02-07,1 wk ahead cum death,2021-02-13,24,point,NA,7405.715
2021-02-07,1 wk ahead cum death,2021-02-13,25,point,NA,16739.76
2021-02-07,1 wk ahead cum death,2021-02-13,26,point,NA,16030.624
2021-02-07,1 wk ahead cum death,2021-02-13,27,point,NA,5717.524
2021-02-07,1 wk ahead cum death,2021-02-13,28,point,NA,6392.496
2021-02-07,1 wk ahead cum death,2021-02-13,29,point,NA,7338.944
2021-02-07,1 wk ahead cum death,2021-02-13,30,point,NA,1071.201
2021-02-07,1 wk ahead cum death,2021-02-13,31,point,NA,1791.43
2021-02-07,1 wk ahead cum death,2021-02-13,32,point,NA,4455.747
2021-02-07,1 wk ahead cum death,2021-02-13,33,point,NA,1200.661
2021-02-07,1 wk ahead cum death,2021-02-13,34,point,NA,21449.023
2021-02-07,1 wk ahead cum death,2021-02-13,35,point,NA,3294.649
2021-02-07,1 wk ahead cum death,2021-02-13,36,point,NA,44297.002
2021-02-07,1 wk ahead cum death,2021-02-13,37,point,NA,10842.059
2021-02-07,1 wk ahead cum death,2021-02-13,38,point,NA,1521.465
2021-02-07,1 wk ahead cum death,2021-02-13,39,point,NA,13613.185
2021-02-07,1 wk ahead cum death,2021-02-13,40,point,NA,3418.943
2021-02-07,1 wk ahead cum death,2021-02-13,41,point,NA,2251.354
2021-02-07,1 wk ahead cum death,2021-02-13,42,point,NA,23643.37
2021-02-07,1 wk ahead cum death,2021-02-13,44,point,NA,2229.249
2021-02-07,1 wk ahead cum death,2021-02-13,45,point,NA,8241.243
2021-02-07,1 wk ahead cum death,2021-02-13,46,point,NA,1819.809
2021-02-07,1 wk ahead cum death,2021-02-13,47,point,NA,9843.374
