forecast_date,target,target_end_date,location,type,quantile,value
2021-11-28,1 wk ahead cum death,2021-12-04,32,point,NA,7615.139
2021-11-28,1 wk ahead cum death,2021-12-04,33,point,NA,1924.058
2021-11-28,1 wk ahead cum death,2021-12-04,34,point,NA,29189.906
2021-11-28,1 wk ahead cum death,2021-12-04,35,point,NA,5823.774
2021-11-28,1 wk ahead cum death,2021-12-04,36,point,NA,57051.502
2021-11-28,1 wk ahead cum death,2021-12-04,37,point,NA,19731.287
2021-11-28,1 wk ahead cum death,2021-12-04,38,point,NA,2236.359
2021-11-28,1 wk ahead cum death,2021-12-04,39,point,NA,31694.326
2021-11-28,1 wk ahead cum death,2021-12-04,40,point,NA,10605.338
2021-11-28,1 wk ahead cum death,2021-12-04,41,point,NA,4876.676
2021-11-28,1 wk ahead cum death,2021-12-04,42,point,NA,36386.547
2021-11-28,1 wk ahead cum death,2021-12-04,44,point,NA,3172.855
2021-11-28,1 wk ahead cum death,2021-12-04,45,point,NA,15123.728
2021-11-28,1 wk ahead cum death,2021-12-04,46,point,NA,2635.192
2021-11-28,1 wk ahead cum death,2021-12-04,47,point,NA,19291.989
2021-11-28,1 wk ahead cum death,2021-12-04,48,point,NA,74946.155
2021-11-28,1 wk ahead cum death,2021-12-04,49,point,NA,3212.193
2021-11-28,1 wk ahead cum death,2021-12-04,50,point,NA,478.065
2021-11-28,1 wk ahead cum death,2021-12-04,51,point,NA,15350.753
2021-11-28,1 wk ahead cum death,2021-12-04,53,point,NA,9450.572
2021-11-28,1 wk ahead cum death,2021-12-04,54,point,NA,5004.106
2021-11-28,1 wk ahead cum death,2021-12-04,55,point,NA,9931.202
2021-11-28,1 wk ahead cum death,2021-12-04,56,point,NA,1314.165
2021-11-28,1 wk ahead cum death,2021-12-04,72,point,NA,3421.792
2021-11-28,1 wk ahead cum death,2021-12-04,US,point,NA,810177.091
2021-11-28,1 wk ahead inc case,2021-12-04,01,point,NA,5138.271
2021-11-28,1 wk ahead inc case,2021-12-04,02,point,NA,1198.702
2021-11-28,1 wk ahead inc case,2021-12-04,04,point,NA,3375.053
2021-11-28,1 wk ahead inc case,2021-12-04,05,point,NA,684.028
2021-11-28,1 wk ahead inc case,2021-12-04,06,point,NA,40063.849
2021-11-28,1 wk ahead inc case,2021-12-04,08,point,NA,12394.369
2021-11-28,1 wk ahead inc case,2021-12-04,09,point,NA,4265.516
2021-11-28,1 wk ahead inc case,2021-12-04,10,point,NA,1740.041
2021-11-28,1 wk ahead inc case,2021-12-04,11,point,NA,2522.957
2021-11-28,1 wk ahead inc case,2021-12-04,12,point,NA,15639.981
2021-11-28,1 wk ahead inc case,2021-12-04,13,point,NA,16975.157
2021-11-28,1 wk ahead inc case,2021-12-04,15,point,NA,1112.494
2021-11-28,1 wk ahead inc case,2021-12-04,16,point,NA,3674.028
2021-11-28,1 wk ahead inc case,2021-12-04,17,point,NA,23194.715
2021-11-28,1 wk ahead inc case,2021-12-04,18,point,NA,10574.957
2021-11-28,1 wk ahead inc case,2021-12-04,19,point,NA,13945.451
2021-11-28,1 wk ahead inc case,2021-12-04,20,point,NA,2273.811
2021-11-28,1 wk ahead inc case,2021-12-04,21,point,NA,5047.072
2021-11-28,1 wk ahead inc case,2021-12-04,22,point,NA,5623.329
2021-11-28,1 wk ahead inc case,2021-12-04,23,point,NA,4822.217
2021-11-28,1 wk ahead inc case,2021-12-04,24,point,NA,11237.349
2021-11-28,1 wk ahead inc case,2021-12-04,25,point,NA,12582.115
2021-11-28,1 wk ahead inc case,2021-12-04,26,point,NA,27656.755
2021-11-28,1 wk ahead inc case,2021-12-04,27,point,NA,17534.428
2021-11-28,1 wk ahead inc case,2021-12-04,28,point,NA,3908.045
2021-11-28,1 wk ahead inc case,2021-12-04,29,point,NA,2745.943
2021-11-28,1 wk ahead inc case,2021-12-04,30,point,NA,2500.493
2021-11-28,1 wk ahead inc case,2021-12-04,31,point,NA,21712.982
2021-11-28,1 wk ahead inc case,2021-12-04,32,point,NA,2130.51
2021-11-28,1 wk ahead inc case,2021-12-04,33,point,NA,4458.523
2021-11-28,1 wk ahead inc case,2021-12-04,34,point,NA,15575.885
2021-11-28,1 wk ahead inc case,2021-12-04,35,point,NA,4530.463
2021-11-28,1 wk ahead inc case,2021-12-04,36,point,NA,5188.791
2021-11-28,1 wk ahead inc case,2021-12-04,37,point,NA,11340.51
2021-11-28,1 wk ahead inc case,2021-12-04,38,point,NA,2838.278
2021-11-28,1 wk ahead inc case,2021-12-04,39,point,NA,65843.657
2021-11-28,1 wk ahead inc case,2021-12-04,40,point,NA,2334.447
2021-11-28,1 wk ahead inc case,2021-12-04,41,point,NA,5455.686
2021-11-28,1 wk ahead inc case,2021-12-04,42,point,NA,28126.858
2021-11-28,1 wk ahead inc case,2021-12-04,44,point,NA,2012.746
2021-11-28,1 wk ahead inc case,2021-12-04,45,point,NA,6127.701
2021-11-28,1 wk ahead inc case,2021-12-04,46,point,NA,1758.822
2021-11-28,1 wk ahead inc case,2021-12-04,47,point,NA,10697.305
2021-11-28,1 wk ahead inc case,2021-12-04,48,point,NA,35946.005
2021-11-28,1 wk ahead inc case,2021-12-04,49,point,NA,4795.909
2021-11-28,1 wk ahead inc case,2021-12-04,50,point,NA,2242.767
2021-11-28,1 wk ahead inc case,2021-12-04,51,point,NA,12461.797
2021-11-28,1 wk ahead inc case,2021-12-04,53,point,NA,9534.434
2021-11-28,1 wk ahead inc case,2021-12-04,54,point,NA,3059.261
2021-11-28,1 wk ahead inc case,2021-12-04,55,point,NA,5922.773
2021-11-28,1 wk ahead inc case,2021-12-04,56,point,NA,784.647
2021-11-28,1 wk ahead inc case,2021-12-04,72,point,NA,1864.329
2021-11-28,1 wk ahead inc case,2021-12-04,US,point,NA,519176.21
2021-11-28,1 wk ahead inc death,2021-12-04,01,point,NA,194.025
2021-11-28,1 wk ahead inc death,2021-12-04,02,point,NA,13.112
2021-11-28,1 wk ahead inc death,2021-12-04,04,point,NA,80.69
2021-11-28,1 wk ahead inc death,2021-12-04,05,point,NA,17.972
2021-11-28,1 wk ahead inc death,2021-12-04,06,point,NA,796.423
2021-11-28,1 wk ahead inc death,2021-12-04,08,point,NA,130.137
2021-11-28,1 wk ahead inc death,2021-12-04,09,point,NA,55.039
2021-11-28,1 wk ahead inc death,2021-12-04,10,point,NA,23.419
2021-11-28,1 wk ahead inc death,2021-12-04,11,point,NA,32.695
2021-11-28,1 wk ahead inc death,2021-12-04,12,point,NA,335.944
2021-11-28,1 wk ahead inc death,2021-12-04,13,point,NA,444.641
2021-11-28,1 wk ahead inc death,2021-12-04,15,point,NA,16.022
2021-11-28,1 wk ahead inc death,2021-12-04,16,point,NA,58.592
2021-11-28,1 wk ahead inc death,2021-12-04,17,point,NA,365.688
2021-11-28,1 wk ahead inc death,2021-12-04,18,point,NA,199.567
2021-11-28,1 wk ahead inc death,2021-12-04,19,point,NA,217.031
2021-11-28,1 wk ahead inc death,2021-12-04,20,point,NA,68.771
2021-11-28,1 wk ahead inc death,2021-12-04,21,point,NA,179.434
2021-11-28,1 wk ahead inc death,2021-12-04,22,point,NA,134.601
2021-11-28,1 wk ahead inc death,2021-12-04,23,point,NA,51.945
2021-11-28,1 wk ahead inc death,2021-12-04,24,point,NA,174.524
2021-11-28,1 wk ahead inc death,2021-12-04,25,point,NA,184.221
2021-11-28,1 wk ahead inc death,2021-12-04,26,point,NA,465.662
2021-11-28,1 wk ahead inc death,2021-12-04,27,point,NA,212.232
2021-11-28,1 wk ahead inc death,2021-12-04,28,point,NA,110.655
2021-11-28,1 wk ahead inc death,2021-12-04,29,point,NA,95.275
2021-11-28,1 wk ahead inc death,2021-12-04,30,point,NA,60.088
2021-11-28,1 wk ahead inc death,2021-12-04,31,point,NA,207.769
2021-11-28,1 wk ahead inc death,2021-12-04,32,point,NA,56.846
2021-11-28,1 wk ahead inc death,2021-12-04,33,point,NA,44.097
2021-11-28,1 wk ahead inc death,2021-12-04,34,point,NA,196.629
2021-11-28,1 wk ahead inc death,2021-12-04,35,point,NA,102.11
2021-11-28,1 wk ahead inc death,2021-12-04,36,point,NA,65.307
2021-11-28,1 wk ahead inc death,2021-12-04,37,point,NA,200.215
2021-11-28,1 wk ahead inc death,2021-12-04,38,point,NA,45.263
2021-11-28,1 wk ahead inc death,2021-12-04,39,point,NA,1107.667
2021-11-28,1 wk ahead inc death,2021-12-04,40,point,NA,139.382
2021-11-28,1 wk ahead inc death,2021-12-04,41,point,NA,85.391
2021-11-28,1 wk ahead inc death,2021-12-04,42,point,NA,547.897
2021-11-28,1 wk ahead inc death,2021-12-04,44,point,NA,25.107
2021-11-28,1 wk ahead inc death,2021-12-04,45,point,NA,130.529
2021-11-28,1 wk ahead inc death,2021-12-04,46,point,NA,34.724
2021-11-28,1 wk ahead inc death,2021-12-04,47,point,NA,222.262
2021-11-28,1 wk ahead inc death,2021-12-04,48,point,NA,782.349
2021-11-28,1 wk ahead inc death,2021-12-04,49,point,NA,40.68
2021-11-28,1 wk ahead inc death,2021-12-04,50,point,NA,18.935
2021-11-28,1 wk ahead inc death,2021-12-04,51,point,NA,236.429
2021-11-28,1 wk ahead inc death,2021-12-04,53,point,NA,132.027
2021-11-28,1 wk ahead inc death,2021-12-04,54,point,NA,83.001
2021-11-28,1 wk ahead inc death,2021-12-04,55,point,NA,88.788
2021-11-28,1 wk ahead inc death,2021-12-04,56,point,NA,21.808
2021-11-28,1 wk ahead inc death,2021-12-04,72,point,NA,31.37
2021-11-28,1 wk ahead inc death,2021-12-04,US,point,NA,9364.984
2021-11-28,2 wk ahead cum death,2021-12-11,01,point,NA,17198.651
2021-11-28,2 wk ahead cum death,2021-12-11,02,point,NA,783.888
2021-11-28,2 wk ahead cum death,2021-12-11,04,point,NA,22131.924
2021-11-28,2 wk ahead cum death,2021-12-11,05,point,NA,8492.628
2021-11-28,2 wk ahead cum death,2021-12-11,06,point,NA,79864.522
2021-11-28,2 wk ahead cum death,2021-12-11,08,point,NA,9335.665
2021-11-28,2 wk ahead cum death,2021-12-11,09,point,NA,9246.392
2021-11-28,2 wk ahead cum death,2021-12-11,10,point,NA,2268.181
2021-11-28,2 wk ahead cum death,2021-12-11,11,point,NA,1453.157
2021-11-28,2 wk ahead cum death,2021-12-11,12,point,NA,59989.518
2021-11-28,2 wk ahead cum death,2021-12-11,13,point,NA,32336.38
2021-11-28,2 wk ahead cum death,2021-12-11,15,point,NA,1003.741
2021-11-28,2 wk ahead cum death,2021-12-11,16,point,NA,3594.709
2021-11-28,2 wk ahead cum death,2021-12-11,17,point,NA,31296.821
2021-11-28,2 wk ahead cum death,2021-12-11,18,point,NA,18820.269
2021-11-28,2 wk ahead cum death,2021-12-11,19,point,NA,8395.456
2021-11-28,2 wk ahead cum death,2021-12-11,20,point,NA,7042.453
2021-11-28,2 wk ahead cum death,2021-12-11,21,point,NA,11639.413
2021-11-28,2 wk ahead cum death,2021-12-11,22,point,NA,15847.467
2021-11-28,2 wk ahead cum death,2021-12-11,23,point,NA,1529.957
2021-11-28,2 wk ahead cum death,2021-12-11,24,point,NA,11534.594
2021-11-28,2 wk ahead cum death,2021-12-11,25,point,NA,20722.169
2021-11-28,2 wk ahead cum death,2021-12-11,26,point,NA,27814.148
2021-11-28,2 wk ahead cum death,2021-12-11,27,point,NA,10684.242
2021-11-28,2 wk ahead cum death,2021-12-11,28,point,NA,11383.012
2021-11-28,2 wk ahead cum death,2021-12-11,29,point,NA,13400.292
2021-11-28,2 wk ahead cum death,2021-12-11,30,point,NA,2711.9
2021-11-28,2 wk ahead cum death,2021-12-11,31,point,NA,3747.653
2021-11-28,2 wk ahead cum death,2021-12-11,32,point,NA,7666.828
2021-11-28,2 wk ahead cum death,2021-12-11,33,point,NA,1965.942
2021-11-28,2 wk ahead cum death,2021-12-11,34,point,NA,29384.726
2021-11-28,2 wk ahead cum death,2021-12-11,35,point,NA,5920.624
2021-11-28,2 wk ahead cum death,2021-12-11,36,point,NA,57113.37
2021-11-28,2 wk ahead cum death,2021-12-11,37,point,NA,19910.157
2021-11-28,2 wk ahead cum death,2021-12-11,38,point,NA,2277.298
2021-11-28,2 wk ahead cum death,2021-12-11,39,point,NA,32734.371
2021-11-28,2 wk ahead cum death,2021-12-11,40,point,NA,10738.595
2021-11-28,2 wk ahead cum death,2021-12-11,41,point,NA,4954.144
2021-11-28,2 wk ahead cum death,2021-12-11,42,point,NA,36893.279
2021-11-28,2 wk ahead cum death,2021-12-11,44,point,NA,3196.587
2021-11-28,2 wk ahead cum death,2021-12-11,45,point,NA,15230.262
2021-11-28,2 wk ahead cum death,2021-12-11,46,point,NA,2667.596
2021-11-28,2 wk ahead cum death,2021-12-11,47,point,NA,19491.592
2021-11-28,2 wk ahead cum death,2021-12-11,48,point,NA,75635.561
2021-11-28,2 wk ahead cum death,2021-12-11,49,point,NA,3250.021
2021-11-28,2 wk ahead cum death,2021-12-11,50,point,NA,496.275
2021-11-28,2 wk ahead cum death,2021-12-11,51,point,NA,15574.943
2021-11-28,2 wk ahead cum death,2021-12-11,53,point,NA,9571.187
2021-11-28,2 wk ahead cum death,2021-12-11,54,point,NA,5074.402
2021-11-28,2 wk ahead cum death,2021-12-11,55,point,NA,10014.855
2021-11-28,2 wk ahead cum death,2021-12-11,56,point,NA,1332.987
2021-11-28,2 wk ahead cum death,2021-12-11,72,point,NA,3451.911
2021-11-28,2 wk ahead cum death,2021-12-11,US,point,NA,818816.716
2021-11-28,2 wk ahead inc case,2021-12-11,01,point,NA,4717.538
2021-11-28,2 wk ahead inc case,2021-12-11,02,point,NA,882.21
2021-11-28,2 wk ahead inc case,2021-12-11,04,point,NA,3078.051
2021-11-28,2 wk ahead inc case,2021-12-11,05,point,NA,471.998
2021-11-28,2 wk ahead inc case,2021-12-11,06,point,NA,36351.013
2021-11-28,2 wk ahead inc case,2021-12-11,08,point,NA,11075.3
2021-11-28,2 wk ahead inc case,2021-12-11,09,point,NA,4166.224
2021-11-28,2 wk ahead inc case,2021-12-11,10,point,NA,1529.976
2021-11-28,2 wk ahead inc case,2021-12-11,11,point,NA,2511.166
2021-11-28,2 wk ahead inc case,2021-12-11,12,point,NA,12509.217
2021-11-28,2 wk ahead inc case,2021-12-11,13,point,NA,15445.071
2021-11-28,2 wk ahead inc case,2021-12-11,15,point,NA,1040.715
2021-11-28,2 wk ahead inc case,2021-12-11,16,point,NA,2936.84
2021-11-28,2 wk ahead inc case,2021-12-11,17,point,NA,21414.167
2021-11-28,2 wk ahead inc case,2021-12-11,18,point,NA,8982.567
2021-11-28,2 wk ahead inc case,2021-12-11,19,point,NA,12393.243
2021-11-28,2 wk ahead inc case,2021-12-11,20,point,NA,1853.118
2021-11-28,2 wk ahead inc case,2021-12-11,21,point,NA,3596.886
2021-11-28,2 wk ahead inc case,2021-12-11,22,point,NA,5253.219
2021-11-28,2 wk ahead inc case,2021-12-11,23,point,NA,4594.547
2021-11-28,2 wk ahead inc case,2021-12-11,24,point,NA,11033.634
2021-11-28,2 wk ahead inc case,2021-12-11,25,point,NA,11880.623
2021-11-28,2 wk ahead inc case,2021-12-11,26,point,NA,25447.089
2021-11-28,2 wk ahead inc case,2021-12-11,27,point,NA,16020.188
2021-11-28,2 wk ahead inc case,2021-12-11,28,point,NA,3626.37
2021-11-28,2 wk ahead inc case,2021-12-11,29,point,NA,2178.733
2021-11-28,2 wk ahead inc case,2021-12-11,30,point,NA,2033.467
2021-11-28,2 wk ahead inc case,2021-12-11,31,point,NA,20486.312
2021-11-28,2 wk ahead inc case,2021-12-11,32,point,NA,1901.236
2021-11-28,2 wk ahead inc case,2021-12-11,33,point,NA,4205.323
2021-11-28,2 wk ahead inc case,2021-12-11,34,point,NA,15224.487
2021-11-28,2 wk ahead inc case,2021-12-11,35,point,NA,4064.79
2021-11-28,2 wk ahead inc case,2021-12-11,36,point,NA,4919.513
2021-11-28,2 wk ahead inc case,2021-12-11,37,point,NA,9853.595
2021-11-28,2 wk ahead inc case,2021-12-11,38,point,NA,2485.049
2021-11-28,2 wk ahead inc case,2021-12-11,39,point,NA,58936.004
2021-11-28,2 wk ahead inc case,2021-12-11,40,point,NA,1794.935
2021-11-28,2 wk ahead inc case,2021-12-11,41,point,NA,4935.102
2021-11-28,2 wk ahead inc case,2021-12-11,42,point,NA,25599.975
2021-11-28,2 wk ahead inc case,2021-12-11,44,point,NA,1892.395
2021-11-28,2 wk ahead inc case,2021-12-11,45,point,NA,4900.929
2021-11-28,2 wk ahead inc case,2021-12-11,46,point,NA,1608.436
2021-11-28,2 wk ahead inc case,2021-12-11,47,point,NA,9733.357
2021-11-28,2 wk ahead inc case,2021-12-11,48,point,NA,31105.032
2021-11-28,2 wk ahead inc case,2021-12-11,49,point,NA,4178.855
2021-11-28,2 wk ahead inc case,2021-12-11,50,point,NA,2141.202
2021-11-28,2 wk ahead inc case,2021-12-11,51,point,NA,11246.296
2021-11-28,2 wk ahead inc case,2021-12-11,53,point,NA,8709.576
2021-11-28,2 wk ahead inc case,2021-12-11,54,point,NA,2483.283
2021-11-28,2 wk ahead inc case,2021-12-11,55,point,NA,5275.881
2021-11-28,2 wk ahead inc case,2021-12-11,56,point,NA,625.19
2021-11-28,2 wk ahead inc case,2021-12-11,72,point,NA,1778.505
2021-11-28,2 wk ahead inc case,2021-12-11,US,point,NA,467108.43
2021-11-28,2 wk ahead inc death,2021-12-11,01,point,NA,177.115
2021-11-28,2 wk ahead inc death,2021-12-11,02,point,NA,10.425
2021-11-28,2 wk ahead inc death,2021-12-11,04,point,NA,73.983
2021-11-28,2 wk ahead inc death,2021-12-11,05,point,NA,12.904
2021-11-28,2 wk ahead inc death,2021-12-11,06,point,NA,754.057
2021-11-28,2 wk ahead inc death,2021-12-11,08,point,NA,117.896
2021-11-28,2 wk ahead inc death,2021-12-11,09,point,NA,54.136
2021-11-28,2 wk ahead inc death,2021-12-11,10,point,NA,20.876
2021-11-28,2 wk ahead inc death,2021-12-11,11,point,NA,33.66
2021-11-28,2 wk ahead inc death,2021-12-11,12,point,NA,271.063
2021-11-28,2 wk ahead inc death,2021-12-11,13,point,NA,407.303
2021-11-28,2 wk ahead inc death,2021-12-11,15,point,NA,14.793
2021-11-28,2 wk ahead inc death,2021-12-11,16,point,NA,48.639
2021-11-28,2 wk ahead inc death,2021-12-11,17,point,NA,345.186
2021-11-28,2 wk ahead inc death,2021-12-11,18,point,NA,174.845
2021-11-28,2 wk ahead inc death,2021-12-11,19,point,NA,213.732
2021-11-28,2 wk ahead inc death,2021-12-11,20,point,NA,61.833
2021-11-28,2 wk ahead inc death,2021-12-11,21,point,NA,150.805
2021-11-28,2 wk ahead inc death,2021-12-11,22,point,NA,123.984
2021-11-28,2 wk ahead inc death,2021-12-11,23,point,NA,49.838
2021-11-28,2 wk ahead inc death,2021-12-11,24,point,NA,173.317
2021-11-28,2 wk ahead inc death,2021-12-11,25,point,NA,178.114
2021-11-28,2 wk ahead inc death,2021-12-11,26,point,NA,444.125
2021-11-28,2 wk ahead inc death,2021-12-11,27,point,NA,199.736
2021-11-28,2 wk ahead inc death,2021-12-11,28,point,NA,101.422
2021-11-28,2 wk ahead inc death,2021-12-11,29,point,NA,82.705
2021-11-28,2 wk ahead inc death,2021-12-11,30,point,NA,53.723
2021-11-28,2 wk ahead inc death,2021-12-11,31,point,NA,209.576
2021-11-28,2 wk ahead inc death,2021-12-11,32,point,NA,51.69
2021-11-28,2 wk ahead inc death,2021-12-11,33,point,NA,41.884
2021-11-28,2 wk ahead inc death,2021-12-11,34,point,NA,194.82
2021-11-28,2 wk ahead inc death,2021-12-11,35,point,NA,96.85
2021-11-28,2 wk ahead inc death,2021-12-11,36,point,NA,61.868
2021-11-28,2 wk ahead inc death,2021-12-11,37,point,NA,178.869
2021-11-28,2 wk ahead inc death,2021-12-11,38,point,NA,40.939
2021-11-28,2 wk ahead inc death,2021-12-11,39,point,NA,1040.045
2021-11-28,2 wk ahead inc death,2021-12-11,40,point,NA,133.257
2021-11-28,2 wk ahead inc death,2021-12-11,41,point,NA,77.469
2021-11-28,2 wk ahead inc death,2021-12-11,42,point,NA,506.732
2021-11-28,2 wk ahead inc death,2021-12-11,44,point,NA,23.732
2021-11-28,2 wk ahead inc death,2021-12-11,45,point,NA,106.534
2021-11-28,2 wk ahead inc death,2021-12-11,46,point,NA,32.404
2021-11-28,2 wk ahead inc death,2021-12-11,47,point,NA,199.603
2021-11-28,2 wk ahead inc death,2021-12-11,48,point,NA,689.406
2021-11-28,2 wk ahead inc death,2021-12-11,49,point,NA,37.829
2021-11-28,2 wk ahead inc death,2021-12-11,50,point,NA,18.21
2021-11-28,2 wk ahead inc death,2021-12-11,51,point,NA,224.19
2021-11-28,2 wk ahead inc death,2021-12-11,53,point,NA,120.614
2021-11-28,2 wk ahead inc death,2021-12-11,54,point,NA,70.296
2021-11-28,2 wk ahead inc death,2021-12-11,55,point,NA,83.653
2021-11-28,2 wk ahead inc death,2021-12-11,56,point,NA,18.822
2021-11-28,2 wk ahead inc death,2021-12-11,72,point,NA,30.119
2021-11-28,2 wk ahead inc death,2021-12-11,US,point,NA,8639.625
2021-11-28,3 wk ahead cum death,2021-12-18,01,point,NA,17360.482
2021-11-28,3 wk ahead cum death,2021-12-18,02,point,NA,792.058
2021-11-28,3 wk ahead cum death,2021-12-18,04,point,NA,22199.668
2021-11-28,3 wk ahead cum death,2021-12-18,05,point,NA,8501.7
2021-11-28,3 wk ahead cum death,2021-12-18,06,point,NA,80574.066
2021-11-28,3 wk ahead cum death,2021-12-18,08,point,NA,9441.147
2021-11-28,3 wk ahead cum death,2021-12-18,09,point,NA,9299.219
2021-11-28,3 wk ahead cum death,2021-12-18,10,point,NA,2286.608
2021-11-28,3 wk ahead cum death,2021-12-18,11,point,NA,1487.108
2021-11-28,3 wk ahead cum death,2021-12-18,12,point,NA,60207.564
2021-11-28,3 wk ahead cum death,2021-12-18,13,point,NA,32709.261
2021-11-28,3 wk ahead cum death,2021-12-18,15,point,NA,1017.43
2021-11-28,3 wk ahead cum death,2021-12-18,16,point,NA,3634.57
2021-11-28,3 wk ahead cum death,2021-12-18,17,point,NA,31618.282
2021-11-28,3 wk ahead cum death,2021-12-18,18,point,NA,18971.091
2021-11-28,3 wk ahead cum death,2021-12-18,19,point,NA,8601.398
2021-11-28,3 wk ahead cum death,2021-12-18,20,point,NA,7097.473
2021-11-28,3 wk ahead cum death,2021-12-18,21,point,NA,11764.095
2021-11-28,3 wk ahead cum death,2021-12-18,22,point,NA,15961.989
2021-11-28,3 wk ahead cum death,2021-12-18,23,point,NA,1576.835
2021-11-28,3 wk ahead cum death,2021-12-18,24,point,NA,11704.657
2021-11-28,3 wk ahead cum death,2021-12-18,25,point,NA,20892.164
2021-11-28,3 wk ahead cum death,2021-12-18,26,point,NA,28229.114
2021-11-28,3 wk ahead cum death,2021-12-18,27,point,NA,10869.62
2021-11-28,3 wk ahead cum death,2021-12-18,28,point,NA,11476.205
2021-11-28,3 wk ahead cum death,2021-12-18,29,point,NA,13471.5
2021-11-28,3 wk ahead cum death,2021-12-18,30,point,NA,2759.293
2021-11-28,3 wk ahead cum death,2021-12-18,31,point,NA,3946.479
2021-11-28,3 wk ahead cum death,2021-12-18,32,point,NA,7713.712
2021-11-28,3 wk ahead cum death,2021-12-18,33,point,NA,2005.012
2021-11-28,3 wk ahead cum death,2021-12-18,34,point,NA,29575.841
2021-11-28,3 wk ahead cum death,2021-12-18,35,point,NA,6011.33
2021-11-28,3 wk ahead cum death,2021-12-18,36,point,NA,57172.048
2021-11-28,3 wk ahead cum death,2021-12-18,37,point,NA,20068.992
2021-11-28,3 wk ahead cum death,2021-12-18,38,point,NA,2313.728
2021-11-28,3 wk ahead cum death,2021-12-18,39,point,NA,33677.576
2021-11-28,3 wk ahead cum death,2021-12-18,40,point,NA,10865.541
2021-11-28,3 wk ahead cum death,2021-12-18,41,point,NA,5024.409
2021-11-28,3 wk ahead cum death,2021-12-18,42,point,NA,37356.095
2021-11-28,3 wk ahead cum death,2021-12-18,44,point,NA,3218.804
2021-11-28,3 wk ahead cum death,2021-12-18,45,point,NA,15316.56
2021-11-28,3 wk ahead cum death,2021-12-18,46,point,NA,2697.638
2021-11-28,3 wk ahead cum death,2021-12-18,47,point,NA,19671.479
2021-11-28,3 wk ahead cum death,2021-12-18,48,point,NA,76239.559
2021-11-28,3 wk ahead cum death,2021-12-18,49,point,NA,3284.926
2021-11-28,3 wk ahead cum death,2021-12-18,50,point,NA,513.443
2021-11-28,3 wk ahead cum death,2021-12-18,51,point,NA,15785.681
2021-11-28,3 wk ahead cum death,2021-12-18,53,point,NA,9681.43
2021-11-28,3 wk ahead cum death,2021-12-18,54,point,NA,5133.338
2021-11-28,3 wk ahead cum death,2021-12-18,55,point,NA,10092.982
2021-11-28,3 wk ahead cum death,2021-12-18,56,point,NA,1349.096
2021-11-28,3 wk ahead cum death,2021-12-18,72,point,NA,3480.764
2021-11-28,3 wk ahead cum death,2021-12-18,US,point,NA,826701.064
2021-11-28,3 wk ahead inc case,2021-12-18,01,point,NA,4360.623
2021-11-28,3 wk ahead inc case,2021-12-18,02,point,NA,644.18
2021-11-28,3 wk ahead inc case,2021-12-18,04,point,NA,2806.314
2021-11-28,3 wk ahead inc case,2021-12-18,05,point,NA,318.151
2021-11-28,3 wk ahead inc case,2021-12-18,06,point,NA,32828.13
2021-11-28,3 wk ahead inc case,2021-12-18,08,point,NA,9789.23
2021-11-28,3 wk ahead inc case,2021-12-18,09,point,NA,4036.69
2021-11-28,3 wk ahead inc case,2021-12-18,10,point,NA,1334.528
2021-11-28,3 wk ahead inc case,2021-12-18,11,point,NA,2442.724
