forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,1 wk ahead cum death,2021-04-24,01,point,NA,12882.797
2021-04-18,1 wk ahead cum death,2021-04-24,02,point,NA,334.335
2021-04-18,1 wk ahead cum death,2021-04-24,04,point,NA,17568.864
2021-04-18,1 wk ahead cum death,2021-04-24,05,point,NA,6201.846
2021-04-18,1 wk ahead cum death,2021-04-24,06,point,NA,55736.031
2021-04-18,1 wk ahead cum death,2021-04-24,08,point,NA,6551.009
2021-04-18,1 wk ahead cum death,2021-04-24,09,point,NA,8089.665
2021-04-18,1 wk ahead cum death,2021-04-24,10,point,NA,1574.534
2021-04-18,1 wk ahead cum death,2021-04-24,11,point,NA,1079.62
2021-04-18,1 wk ahead cum death,2021-04-24,12,point,NA,36653.242
2021-04-18,1 wk ahead cum death,2021-04-24,13,point,NA,20435.233
2021-04-18,1 wk ahead cum death,2021-04-24,15,point,NA,496.816
2021-04-18,1 wk ahead cum death,2021-04-24,16,point,NA,1871.783
2021-04-18,1 wk ahead cum death,2021-04-24,17,point,NA,24329.41
2021-04-18,1 wk ahead cum death,2021-04-24,18,point,NA,13200.839
2021-04-18,1 wk ahead cum death,2021-04-24,19,point,NA,6261.874
2021-04-18,1 wk ahead cum death,2021-04-24,20,point,NA,5274.228
2021-04-18,1 wk ahead cum death,2021-04-24,21,point,NA,6467.926
2021-04-18,1 wk ahead cum death,2021-04-24,22,point,NA,10361.677
2021-04-18,1 wk ahead cum death,2021-04-24,23,point,NA,788.286
2021-04-18,1 wk ahead cum death,2021-04-24,24,point,NA,8295.733
2021-04-18,1 wk ahead cum death,2021-04-24,25,point,NA,20164.988
2021-04-18,1 wk ahead cum death,2021-04-24,26,point,NA,19695.484
2021-04-18,1 wk ahead cum death,2021-04-24,27,point,NA,7182.792
2021-04-18,1 wk ahead cum death,2021-04-24,28,point,NA,6774.331
2021-04-18,1 wk ahead cum death,2021-04-24,29,point,NA,9092.771
2021-04-18,1 wk ahead cum death,2021-04-24,30,point,NA,1334.068
2021-04-18,1 wk ahead cum death,2021-04-24,31,point,NA,2115.223
2021-04-18,1 wk ahead cum death,2021-04-24,32,point,NA,5469.841
2021-04-18,1 wk ahead cum death,2021-04-24,33,point,NA,1340.592
2021-04-18,1 wk ahead cum death,2021-04-24,34,point,NA,25657.543
2021-04-18,1 wk ahead cum death,2021-04-24,35,point,NA,4055.661
2021-04-18,1 wk ahead cum death,2021-04-24,36,point,NA,50231.342
2021-04-18,1 wk ahead cum death,2021-04-24,37,point,NA,12989.54
2021-04-18,1 wk ahead cum death,2021-04-24,38,point,NA,1551.018
2021-04-18,1 wk ahead cum death,2021-04-24,39,point,NA,18807.762
2021-04-18,1 wk ahead cum death,2021-04-24,40,point,NA,5614.943
2021-04-18,1 wk ahead cum death,2021-04-24,41,point,NA,2500.788
2021-04-18,1 wk ahead cum death,2021-04-24,42,point,NA,26587.606
2021-04-18,1 wk ahead cum death,2021-04-24,44,point,NA,2697.903
2021-04-18,1 wk ahead cum death,2021-04-24,45,point,NA,9856.365
2021-04-18,1 wk ahead cum death,2021-04-24,46,point,NA,2001.202
