forecast_date,target,target_end_date,location,type,quantile,value
2022-01-23,1 wk ahead cum death,2022-01-29,01,point,NA,17754.693
2022-01-23,1 wk ahead cum death,2022-01-29,02,point,NA,905.206
2022-01-23,1 wk ahead cum death,2022-01-29,04,point,NA,24832.155
2022-01-23,1 wk ahead cum death,2022-01-29,05,point,NA,8915.537
2022-01-23,1 wk ahead cum death,2022-01-29,06,point,NA,83956.201
2022-01-23,1 wk ahead cum death,2022-01-29,08,point,NA,10788.793
2022-01-23,1 wk ahead cum death,2022-01-29,09,point,NA,11616.734
2022-01-23,1 wk ahead cum death,2022-01-29,10,point,NA,2565.265
2022-01-23,1 wk ahead cum death,2022-01-29,11,point,NA,1774.327
2022-01-23,1 wk ahead cum death,2022-01-29,12,point,NA,62475.792
2022-01-23,1 wk ahead cum death,2022-01-29,13,point,NA,31203.294
2022-01-23,1 wk ahead cum death,2022-01-29,15,point,NA,1136.625
2022-01-23,1 wk ahead cum death,2022-01-29,16,point,NA,3923.228
2022-01-23,1 wk ahead cum death,2022-01-29,17,point,NA,36156.308
2022-01-23,1 wk ahead cum death,2022-01-29,18,point,NA,20514.929
2022-01-23,1 wk ahead cum death,2022-01-29,19,point,NA,8918.963
2022-01-23,1 wk ahead cum death,2022-01-29,20,point,NA,7844.743
2022-01-23,1 wk ahead cum death,2022-01-29,21,point,NA,12155.858
2022-01-23,1 wk ahead cum death,2022-01-29,22,point,NA,15677.105
2022-01-23,1 wk ahead cum death,2022-01-29,23,point,NA,1640.819
2022-01-23,1 wk ahead cum death,2022-01-29,24,point,NA,14306.201
2022-01-23,1 wk ahead cum death,2022-01-29,25,point,NA,24803.973
2022-01-23,1 wk ahead cum death,2022-01-29,26,point,NA,32218.353
2022-01-23,1 wk ahead cum death,2022-01-29,27,point,NA,12114.973
2022-01-23,1 wk ahead cum death,2022-01-29,28,point,NA,11163.596
2022-01-23,1 wk ahead cum death,2022-01-29,29,point,NA,14895.574
2022-01-23,1 wk ahead cum death,2022-01-29,30,point,NA,2921.885
2022-01-23,1 wk ahead cum death,2022-01-29,31,point,NA,3611.726
2022-01-23,1 wk ahead cum death,2022-01-29,32,point,NA,7954.595
2022-01-23,1 wk ahead cum death,2022-01-29,33,point,NA,2261.797
2022-01-23,1 wk ahead cum death,2022-01-29,34,point,NA,36497.977
2022-01-23,1 wk ahead cum death,2022-01-29,35,point,NA,6660.482
2022-01-23,1 wk ahead cum death,2022-01-29,36,point,NA,76445.663
2022-01-23,1 wk ahead cum death,2022-01-29,37,point,NA,20636.201
2022-01-23,1 wk ahead cum death,2022-01-29,38,point,NA,2327.037
2022-01-23,1 wk ahead cum death,2022-01-29,39,point,NA,34523.881
2022-01-23,1 wk ahead cum death,2022-01-29,40,point,NA,12625.536
2022-01-23,1 wk ahead cum death,2022-01-29,41,point,NA,5332.575
2022-01-23,1 wk ahead cum death,2022-01-29,42,point,NA,40768.908
2022-01-23,1 wk ahead cum death,2022-01-29,44,point,NA,3875.287
2022-01-23,1 wk ahead cum death,2022-01-29,45,point,NA,15200.068
2022-01-23,1 wk ahead cum death,2022-01-29,46,point,NA,2869.615
2022-01-23,1 wk ahead cum death,2022-01-29,47,point,NA,20463.797
2022-01-23,1 wk ahead cum death,2022-01-29,48,point,NA,78518.385
2022-01-23,1 wk ahead cum death,2022-01-29,49,point,NA,3801.139
2022-01-23,1 wk ahead cum death,2022-01-29,50,point,NA,622.19
2022-01-23,1 wk ahead cum death,2022-01-29,51,point,NA,17664.073
2022-01-23,1 wk ahead cum death,2022-01-29,53,point,NA,10178.73
2022-01-23,1 wk ahead cum death,2022-01-29,54,point,NA,5443.251
2022-01-23,1 wk ahead cum death,2022-01-29,55,point,NA,12574.592
2022-01-23,1 wk ahead cum death,2022-01-29,56,point,NA,1443.217
2022-01-23,1 wk ahead cum death,2022-01-29,72,point,NA,4480.528
2022-01-23,1 wk ahead cum death,2022-01-29,US,point,NA,903962.381
2022-01-23,1 wk ahead inc case,2022-01-29,01,point,NA,2194.536
2022-01-23,1 wk ahead inc case,2022-01-29,02,point,NA,808.723
2022-01-23,1 wk ahead inc case,2022-01-29,04,point,NA,4515.117
2022-01-23,1 wk ahead inc case,2022-01-29,05,point,NA,29.709
2022-01-23,1 wk ahead inc case,2022-01-29,06,point,NA,22884.261
2022-01-23,1 wk ahead inc case,2022-01-29,08,point,NA,8219.037
2022-01-23,1 wk ahead inc case,2022-01-29,09,point,NA,33630.249
2022-01-23,1 wk ahead inc case,2022-01-29,10,point,NA,2210.456
2022-01-23,1 wk ahead inc case,2022-01-29,11,point,NA,5152.868
2022-01-23,1 wk ahead inc case,2022-01-29,12,point,NA,4774.748
2022-01-23,1 wk ahead inc case,2022-01-29,13,point,NA,2963.856
2022-01-23,1 wk ahead inc case,2022-01-29,15,point,NA,1015.974
2022-01-23,1 wk ahead inc case,2022-01-29,16,point,NA,647.832
2022-01-23,1 wk ahead inc case,2022-01-29,17,point,NA,27739.308
2022-01-23,1 wk ahead inc case,2022-01-29,18,point,NA,4015.607
2022-01-23,1 wk ahead inc case,2022-01-29,19,point,NA,2650.447
2022-01-23,1 wk ahead inc case,2022-01-29,20,point,NA,292.547
2022-01-23,1 wk ahead inc case,2022-01-29,21,point,NA,157.727
2022-01-23,1 wk ahead inc case,2022-01-29,22,point,NA,1287.674
2022-01-23,1 wk ahead inc case,2022-01-29,23,point,NA,2326.724
2022-01-23,1 wk ahead inc case,2022-01-29,24,point,NA,22709.597
2022-01-23,1 wk ahead inc case,2022-01-29,25,point,NA,40640.208
2022-01-23,1 wk ahead inc case,2022-01-29,26,point,NA,11939.312
2022-01-23,1 wk ahead inc case,2022-01-29,27,point,NA,11140.677
2022-01-23,1 wk ahead inc case,2022-01-29,28,point,NA,1087.927
2022-01-23,1 wk ahead inc case,2022-01-29,29,point,NA,552.934
2022-01-23,1 wk ahead inc case,2022-01-29,30,point,NA,407.76
2022-01-23,1 wk ahead inc case,2022-01-29,31,point,NA,4047.918
2022-01-23,1 wk ahead inc case,2022-01-29,32,point,NA,967.422
2022-01-23,1 wk ahead inc case,2022-01-29,33,point,NA,3731.16
2022-01-23,1 wk ahead inc case,2022-01-29,34,point,NA,106667.462
2022-01-23,1 wk ahead inc case,2022-01-29,35,point,NA,1924.212
2022-01-23,1 wk ahead inc case,2022-01-29,36,point,NA,185147.819
2022-01-23,1 wk ahead inc case,2022-01-29,37,point,NA,4764.885
2022-01-23,1 wk ahead inc case,2022-01-29,38,point,NA,781.375
2022-01-23,1 wk ahead inc case,2022-01-29,39,point,NA,17519.899
2022-01-23,1 wk ahead inc case,2022-01-29,40,point,NA,270.64
2022-01-23,1 wk ahead inc case,2022-01-29,41,point,NA,2753.182
2022-01-23,1 wk ahead inc case,2022-01-29,42,point,NA,19132.687
2022-01-23,1 wk ahead inc case,2022-01-29,44,point,NA,9208.654
2022-01-23,1 wk ahead inc case,2022-01-29,45,point,NA,1074.368
2022-01-23,1 wk ahead inc case,2022-01-29,46,point,NA,1333.141
2022-01-23,1 wk ahead inc case,2022-01-29,47,point,NA,5964.961
2022-01-23,1 wk ahead inc case,2022-01-29,48,point,NA,11069.27
2022-01-23,1 wk ahead inc case,2022-01-29,49,point,NA,2608.992
2022-01-23,1 wk ahead inc case,2022-01-29,50,point,NA,6773.494
2022-01-23,1 wk ahead inc case,2022-01-29,51,point,NA,18892.799
2022-01-23,1 wk ahead inc case,2022-01-29,53,point,NA,5149.15
2022-01-23,1 wk ahead inc case,2022-01-29,54,point,NA,904.572
2022-01-23,1 wk ahead inc case,2022-01-29,55,point,NA,10296.273
2022-01-23,1 wk ahead inc case,2022-01-29,56,point,NA,146.548
2022-01-23,1 wk ahead inc case,2022-01-29,72,point,NA,11133.349
2022-01-23,1 wk ahead inc case,2022-01-29,US,point,NA,648260.049
2022-01-23,1 wk ahead inc death,2022-01-29,01,point,NA,75.695
2022-01-23,1 wk ahead inc death,2022-01-29,02,point,NA,5.008
2022-01-23,1 wk ahead inc death,2022-01-29,04,point,NA,125.979
2022-01-23,1 wk ahead inc death,2022-01-29,05,point,NA,1.195
2022-01-23,1 wk ahead inc death,2022-01-29,06,point,NA,572.273
2022-01-23,1 wk ahead inc death,2022-01-29,08,point,NA,94.863
2022-01-23,1 wk ahead inc death,2022-01-29,09,point,NA,425.528
2022-01-23,1 wk ahead inc death,2022-01-29,10,point,NA,27.949
2022-01-23,1 wk ahead inc death,2022-01-29,11,point,NA,72.301
2022-01-23,1 wk ahead inc death,2022-01-29,12,point,NA,91.676
2022-01-23,1 wk ahead inc death,2022-01-29,13,point,NA,67.507
2022-01-23,1 wk ahead inc death,2022-01-29,15,point,NA,11.589
2022-01-23,1 wk ahead inc death,2022-01-29,16,point,NA,15.405
2022-01-23,1 wk ahead inc death,2022-01-29,17,point,NA,471.038
2022-01-23,1 wk ahead inc death,2022-01-29,18,point,NA,91.888
2022-01-23,1 wk ahead inc death,2022-01-29,19,point,NA,84.168
2022-01-23,1 wk ahead inc death,2022-01-29,20,point,NA,26.357
2022-01-23,1 wk ahead inc death,2022-01-29,21,point,NA,32.044
2022-01-23,1 wk ahead inc death,2022-01-29,22,point,NA,27.057
2022-01-23,1 wk ahead inc death,2022-01-29,23,point,NA,22.178
2022-01-23,1 wk ahead inc death,2022-01-29,24,point,NA,396.973
2022-01-23,1 wk ahead inc death,2022-01-29,25,point,NA,516.814
2022-01-23,1 wk ahead inc death,2022-01-29,26,point,NA,311
2022-01-23,1 wk ahead inc death,2022-01-29,27,point,NA,180.587
2022-01-23,1 wk ahead inc death,2022-01-29,28,point,NA,27.661
2022-01-23,1 wk ahead inc death,2022-01-29,29,point,NA,47.483
2022-01-23,1 wk ahead inc death,2022-01-29,30,point,NA,16.961
2022-01-23,1 wk ahead inc death,2022-01-29,31,point,NA,45.668
2022-01-23,1 wk ahead inc death,2022-01-29,32,point,NA,27.391
2022-01-23,1 wk ahead inc death,2022-01-29,33,point,NA,36.479
2022-01-23,1 wk ahead inc death,2022-01-29,34,point,NA,1353.851
2022-01-23,1 wk ahead inc death,2022-01-29,35,point,NA,69.838
2022-01-23,1 wk ahead inc death,2022-01-29,36,point,NA,2389.732
2022-01-23,1 wk ahead inc death,2022-01-29,37,point,NA,85.881
2022-01-23,1 wk ahead inc death,2022-01-29,38,point,NA,14.065
2022-01-23,1 wk ahead inc death,2022-01-29,39,point,NA,369.435
2022-01-23,1 wk ahead inc death,2022-01-29,40,point,NA,139.786
2022-01-23,1 wk ahead inc death,2022-01-29,41,point,NA,40.828
2022-01-23,1 wk ahead inc death,2022-01-29,42,point,NA,405.034
2022-01-23,1 wk ahead inc death,2022-01-29,44,point,NA,98.909
2022-01-23,1 wk ahead inc death,2022-01-29,45,point,NA,22.882
2022-01-23,1 wk ahead inc death,2022-01-29,46,point,NA,25.855
2022-01-23,1 wk ahead inc death,2022-01-29,47,point,NA,106.723
2022-01-23,1 wk ahead inc death,2022-01-29,48,point,NA,256.853
2022-01-23,1 wk ahead inc death,2022-01-29,49,point,NA,32.362
2022-01-23,1 wk ahead inc death,2022-01-29,50,point,NA,37.03
2022-01-23,1 wk ahead inc death,2022-01-29,51,point,NA,316.334
2022-01-23,1 wk ahead inc death,2022-01-29,53,point,NA,67.512
2022-01-23,1 wk ahead inc death,2022-01-29,54,point,NA,24.122
2022-01-23,1 wk ahead inc death,2022-01-29,55,point,NA,199.405
2022-01-23,1 wk ahead inc death,2022-01-29,56,point,NA,5.879
2022-01-23,1 wk ahead inc death,2022-01-29,72,point,NA,151.212
2022-01-23,1 wk ahead inc death,2022-01-29,US,point,NA,10162.243
2022-01-23,2 wk ahead cum death,2022-02-05,01,point,NA,17824.325
2022-01-23,2 wk ahead cum death,2022-02-05,02,point,NA,909.906
2022-01-23,2 wk ahead cum death,2022-02-05,04,point,NA,24942.537
2022-01-23,2 wk ahead cum death,2022-02-05,05,point,NA,8916.256
2022-01-23,2 wk ahead cum death,2022-02-05,06,point,NA,84477.462
2022-01-23,2 wk ahead cum death,2022-02-05,08,point,NA,10868.112
2022-01-23,2 wk ahead cum death,2022-02-05,09,point,NA,12014.648
2022-01-23,2 wk ahead cum death,2022-02-05,10,point,NA,2590.171
