forecast_date,target,target_end_date,location,type,quantile,value
2020-12-27,1 wk ahead cum death,2021-01-02,01,point,NA,5302.466
2020-12-27,1 wk ahead cum death,2021-01-02,02,point,NA,233.079
2020-12-27,1 wk ahead cum death,2021-01-02,04,point,NA,10179.178
2020-12-27,1 wk ahead cum death,2021-01-02,05,point,NA,3728.845
2020-12-27,1 wk ahead cum death,2021-01-02,06,point,NA,29891.422
2020-12-27,1 wk ahead cum death,2021-01-02,08,point,NA,4546.412
2020-12-27,1 wk ahead cum death,2021-01-02,09,point,NA,5976.367
2020-12-27,1 wk ahead cum death,2021-01-02,10,point,NA,1028.883
2020-12-27,1 wk ahead cum death,2021-01-02,11,point,NA,804.016
2020-12-27,1 wk ahead cum death,2021-01-02,12,point,NA,23919.358
2020-12-27,1 wk ahead cum death,2021-01-02,13,point,NA,12144.865
2020-12-27,1 wk ahead cum death,2021-01-02,15,point,NA,305.558
2020-12-27,1 wk ahead cum death,2021-01-02,16,point,NA,1398.356
2020-12-27,1 wk ahead cum death,2021-01-02,17,point,NA,17500.85
2020-12-27,1 wk ahead cum death,2021-01-02,18,point,NA,8595.708
2020-12-27,1 wk ahead cum death,2021-01-02,19,point,NA,2972.046
2020-12-27,1 wk ahead cum death,2021-01-02,20,point,NA,2598.122
2020-12-27,1 wk ahead cum death,2021-01-02,21,point,NA,2942.89
2020-12-27,1 wk ahead cum death,2021-01-02,22,point,NA,8412.055
2020-12-27,1 wk ahead cum death,2021-01-02,23,point,NA,358.342
2020-12-27,1 wk ahead cum death,2021-01-02,24,point,NA,5725.708
2020-12-27,1 wk ahead cum death,2021-01-02,25,point,NA,13360.472
2020-12-27,1 wk ahead cum death,2021-01-02,26,point,NA,12501.09
2020-12-27,1 wk ahead cum death,2021-01-02,27,point,NA,4800.222
2020-12-27,1 wk ahead cum death,2021-01-02,28,point,NA,4914.358
2020-12-27,1 wk ahead cum death,2021-01-02,29,point,NA,5668.836
2020-12-27,1 wk ahead cum death,2021-01-02,30,point,NA,961.717
2020-12-27,1 wk ahead cum death,2021-01-02,31,point,NA,1540.937
2020-12-27,1 wk ahead cum death,2021-01-02,32,point,NA,3344.862
2020-12-27,1 wk ahead cum death,2021-01-02,33,point,NA,903.185
2020-12-27,1 wk ahead cum death,2021-01-02,34,point,NA,18915.137
2020-12-27,1 wk ahead cum death,2021-01-02,35,point,NA,2545.545
2020-12-27,1 wk ahead cum death,2021-01-02,36,point,NA,38332.764
2020-12-27,1 wk ahead cum death,2021-01-02,37,point,NA,7324.422
2020-12-27,1 wk ahead cum death,2021-01-02,38,point,NA,1186.15
2020-12-27,1 wk ahead cum death,2021-01-02,39,point,NA,9981.02
2020-12-27,1 wk ahead cum death,2021-01-02,40,point,NA,2524.993
2020-12-27,1 wk ahead cum death,2021-01-02,41,point,NA,1588.212
2020-12-27,1 wk ahead cum death,2021-01-02,42,point,NA,16057.351
2020-12-27,1 wk ahead cum death,2021-01-02,44,point,NA,1845.513
2020-12-27,1 wk ahead cum death,2021-01-02,45,point,NA,6115.278
2020-12-27,1 wk ahead cum death,2021-01-02,46,point,NA,1419.062
2020-12-27,1 wk ahead cum death,2021-01-02,47,point,NA,7179.634
2020-12-27,1 wk ahead cum death,2021-01-02,48,point,NA,28507.872
2020-12-27,1 wk ahead cum death,2021-01-02,49,point,NA,1203.349
2020-12-27,1 wk ahead cum death,2021-01-02,50,point,NA,107.218
2020-12-27,1 wk ahead cum death,2021-01-02,51,point,NA,5373.684
2020-12-27,1 wk ahead cum death,2021-01-02,53,point,NA,3980.285
2020-12-27,1 wk ahead cum death,2021-01-02,54,point,NA,1428.453
2020-12-27,1 wk ahead cum death,2021-01-02,55,point,NA,4448.579
2020-12-27,1 wk ahead cum death,2021-01-02,56,point,NA,399.263
2020-12-27,1 wk ahead cum death,2021-01-02,72,point,NA,1758.045
2020-12-27,1 wk ahead cum death,2021-01-02,US,point,NA,358782.034
2020-12-27,1 wk ahead inc case,2021-01-02,01,point,NA,33233.844
2020-12-27,1 wk ahead inc case,2021-01-02,02,point,NA,3339.939
2020-12-27,1 wk ahead inc case,2021-01-02,04,point,NA,73314.94
2020-12-27,1 wk ahead inc case,2021-01-02,05,point,NA,13336.313
2020-12-27,1 wk ahead inc case,2021-01-02,06,point,NA,244923.706
2020-12-27,1 wk ahead inc case,2021-01-02,08,point,NA,16124.332
2020-12-27,1 wk ahead inc case,2021-01-02,09,point,NA,21148.24
2020-12-27,1 wk ahead inc case,2021-01-02,10,point,NA,8181.703
2020-12-27,1 wk ahead inc case,2021-01-02,11,point,NA,3082.066
2020-12-27,1 wk ahead inc case,2021-01-02,12,point,NA,75232.05
2020-12-27,1 wk ahead inc case,2021-01-02,13,point,NA,33435.991
2020-12-27,1 wk ahead inc case,2021-01-02,15,point,NA,755.197
2020-12-27,1 wk ahead inc case,2021-01-02,16,point,NA,7517.123
2020-12-27,1 wk ahead inc case,2021-01-02,17,point,NA,28781.71
2020-12-27,1 wk ahead inc case,2021-01-02,18,point,NA,28350.056
2020-12-27,1 wk ahead inc case,2021-01-02,19,point,NA,4255.271
2020-12-27,1 wk ahead inc case,2021-01-02,20,point,NA,9220.094
2020-12-27,1 wk ahead inc case,2021-01-02,21,point,NA,20745.622
2020-12-27,1 wk ahead inc case,2021-01-02,22,point,NA,30437.465
2020-12-27,1 wk ahead inc case,2021-01-02,23,point,NA,3817.277
2020-12-27,1 wk ahead inc case,2021-01-02,24,point,NA,24806.349
2020-12-27,1 wk ahead inc case,2021-01-02,25,point,NA,45579.966
2020-12-27,1 wk ahead inc case,2021-01-02,26,point,NA,23154.654
2020-12-27,1 wk ahead inc case,2021-01-02,27,point,NA,14388.043
2020-12-27,1 wk ahead inc case,2021-01-02,28,point,NA,9782.479
2020-12-27,1 wk ahead inc case,2021-01-02,29,point,NA,16003.505
2020-12-27,1 wk ahead inc case,2021-01-02,30,point,NA,4240.097
2020-12-27,1 wk ahead inc case,2021-01-02,31,point,NA,9650.344
2020-12-27,1 wk ahead inc case,2021-01-02,32,point,NA,18037.691
2020-12-27,1 wk ahead inc case,2021-01-02,33,point,NA,11621.906
2020-12-27,1 wk ahead inc case,2021-01-02,34,point,NA,62045.588
2020-12-27,1 wk ahead inc case,2021-01-02,35,point,NA,5865.668
2020-12-27,1 wk ahead inc case,2021-01-02,36,point,NA,108323.25
2020-12-27,1 wk ahead inc case,2021-01-02,37,point,NA,32094.393
2020-12-27,1 wk ahead inc case,2021-01-02,38,point,NA,1769.733
2020-12-27,1 wk ahead inc case,2021-01-02,39,point,NA,71059.572
2020-12-27,1 wk ahead inc case,2021-01-02,40,point,NA,16257.959
2020-12-27,1 wk ahead inc case,2021-01-02,41,point,NA,13758.278
2020-12-27,1 wk ahead inc case,2021-01-02,42,point,NA,88891.318
2020-12-27,1 wk ahead inc case,2021-01-02,44,point,NA,7615.421
2020-12-27,1 wk ahead inc case,2021-01-02,45,point,NA,23473.435
2020-12-27,1 wk ahead inc case,2021-01-02,46,point,NA,1391.488
2020-12-27,1 wk ahead inc case,2021-01-02,47,point,NA,45607.934
2020-12-27,1 wk ahead inc case,2021-01-02,48,point,NA,119574.02
2020-12-27,1 wk ahead inc case,2021-01-02,49,point,NA,15822.033
2020-12-27,1 wk ahead inc case,2021-01-02,50,point,NA,910.493
2020-12-27,1 wk ahead inc case,2021-01-02,51,point,NA,15744.584
2020-12-27,1 wk ahead inc case,2021-01-02,53,point,NA,29048.875
2020-12-27,1 wk ahead inc case,2021-01-02,54,point,NA,9136.832
2020-12-27,1 wk ahead inc case,2021-01-02,55,point,NA,12062.865
2020-12-27,1 wk ahead inc case,2021-01-02,56,point,NA,2418.684
2020-12-27,1 wk ahead inc case,2021-01-02,72,point,NA,7130.85
2020-12-27,1 wk ahead inc case,2021-01-02,US,point,NA,1526501.248
2020-12-27,1 wk ahead inc death,2021-01-02,01,point,NA,417.933
2020-12-27,1 wk ahead inc death,2021-01-02,02,point,NA,22.902
2020-12-27,1 wk ahead inc death,2021-01-02,04,point,NA,984.223
2020-12-27,1 wk ahead inc death,2021-01-02,05,point,NA,272.886
2020-12-27,1 wk ahead inc death,2021-01-02,06,point,NA,2755.104
2020-12-27,1 wk ahead inc death,2021-01-02,08,point,NA,235.175
2020-12-27,1 wk ahead inc death,2021-01-02,09,point,NA,225.876
2020-12-27,1 wk ahead inc death,2021-01-02,10,point,NA,71.321
2020-12-27,1 wk ahead inc death,2021-01-02,11,point,NA,32.544
2020-12-27,1 wk ahead inc death,2021-01-02,12,point,NA,1223.873
2020-12-27,1 wk ahead inc death,2021-01-02,13,point,NA,611.177
2020-12-27,1 wk ahead inc death,2021-01-02,15,point,NA,11.6
2020-12-27,1 wk ahead inc death,2021-01-02,16,point,NA,78.031
