forecast_date,target,target_end_date,location,type,quantile,value
2022-11-13,1 wk ahead cum death,2022-11-19,01,point,NA,20637.792
2022-11-13,1 wk ahead cum death,2022-11-19,02,point,NA,1344.685
2022-11-13,1 wk ahead cum death,2022-11-19,04,point,NA,32200.997
2022-11-13,1 wk ahead cum death,2022-11-19,05,point,NA,12497.471
2022-11-13,1 wk ahead cum death,2022-11-19,06,point,NA,97633.432
2022-11-13,1 wk ahead cum death,2022-11-19,08,point,NA,13764.098
2022-11-13,1 wk ahead cum death,2022-11-19,09,point,NA,11808.746
2022-11-13,1 wk ahead cum death,2022-11-19,10,point,NA,3259.391
2022-11-13,1 wk ahead cum death,2022-11-19,11,point,NA,1417.699
2022-11-13,1 wk ahead cum death,2022-11-19,12,point,NA,82612.435
2022-11-13,1 wk ahead cum death,2022-11-19,13,point,NA,41109.222
2022-11-13,1 wk ahead cum death,2022-11-19,15,point,NA,1760.271
2022-11-13,1 wk ahead cum death,2022-11-19,16,point,NA,5450.76
2022-11-13,1 wk ahead cum death,2022-11-19,17,point,NA,41595.566
2022-11-13,1 wk ahead cum death,2022-11-19,18,point,NA,25436.519
2022-11-13,1 wk ahead cum death,2022-11-19,19,point,NA,9828.141
2022-11-13,1 wk ahead cum death,2022-11-19,20,point,NA,8933.203
2022-11-13,1 wk ahead cum death,2022-11-19,21,point,NA,17720.912
2022-11-13,1 wk ahead cum death,2022-11-19,22,point,NA,18697.016
2022-11-13,1 wk ahead cum death,2022-11-19,23,point,NA,2402.507
2022-11-13,1 wk ahead cum death,2022-11-19,24,point,NA,16727.785
2022-11-13,1 wk ahead cum death,2022-11-19,25,point,NA,21535.801
2022-11-13,1 wk ahead cum death,2022-11-19,26,point,NA,39927.892
2022-11-13,1 wk ahead cum death,2022-11-19,27,point,NA,14268.12
2022-11-13,1 wk ahead cum death,2022-11-19,28,point,NA,13111.774
2022-11-13,1 wk ahead cum death,2022-11-19,29,point,NA,22183.461
2022-11-13,1 wk ahead cum death,2022-11-19,30,point,NA,3523.13
2022-11-13,1 wk ahead cum death,2022-11-19,31,point,NA,4496.193
2022-11-13,1 wk ahead cum death,2022-11-19,32,point,NA,11774.434
2022-11-13,1 wk ahead cum death,2022-11-19,33,point,NA,2796.95
2022-11-13,1 wk ahead cum death,2022-11-19,34,point,NA,35699.584
2022-11-13,1 wk ahead cum death,2022-11-19,35,point,NA,8834.096
2022-11-13,1 wk ahead cum death,2022-11-19,36,point,NA,74715.65
2022-11-13,1 wk ahead cum death,2022-11-19,37,point,NA,26863.641
2022-11-13,1 wk ahead cum death,2022-11-19,38,point,NA,2388.566
2022-11-13,1 wk ahead cum death,2022-11-19,39,point,NA,41825.297
2022-11-13,1 wk ahead cum death,2022-11-19,40,point,NA,16360.26
2022-11-13,1 wk ahead cum death,2022-11-19,41,point,NA,8823.03
2022-11-13,1 wk ahead cum death,2022-11-19,42,point,NA,50039.87
2022-11-13,1 wk ahead cum death,2022-11-19,44,point,NA,3886.027
2022-11-13,1 wk ahead cum death,2022-11-19,45,point,NA,18997.984
2022-11-13,1 wk ahead cum death,2022-11-19,46,point,NA,3001.118
2022-11-13,1 wk ahead cum death,2022-11-19,47,point,NA,27363.933
2022-11-13,1 wk ahead cum death,2022-11-19,48,point,NA,95264.455
2022-11-13,1 wk ahead cum death,2022-11-19,49,point,NA,5439.764
2022-11-13,1 wk ahead cum death,2022-11-19,50,point,NA,733.368
2022-11-13,1 wk ahead cum death,2022-11-19,51,point,NA,22977.509
2022-11-13,1 wk ahead cum death,2022-11-19,53,point,NA,14348.501
2022-11-13,1 wk ahead cum death,2022-11-19,54,point,NA,7673.109
2022-11-13,1 wk ahead cum death,2022-11-19,55,point,NA,15666.392
2022-11-13,1 wk ahead cum death,2022-11-19,56,point,NA,1978.356
2022-11-13,1 wk ahead cum death,2022-11-19,72,point,NA,5401.411
2022-11-13,1 wk ahead cum death,2022-11-19,US,point,NA,1088738.327
2022-11-13,1 wk ahead inc case,2022-11-19,01,point,NA,3404.503
2022-11-13,1 wk ahead inc case,2022-11-19,02,point,NA,412.667
2022-11-13,1 wk ahead inc case,2022-11-19,04,point,NA,9830.759
2022-11-13,1 wk ahead inc case,2022-11-19,05,point,NA,5748.94
2022-11-13,1 wk ahead inc case,2022-11-19,06,point,NA,37042.675
2022-11-13,1 wk ahead inc case,2022-11-19,08,point,NA,3130.347
2022-11-13,1 wk ahead inc case,2022-11-19,09,point,NA,727.807
2022-11-13,1 wk ahead inc case,2022-11-19,10,point,NA,1548.11
2022-11-13,1 wk ahead inc case,2022-11-19,11,point,NA,901.767
2022-11-13,1 wk ahead inc case,2022-11-19,12,point,NA,50068.801
2022-11-13,1 wk ahead inc case,2022-11-19,13,point,NA,16873.034
2022-11-13,1 wk ahead inc case,2022-11-19,15,point,NA,4236.883
2022-11-13,1 wk ahead inc case,2022-11-19,16,point,NA,463.656
2022-11-13,1 wk ahead inc case,2022-11-19,17,point,NA,14968.799
2022-11-13,1 wk ahead inc case,2022-11-19,18,point,NA,7786.195
2022-11-13,1 wk ahead inc case,2022-11-19,19,point,NA,138.901
2022-11-13,1 wk ahead inc case,2022-11-19,20,point,NA,0.42
2022-11-13,1 wk ahead inc case,2022-11-19,21,point,NA,6220.662
2022-11-13,1 wk ahead inc case,2022-11-19,22,point,NA,9741.948
2022-11-13,1 wk ahead inc case,2022-11-19,23,point,NA,658.105
2022-11-13,1 wk ahead inc case,2022-11-19,24,point,NA,7116.894
2022-11-13,1 wk ahead inc case,2022-11-19,25,point,NA,46.182
2022-11-13,1 wk ahead inc case,2022-11-19,26,point,NA,12555.647
2022-11-13,1 wk ahead inc case,2022-11-19,27,point,NA,11715.976
2022-11-13,1 wk ahead inc case,2022-11-19,28,point,NA,2400.051
2022-11-13,1 wk ahead inc case,2022-11-19,29,point,NA,4988.669
2022-11-13,1 wk ahead inc case,2022-11-19,30,point,NA,14.722
2022-11-13,1 wk ahead inc case,2022-11-19,31,point,NA,91.667
2022-11-13,1 wk ahead inc case,2022-11-19,32,point,NA,1780.505
2022-11-13,1 wk ahead inc case,2022-11-19,33,point,NA,1803.676
2022-11-13,1 wk ahead inc case,2022-11-19,34,point,NA,6.341
2022-11-13,1 wk ahead inc case,2022-11-19,35,point,NA,4536.611
2022-11-13,1 wk ahead inc case,2022-11-19,36,point,NA,8728.565
2022-11-13,1 wk ahead inc case,2022-11-19,37,point,NA,9181.841
2022-11-13,1 wk ahead inc case,2022-11-19,38,point,NA,8.141
