forecast_date,target,target_end_date,location,type,quantile,value
2022-01-16,1 wk ahead cum death,2022-01-22,01,point,NA,17676.266
2022-01-16,1 wk ahead cum death,2022-01-22,02,point,NA,898.529
2022-01-16,1 wk ahead cum death,2022-01-22,04,point,NA,24706.176
2022-01-16,1 wk ahead cum death,2022-01-22,05,point,NA,8877.976
2022-01-16,1 wk ahead cum death,2022-01-22,06,point,NA,83383.928
2022-01-16,1 wk ahead cum death,2022-01-22,08,point,NA,10629.052
2022-01-16,1 wk ahead cum death,2022-01-22,09,point,NA,11190.641
2022-01-16,1 wk ahead cum death,2022-01-22,10,point,NA,2449.477
2022-01-16,1 wk ahead cum death,2022-01-22,11,point,NA,1699.019
2022-01-16,1 wk ahead cum death,2022-01-22,12,point,NA,61483.242
2022-01-16,1 wk ahead cum death,2022-01-22,13,point,NA,31030.396
2022-01-16,1 wk ahead cum death,2022-01-22,15,point,NA,1073.254
2022-01-16,1 wk ahead cum death,2022-01-22,16,point,NA,3743.542
2022-01-16,1 wk ahead cum death,2022-01-22,17,point,NA,34924.583
2022-01-16,1 wk ahead cum death,2022-01-22,18,point,NA,20228.897
2022-01-16,1 wk ahead cum death,2022-01-22,19,point,NA,7760.933
2022-01-16,1 wk ahead cum death,2022-01-22,20,point,NA,7818.386
2022-01-16,1 wk ahead cum death,2022-01-22,21,point,NA,12126.411
2022-01-16,1 wk ahead cum death,2022-01-22,22,point,NA,15643.216
2022-01-16,1 wk ahead cum death,2022-01-22,23,point,NA,1618.641
2022-01-16,1 wk ahead cum death,2022-01-22,24,point,NA,13909.228
2022-01-16,1 wk ahead cum death,2022-01-22,25,point,NA,22482.12
2022-01-16,1 wk ahead cum death,2022-01-22,26,point,NA,31907.353
2022-01-16,1 wk ahead cum death,2022-01-22,27,point,NA,11934.386
2022-01-16,1 wk ahead cum death,2022-01-22,28,point,NA,11113.515
2022-01-16,1 wk ahead cum death,2022-01-22,29,point,NA,14708.294
2022-01-16,1 wk ahead cum death,2022-01-22,30,point,NA,2902.739
2022-01-16,1 wk ahead cum death,2022-01-22,31,point,NA,3559.909
2022-01-16,1 wk ahead cum death,2022-01-22,32,point,NA,7927.204
2022-01-16,1 wk ahead cum death,2022-01-22,33,point,NA,2225.896
2022-01-16,1 wk ahead cum death,2022-01-22,34,point,NA,34682.131
2022-01-16,1 wk ahead cum death,2022-01-22,35,point,NA,6590.645
2022-01-16,1 wk ahead cum death,2022-01-22,36,point,NA,74055.931
2022-01-16,1 wk ahead cum death,2022-01-22,37,point,NA,20550.32
2022-01-16,1 wk ahead cum death,2022-01-22,38,point,NA,2320.724
2022-01-16,1 wk ahead cum death,2022-01-22,39,point,NA,33966.562
2022-01-16,1 wk ahead cum death,2022-01-22,40,point,NA,12478.122
2022-01-16,1 wk ahead cum death,2022-01-22,41,point,NA,5291.747
2022-01-16,1 wk ahead cum death,2022-01-22,42,point,NA,40363.874
2022-01-16,1 wk ahead cum death,2022-01-22,44,point,NA,3678.649
2022-01-16,1 wk ahead cum death,2022-01-22,45,point,NA,15177.186
2022-01-16,1 wk ahead cum death,2022-01-22,46,point,NA,2814.783
2022-01-16,1 wk ahead cum death,2022-01-22,47,point,NA,20357.073
2022-01-16,1 wk ahead cum death,2022-01-22,48,point,NA,78261.532
2022-01-16,1 wk ahead cum death,2022-01-22,49,point,NA,3728.036
2022-01-16,1 wk ahead cum death,2022-01-22,50,point,NA,522.925
2022-01-16,1 wk ahead cum death,2022-01-22,51,point,NA,16637.013
2022-01-16,1 wk ahead cum death,2022-01-22,53,point,NA,10111.218
2022-01-16,1 wk ahead cum death,2022-01-22,54,point,NA,5419.129
2022-01-16,1 wk ahead cum death,2022-01-22,55,point,NA,12375.187
2022-01-16,1 wk ahead cum death,2022-01-22,56,point,NA,1437.232
2022-01-16,1 wk ahead cum death,2022-01-22,72,point,NA,3618.404
2022-01-16,1 wk ahead cum death,2022-01-22,US,point,NA,886071.631
2022-01-16,1 wk ahead inc case,2022-01-22,01,point,NA,2311.745
2022-01-16,1 wk ahead inc case,2022-01-22,02,point,NA,854.754
2022-01-16,1 wk ahead inc case,2022-01-22,04,point,NA,5220.668
2022-01-16,1 wk ahead inc case,2022-01-22,05,point,NA,38.073
2022-01-16,1 wk ahead inc case,2022-01-22,06,point,NA,25963.789
2022-01-16,1 wk ahead inc case,2022-01-22,08,point,NA,8698.547
2022-01-16,1 wk ahead inc case,2022-01-22,09,point,NA,36008.443
2022-01-16,1 wk ahead inc case,2022-01-22,10,point,NA,1328.074
2022-01-16,1 wk ahead inc case,2022-01-22,11,point,NA,6143.018
2022-01-16,1 wk ahead inc case,2022-01-22,12,point,NA,2996.243
2022-01-16,1 wk ahead inc case,2022-01-22,13,point,NA,3439.568
2022-01-16,1 wk ahead inc case,2022-01-22,15,point,NA,757.12
2022-01-16,1 wk ahead inc case,2022-01-22,16,point,NA,716.025
2022-01-16,1 wk ahead inc case,2022-01-22,17,point,NA,17060.554
2022-01-16,1 wk ahead inc case,2022-01-22,18,point,NA,3971.019
2022-01-16,1 wk ahead inc case,2022-01-22,19,point,NA,73.731
2022-01-16,1 wk ahead inc case,2022-01-22,20,point,NA,430.946
2022-01-16,1 wk ahead inc case,2022-01-22,21,point,NA,271.458
2022-01-16,1 wk ahead inc case,2022-01-22,22,point,NA,1361.38
2022-01-16,1 wk ahead inc case,2022-01-22,23,point,NA,2704.642
2022-01-16,1 wk ahead inc case,2022-01-22,24,point,NA,25019.435
2022-01-16,1 wk ahead inc case,2022-01-22,25,point,NA,7683.941
2022-01-16,1 wk ahead inc case,2022-01-22,26,point,NA,15879.832
2022-01-16,1 wk ahead inc case,2022-01-22,27,point,NA,13618.951
2022-01-16,1 wk ahead inc case,2022-01-22,28,point,NA,1126.202
2022-01-16,1 wk ahead inc case,2022-01-22,29,point,NA,633.925
2022-01-16,1 wk ahead inc case,2022-01-22,30,point,NA,505.461
2022-01-16,1 wk ahead inc case,2022-01-22,31,point,NA,4206.143
2022-01-16,1 wk ahead inc case,2022-01-22,32,point,NA,1066.277
2022-01-16,1 wk ahead inc case,2022-01-22,33,point,NA,4046.726
2022-01-16,1 wk ahead inc case,2022-01-22,34,point,NA,90636.47
2022-01-16,1 wk ahead inc case,2022-01-22,35,point,NA,2357.389
2022-01-16,1 wk ahead inc case,2022-01-22,36,point,NA,222825.283
2022-01-16,1 wk ahead inc case,2022-01-22,37,point,NA,5465.379
2022-01-16,1 wk ahead inc case,2022-01-22,38,point,NA,867.019
2022-01-16,1 wk ahead inc case,2022-01-22,39,point,NA,18850.62
2022-01-16,1 wk ahead inc case,2022-01-22,40,point,NA,370.877
2022-01-16,1 wk ahead inc case,2022-01-22,41,point,NA,2953.669
2022-01-16,1 wk ahead inc case,2022-01-22,42,point,NA,23021.358
2022-01-16,1 wk ahead inc case,2022-01-22,44,point,NA,2900.442
2022-01-16,1 wk ahead inc case,2022-01-22,45,point,NA,1324.944
2022-01-16,1 wk ahead inc case,2022-01-22,46,point,NA,909.817
2022-01-16,1 wk ahead inc case,2022-01-22,47,point,NA,6303.112
2022-01-16,1 wk ahead inc case,2022-01-22,48,point,NA,12795.867
2022-01-16,1 wk ahead inc case,2022-01-22,49,point,NA,2122.282
2022-01-16,1 wk ahead inc case,2022-01-22,50,point,NA,1272
2022-01-16,1 wk ahead inc case,2022-01-22,51,point,NA,9089.404
2022-01-16,1 wk ahead inc case,2022-01-22,53,point,NA,5486.397
2022-01-16,1 wk ahead inc case,2022-01-22,54,point,NA,1071.449
2022-01-16,1 wk ahead inc case,2022-01-22,55,point,NA,12457.256
2022-01-16,1 wk ahead inc case,2022-01-22,56,point,NA,179.496
2022-01-16,1 wk ahead inc case,2022-01-22,72,point,NA,1244.602
2022-01-16,1 wk ahead inc case,2022-01-22,US,point,NA,618641.823
2022-01-16,1 wk ahead inc death,2022-01-22,01,point,NA,82.605
2022-01-16,1 wk ahead inc death,2022-01-22,02,point,NA,5.351
2022-01-16,1 wk ahead inc death,2022-01-22,04,point,NA,143.306
2022-01-16,1 wk ahead inc death,2022-01-22,05,point,NA,1.494
2022-01-16,1 wk ahead inc death,2022-01-22,06,point,NA,625.495
2022-01-16,1 wk ahead inc death,2022-01-22,08,point,NA,101.031
2022-01-16,1 wk ahead inc death,2022-01-22,09,point,NA,429.815
2022-01-16,1 wk ahead inc death,2022-01-22,10,point,NA,18.764
2022-01-16,1 wk ahead inc death,2022-01-22,11,point,NA,77.396
2022-01-16,1 wk ahead inc death,2022-01-22,12,point,NA,64.621
