forecast_date,target,target_end_date,location,type,quantile,value
2021-10-03,1 wk ahead cum death,2021-10-09,01,point,NA,15456.352
2021-10-03,1 wk ahead cum death,2021-10-09,02,point,NA,540.86
2021-10-03,1 wk ahead cum death,2021-10-09,04,point,NA,20270.165
2021-10-03,1 wk ahead cum death,2021-10-09,05,point,NA,8246.448
2021-10-03,1 wk ahead cum death,2021-10-09,06,point,NA,68787.841
2021-10-03,1 wk ahead cum death,2021-10-09,08,point,NA,8034.791
2021-10-03,1 wk ahead cum death,2021-10-09,09,point,NA,9249.253
2021-10-03,1 wk ahead cum death,2021-10-09,10,point,NA,2095.14
2021-10-03,1 wk ahead cum death,2021-10-09,11,point,NA,1362.32
2021-10-03,1 wk ahead cum death,2021-10-09,12,point,NA,51519.807
2021-10-03,1 wk ahead cum death,2021-10-09,13,point,NA,27544.237
2021-10-03,1 wk ahead cum death,2021-10-09,15,point,NA,785.653
2021-10-03,1 wk ahead cum death,2021-10-09,16,point,NA,2842.877
2021-10-03,1 wk ahead cum death,2021-10-09,17,point,NA,27087.8
2021-10-03,1 wk ahead cum death,2021-10-09,18,point,NA,17891.731
2021-10-03,1 wk ahead cum death,2021-10-09,19,point,NA,6792.896
2021-10-03,1 wk ahead cum death,2021-10-09,20,point,NA,6317.607
2021-10-03,1 wk ahead cum death,2021-10-09,21,point,NA,9442.362
2021-10-03,1 wk ahead cum death,2021-10-09,22,point,NA,15272.434
2021-10-03,1 wk ahead cum death,2021-10-09,23,point,NA,996.673
2021-10-03,1 wk ahead cum death,2021-10-09,24,point,NA,10137.89
2021-10-03,1 wk ahead cum death,2021-10-09,25,point,NA,19836.948
2021-10-03,1 wk ahead cum death,2021-10-09,26,point,NA,24143.535
2021-10-03,1 wk ahead cum death,2021-10-09,27,point,NA,7992.418
2021-10-03,1 wk ahead cum death,2021-10-09,28,point,NA,11552.185
2021-10-03,1 wk ahead cum death,2021-10-09,29,point,NA,12387.377
2021-10-03,1 wk ahead cum death,2021-10-09,30,point,NA,2717.858
2021-10-03,1 wk ahead cum death,2021-10-09,31,point,NA,2865.121
2021-10-03,1 wk ahead cum death,2021-10-09,32,point,NA,7000.869
2021-10-03,1 wk ahead cum death,2021-10-09,33,point,NA,1701.004
2021-10-03,1 wk ahead cum death,2021-10-09,34,point,NA,28458.035
2021-10-03,1 wk ahead cum death,2021-10-09,35,point,NA,5155.242
2021-10-03,1 wk ahead cum death,2021-10-09,36,point,NA,55140.237
2021-10-03,1 wk ahead cum death,2021-10-09,37,point,NA,18952.724
2021-10-03,1 wk ahead cum death,2021-10-09,38,point,NA,1868.778
2021-10-03,1 wk ahead cum death,2021-10-09,39,point,NA,26956.813
2021-10-03,1 wk ahead cum death,2021-10-09,40,point,NA,9154.064
2021-10-03,1 wk ahead cum death,2021-10-09,41,point,NA,4244.91
2021-10-03,1 wk ahead cum death,2021-10-09,42,point,NA,28838.907
2021-10-03,1 wk ahead cum death,2021-10-09,44,point,NA,2836.589
2021-10-03,1 wk ahead cum death,2021-10-09,45,point,NA,14133.097
2021-10-03,1 wk ahead cum death,2021-10-09,46,point,NA,2155.78
2021-10-03,1 wk ahead cum death,2021-10-09,47,point,NA,17243.37
2021-10-03,1 wk ahead cum death,2021-10-09,48,point,NA,69024.467
2021-10-03,1 wk ahead cum death,2021-10-09,49,point,NA,2800.313
2021-10-03,1 wk ahead cum death,2021-10-09,50,point,NA,377.767
2021-10-03,1 wk ahead cum death,2021-10-09,51,point,NA,13756.653
2021-10-03,1 wk ahead cum death,2021-10-09,53,point,NA,8319.599
2021-10-03,1 wk ahead cum death,2021-10-09,54,point,NA,4551.849
2021-10-03,1 wk ahead cum death,2021-10-09,55,point,NA,8236.676
2021-10-03,1 wk ahead cum death,2021-10-09,56,point,NA,1036.396
2021-10-03,1 wk ahead cum death,2021-10-09,72,point,NA,3039.637
2021-10-03,1 wk ahead cum death,2021-10-09,US,point,NA,727154.356
2021-10-03,1 wk ahead inc case,2021-10-09,01,point,NA,20077.899
2021-10-03,1 wk ahead inc case,2021-10-09,02,point,NA,5075.414
2021-10-03,1 wk ahead inc case,2021-10-09,04,point,NA,5681.885
2021-10-03,1 wk ahead inc case,2021-10-09,05,point,NA,9262.091
2021-10-03,1 wk ahead inc case,2021-10-09,06,point,NA,7759.159
2021-10-03,1 wk ahead inc case,2021-10-09,08,point,NA,12853.762
2021-10-03,1 wk ahead inc case,2021-10-09,09,point,NA,22197.396
2021-10-03,1 wk ahead inc case,2021-10-09,10,point,NA,7659.247
2021-10-03,1 wk ahead inc case,2021-10-09,11,point,NA,5717.113
2021-10-03,1 wk ahead inc case,2021-10-09,12,point,NA,94243.338
2021-10-03,1 wk ahead inc case,2021-10-09,13,point,NA,45793.882
2021-10-03,1 wk ahead inc case,2021-10-09,15,point,NA,5347.133
2021-10-03,1 wk ahead inc case,2021-10-09,16,point,NA,11123.422
2021-10-03,1 wk ahead inc case,2021-10-09,17,point,NA,3320.56
2021-10-03,1 wk ahead inc case,2021-10-09,18,point,NA,56116.483
2021-10-03,1 wk ahead inc case,2021-10-09,19,point,NA,1523.173
2021-10-03,1 wk ahead inc case,2021-10-09,20,point,NA,11537.39
2021-10-03,1 wk ahead inc case,2021-10-09,21,point,NA,26458.102
2021-10-03,1 wk ahead inc case,2021-10-09,22,point,NA,17451.41
2021-10-03,1 wk ahead inc case,2021-10-09,23,point,NA,425.039
2021-10-03,1 wk ahead inc case,2021-10-09,24,point,NA,1022.715
2021-10-03,1 wk ahead inc case,2021-10-09,25,point,NA,29713.575
2021-10-03,1 wk ahead inc case,2021-10-09,26,point,NA,32814.649
2021-10-03,1 wk ahead inc case,2021-10-09,27,point,NA,109.38
2021-10-03,1 wk ahead inc case,2021-10-09,28,point,NA,18128.713
2021-10-03,1 wk ahead inc case,2021-10-09,29,point,NA,16503.515
2021-10-03,1 wk ahead inc case,2021-10-09,30,point,NA,17278.172
2021-10-03,1 wk ahead inc case,2021-10-09,31,point,NA,17841.118
2021-10-03,1 wk ahead inc case,2021-10-09,32,point,NA,5140.824
2021-10-03,1 wk ahead inc case,2021-10-09,33,point,NA,9522.825
2021-10-03,1 wk ahead inc case,2021-10-09,34,point,NA,42563.842
2021-10-03,1 wk ahead inc case,2021-10-09,35,point,NA,8035.348
2021-10-03,1 wk ahead inc case,2021-10-09,36,point,NA,5793.849
2021-10-03,1 wk ahead inc case,2021-10-09,37,point,NA,71487.998
2021-10-03,1 wk ahead inc case,2021-10-09,38,point,NA,4859.119
2021-10-03,1 wk ahead inc case,2021-10-09,39,point,NA,112712.933
2021-10-03,1 wk ahead inc case,2021-10-09,40,point,NA,19054.145
2021-10-03,1 wk ahead inc case,2021-10-09,41,point,NA,19610.5
2021-10-03,1 wk ahead inc case,2021-10-09,42,point,NA,567.607
2021-10-03,1 wk ahead inc case,2021-10-09,44,point,NA,83.616
2021-10-03,1 wk ahead inc case,2021-10-09,45,point,NA,42194.578
2021-10-03,1 wk ahead inc case,2021-10-09,46,point,NA,194.02
2021-10-03,1 wk ahead inc case,2021-10-09,47,point,NA,37806.109
2021-10-03,1 wk ahead inc case,2021-10-09,48,point,NA,131277.684
2021-10-03,1 wk ahead inc case,2021-10-09,49,point,NA,9888.067
2021-10-03,1 wk ahead inc case,2021-10-09,50,point,NA,3045.976
2021-10-03,1 wk ahead inc case,2021-10-09,51,point,NA,44660.387
2021-10-03,1 wk ahead inc case,2021-10-09,53,point,NA,34239.314
2021-10-03,1 wk ahead inc case,2021-10-09,54,point,NA,26770.467
2021-10-03,1 wk ahead inc case,2021-10-09,55,point,NA,68.291
2021-10-03,1 wk ahead inc case,2021-10-09,56,point,NA,2059.848
2021-10-03,1 wk ahead inc case,2021-10-09,72,point,NA,651.071
2021-10-03,1 wk ahead inc case,2021-10-09,US,point,NA,1135324.156
2021-10-03,1 wk ahead inc death,2021-10-09,01,point,NA,473.456
2021-10-03,1 wk ahead inc death,2021-10-09,02,point,NA,24.229
2021-10-03,1 wk ahead inc death,2021-10-09,04,point,NA,122.207
2021-10-03,1 wk ahead inc death,2021-10-09,05,point,NA,174.39
2021-10-03,1 wk ahead inc death,2021-10-09,06,point,NA,146.366
2021-10-03,1 wk ahead inc death,2021-10-09,08,point,NA,124.866
2021-10-03,1 wk ahead inc death,2021-10-09,09,point,NA,230.703
2021-10-03,1 wk ahead inc death,2021-10-09,10,point,NA,77.638
2021-10-03,1 wk ahead inc death,2021-10-09,11,point,NA,58.239
2021-10-03,1 wk ahead inc death,2021-10-09,12,point,NA,1529.387
2021-10-03,1 wk ahead inc death,2021-10-09,13,point,NA,823.796
2021-10-03,1 wk ahead inc death,2021-10-09,15,point,NA,36.527
2021-10-03,1 wk ahead inc death,2021-10-09,16,point,NA,112.266
2021-10-03,1 wk ahead inc death,2021-10-09,17,point,NA,56.514
2021-10-03,1 wk ahead inc death,2021-10-09,18,point,NA,749.955
2021-10-03,1 wk ahead inc death,2021-10-09,19,point,NA,28.946
2021-10-03,1 wk ahead inc death,2021-10-09,20,point,NA,132.051
2021-10-03,1 wk ahead inc death,2021-10-09,21,point,NA,348.18
2021-10-03,1 wk ahead inc death,2021-10-09,22,point,NA,371.16
2021-10-03,1 wk ahead inc death,2021-10-09,23,point,NA,4.909
2021-10-03,1 wk ahead inc death,2021-10-09,24,point,NA,20.84
2021-10-03,1 wk ahead inc death,2021-10-09,25,point,NA,339.278
2021-10-03,1 wk ahead inc death,2021-10-09,26,point,NA,454.418
2021-10-03,1 wk ahead inc death,2021-10-09,27,point,NA,2.232
2021-10-03,1 wk ahead inc death,2021-10-09,28,point,NA,376.382
2021-10-03,1 wk ahead inc death,2021-10-09,29,point,NA,261.803
2021-10-03,1 wk ahead inc death,2021-10-09,30,point,NA,285.295
2021-10-03,1 wk ahead inc death,2021-10-09,31,point,NA,140.233
2021-10-03,1 wk ahead inc death,2021-10-09,32,point,NA,100.574
2021-10-03,1 wk ahead inc death,2021-10-09,33,point,NA,78.716
2021-10-03,1 wk ahead inc death,2021-10-09,34,point,NA,424.519
2021-10-03,1 wk ahead inc death,2021-10-09,35,point,NA,121.458
2021-10-03,1 wk ahead inc death,2021-10-09,36,point,NA,71.819
2021-10-03,1 wk ahead inc death,2021-10-09,37,point,NA,846.28
2021-10-03,1 wk ahead inc death,2021-10-09,38,point,NA,56.098
2021-10-03,1 wk ahead inc death,2021-10-09,39,point,NA,1475.478
2021-10-03,1 wk ahead inc death,2021-10-09,40,point,NA,188.085
2021-10-03,1 wk ahead inc death,2021-10-09,41,point,NA,205.122
2021-10-03,1 wk ahead inc death,2021-10-09,42,point,NA,11.921
2021-10-03,1 wk ahead inc death,2021-10-09,44,point,NA,1.148
2021-10-03,1 wk ahead inc death,2021-10-09,45,point,NA,636.989
2021-10-03,1 wk ahead inc death,2021-10-09,46,point,NA,3.811
2021-10-03,1 wk ahead inc death,2021-10-09,47,point,NA,613.985
2021-10-03,1 wk ahead inc death,2021-10-09,48,point,NA,2107.334
2021-10-03,1 wk ahead inc death,2021-10-09,49,point,NA,47.038
2021-10-03,1 wk ahead inc death,2021-10-09,50,point,NA,24.674
2021-10-03,1 wk ahead inc death,2021-10-09,51,point,NA,431.659
2021-10-03,1 wk ahead inc death,2021-10-09,53,point,NA,324.336
