forecast_date,target,target_end_date,location,type,quantile,value
2023-01-01,1 wk ahead cum death,2023-01-07,34,point,NA,35987.963
2023-01-01,1 wk ahead cum death,2023-01-07,35,point,NA,8627.625
2023-01-01,1 wk ahead cum death,2023-01-07,36,point,NA,73444.245
2023-01-01,1 wk ahead cum death,2023-01-07,37,point,NA,26931.836
2023-01-01,1 wk ahead cum death,2023-01-07,38,point,NA,2409.854
2023-01-01,1 wk ahead cum death,2023-01-07,39,point,NA,36616.199
2023-01-01,1 wk ahead cum death,2023-01-07,40,point,NA,17295.472
2023-01-01,1 wk ahead cum death,2023-01-07,41,point,NA,8850.381
2023-01-01,1 wk ahead cum death,2023-01-07,42,point,NA,50050.723
2023-01-01,1 wk ahead cum death,2023-01-07,44,point,NA,3835.111
2023-01-01,1 wk ahead cum death,2023-01-07,45,point,NA,18820.365
2023-01-01,1 wk ahead cum death,2023-01-07,46,point,NA,3184.41
2023-01-01,1 wk ahead cum death,2023-01-07,47,point,NA,29380.545
2023-01-01,1 wk ahead cum death,2023-01-07,48,point,NA,95098.22
2023-01-01,1 wk ahead cum death,2023-01-07,49,point,NA,5016.705
2023-01-01,1 wk ahead cum death,2023-01-07,50,point,NA,744.41
2023-01-01,1 wk ahead cum death,2023-01-07,51,point,NA,22723.303
2023-01-01,1 wk ahead cum death,2023-01-07,53,point,NA,14641.638
2023-01-01,1 wk ahead cum death,2023-01-07,54,point,NA,7767.547
2023-01-01,1 wk ahead cum death,2023-01-07,55,point,NA,15233.842
2023-01-01,1 wk ahead cum death,2023-01-07,56,point,NA,1962.036
2023-01-01,1 wk ahead cum death,2023-01-07,72,point,NA,5365.597
2023-01-01,1 wk ahead cum death,2023-01-07,US,point,NA,1079870.636
2023-01-01,1 wk ahead inc case,2023-01-07,01,point,NA,3188.072
2023-01-01,1 wk ahead inc case,2023-01-07,02,point,NA,682.778
2023-01-01,1 wk ahead inc case,2023-01-07,04,point,NA,3671.269
2023-01-01,1 wk ahead inc case,2023-01-07,05,point,NA,1695.918
2023-01-01,1 wk ahead inc case,2023-01-07,06,point,NA,31603.946
2023-01-01,1 wk ahead inc case,2023-01-07,08,point,NA,2832.92
2023-01-01,1 wk ahead inc case,2023-01-07,09,point,NA,122.092
2023-01-01,1 wk ahead inc case,2023-01-07,10,point,NA,1084.294
2023-01-01,1 wk ahead inc case,2023-01-07,11,point,NA,300.419
2023-01-01,1 wk ahead inc case,2023-01-07,12,point,NA,29055.632
2023-01-01,1 wk ahead inc case,2023-01-07,13,point,NA,10476.422
2023-01-01,1 wk ahead inc case,2023-01-07,15,point,NA,1509.43
2023-01-01,1 wk ahead inc case,2023-01-07,16,point,NA,744.849
2023-01-01,1 wk ahead inc case,2023-01-07,17,point,NA,9312.793
2023-01-01,1 wk ahead inc case,2023-01-07,18,point,NA,4363.218
2023-01-01,1 wk ahead inc case,2023-01-07,19,point,NA,1307.303
2023-01-01,1 wk ahead inc case,2023-01-07,20,point,NA,349.762
2023-01-01,1 wk ahead inc case,2023-01-07,21,point,NA,3421.073
2023-01-01,1 wk ahead inc case,2023-01-07,22,point,NA,1459.257
2023-01-01,1 wk ahead inc case,2023-01-07,23,point,NA,622.571
2023-01-01,1 wk ahead inc case,2023-01-07,24,point,NA,5536.147
2023-01-01,1 wk ahead inc case,2023-01-07,25,point,NA,22.657
2023-01-01,1 wk ahead inc case,2023-01-07,26,point,NA,5303.911
2023-01-01,1 wk ahead inc case,2023-01-07,27,point,NA,3634.501
2023-01-01,1 wk ahead inc case,2023-01-07,28,point,NA,1899.975
2023-01-01,1 wk ahead inc case,2023-01-07,29,point,NA,4346.046
2023-01-01,1 wk ahead inc case,2023-01-07,30,point,NA,552.435
2023-01-01,1 wk ahead inc case,2023-01-07,31,point,NA,76.224
2023-01-01,1 wk ahead inc case,2023-01-07,32,point,NA,2028.769
2023-01-01,1 wk ahead inc case,2023-01-07,33,point,NA,764.421
2023-01-01,1 wk ahead inc case,2023-01-07,34,point,NA,13.121
2023-01-01,1 wk ahead inc case,2023-01-07,35,point,NA,900.524
2023-01-01,1 wk ahead inc case,2023-01-07,36,point,NA,31.91
2023-01-01,1 wk ahead inc case,2023-01-07,37,point,NA,6712.106
2023-01-01,1 wk ahead inc case,2023-01-07,38,point,NA,248.923
2023-01-01,1 wk ahead inc case,2023-01-07,39,point,NA,4394.053
2023-01-01,1 wk ahead inc case,2023-01-07,40,point,NA,1844.501
2023-01-01,1 wk ahead inc case,2023-01-07,41,point,NA,2537.126
2023-01-01,1 wk ahead inc case,2023-01-07,42,point,NA,12060.854
2023-01-01,1 wk ahead inc case,2023-01-07,44,point,NA,1274.107
2023-01-01,1 wk ahead inc case,2023-01-07,45,point,NA,2499.813
2023-01-01,1 wk ahead inc case,2023-01-07,46,point,NA,345.309
2023-01-01,1 wk ahead inc case,2023-01-07,47,point,NA,4123.041
2023-01-01,1 wk ahead inc case,2023-01-07,48,point,NA,14667.663
2023-01-01,1 wk ahead inc case,2023-01-07,49,point,NA,1404.425
2023-01-01,1 wk ahead inc case,2023-01-07,50,point,NA,367.361
2023-01-01,1 wk ahead inc case,2023-01-07,51,point,NA,8709.217
2023-01-01,1 wk ahead inc case,2023-01-07,53,point,NA,5159.017
2023-01-01,1 wk ahead inc case,2023-01-07,54,point,NA,1226.287
2023-01-01,1 wk ahead inc case,2023-01-07,55,point,NA,3299.591
2023-01-01,1 wk ahead inc case,2023-01-07,56,point,NA,227.404
2023-01-01,1 wk ahead inc case,2023-01-07,72,point,NA,5791.564
2023-01-01,1 wk ahead inc case,2023-01-07,US,point,NA,209807.024
2023-01-01,1 wk ahead inc death,2023-01-07,01,point,NA,25.63
2023-01-01,1 wk ahead inc death,2023-01-07,02,point,NA,2.311
2023-01-01,1 wk ahead inc death,2023-01-07,04,point,NA,35.205
2023-01-01,1 wk ahead inc death,2023-01-07,05,point,NA,15.607
2023-01-01,1 wk ahead inc death,2023-01-07,06,point,NA,127.737
2023-01-01,1 wk ahead inc death,2023-01-07,08,point,NA,12.317
2023-01-01,1 wk ahead inc death,2023-01-07,09,point,NA,0.993
2023-01-01,1 wk ahead inc death,2023-01-07,10,point,NA,8.343
2023-01-01,1 wk ahead inc death,2023-01-07,11,point,NA,0.825
2023-01-01,1 wk ahead inc death,2023-01-07,12,point,NA,183.535
2023-01-01,1 wk ahead inc death,2023-01-07,13,point,NA,89.732
2023-01-01,1 wk ahead inc death,2023-01-07,15,point,NA,4.491
2023-01-01,1 wk ahead inc death,2023-01-07,16,point,NA,4.189
2023-01-01,1 wk ahead inc death,2023-01-07,17,point,NA,58.798
2023-01-01,1 wk ahead inc death,2023-01-07,18,point,NA,40.854
2023-01-01,1 wk ahead inc death,2023-01-07,19,point,NA,11.872
2023-01-01,1 wk ahead inc death,2023-01-07,20,point,NA,2.639
2023-01-01,1 wk ahead inc death,2023-01-07,21,point,NA,29.571
2023-01-01,1 wk ahead inc death,2023-01-07,22,point,NA,9.412
2023-01-01,1 wk ahead inc death,2023-01-07,23,point,NA,5.032
2023-01-01,1 wk ahead inc death,2023-01-07,24,point,NA,47.416
2023-01-01,1 wk ahead inc death,2023-01-07,25,point,NA,0.172
2023-01-01,1 wk ahead inc death,2023-01-07,26,point,NA,57.893
2023-01-01,1 wk ahead inc death,2023-01-07,27,point,NA,20.311
2023-01-01,1 wk ahead inc death,2023-01-07,28,point,NA,14.903
2023-01-01,1 wk ahead inc death,2023-01-07,29,point,NA,40.371
2023-01-01,1 wk ahead inc death,2023-01-07,30,point,NA,4.111
2023-01-01,1 wk ahead inc death,2023-01-07,31,point,NA,0.626
2023-01-01,1 wk ahead inc death,2023-01-07,32,point,NA,19.429
2023-01-01,1 wk ahead inc death,2023-01-07,33,point,NA,4.398
2023-01-01,1 wk ahead inc death,2023-01-07,34,point,NA,0.108
2023-01-01,1 wk ahead inc death,2023-01-07,35,point,NA,9.807
2023-01-01,1 wk ahead inc death,2023-01-07,36,point,NA,0.241
2023-01-01,1 wk ahead inc death,2023-01-07,37,point,NA,36.142
2023-01-01,1 wk ahead inc death,2023-01-07,38,point,NA,1.524
2023-01-01,1 wk ahead inc death,2023-01-07,39,point,NA,46.92
2023-01-01,1 wk ahead inc death,2023-01-07,40,point,NA,23.629
2023-01-01,1 wk ahead inc death,2023-01-07,41,point,NA,17.721
2023-01-01,1 wk ahead inc death,2023-01-07,42,point,NA,129.25
2023-01-01,1 wk ahead inc death,2023-01-07,44,point,NA,5.411
2023-01-01,1 wk ahead inc death,2023-01-07,45,point,NA,16.081
2023-01-01,1 wk ahead inc death,2023-01-07,46,point,NA,2.863
2023-01-01,1 wk ahead inc death,2023-01-07,47,point,NA,46.571
2023-01-01,1 wk ahead inc death,2023-01-07,48,point,NA,130.888
2023-01-01,1 wk ahead inc death,2023-01-07,49,point,NA,5.162
2023-01-01,1 wk ahead inc death,2023-01-07,50,point,NA,1.485
2023-01-01,1 wk ahead inc death,2023-01-07,51,point,NA,63.05
2023-01-01,1 wk ahead inc death,2023-01-07,53,point,NA,27.95
2023-01-01,1 wk ahead inc death,2023-01-07,54,point,NA,13.425
2023-01-01,1 wk ahead inc death,2023-01-07,55,point,NA,19.991
2023-01-01,1 wk ahead inc death,2023-01-07,56,point,NA,1.468
2023-01-01,1 wk ahead inc death,2023-01-07,72,point,NA,14.236
2023-01-01,1 wk ahead inc death,2023-01-07,US,point,NA,1492.651
2023-01-01,2 wk ahead cum death,2023-01-14,01,point,NA,20551.611
2023-01-01,2 wk ahead cum death,2023-01-14,02,point,NA,1413.514
2023-01-01,2 wk ahead cum death,2023-01-14,04,point,NA,32019.302
2023-01-01,2 wk ahead cum death,2023-01-14,05,point,NA,12366.541
2023-01-01,2 wk ahead cum death,2023-01-14,06,point,NA,98420.983
2023-01-01,2 wk ahead cum death,2023-01-14,08,point,NA,13526.56
2023-01-01,2 wk ahead cum death,2023-01-14,09,point,NA,11740.734
2023-01-01,2 wk ahead cum death,2023-01-14,10,point,NA,3300.263
2023-01-01,2 wk ahead cum death,2023-01-14,11,point,NA,1419.099
2023-01-01,2 wk ahead cum death,2023-01-14,12,point,NA,82922.025
2023-01-01,2 wk ahead cum death,2023-01-14,13,point,NA,41539.57
2023-01-01,2 wk ahead cum death,2023-01-14,15,point,NA,1745.975
2023-01-01,2 wk ahead cum death,2023-01-14,16,point,NA,5231.156
2023-01-01,2 wk ahead cum death,2023-01-14,17,point,NA,41155.846
2023-01-01,2 wk ahead cum death,2023-01-14,18,point,NA,24703.787
2023-01-01,2 wk ahead cum death,2023-01-14,19,point,NA,10330.706
2023-01-01,2 wk ahead cum death,2023-01-14,20,point,NA,9712.923
2023-01-01,2 wk ahead cum death,2023-01-14,21,point,NA,17208.834
2023-01-01,2 wk ahead cum death,2023-01-14,22,point,NA,17924.272
2023-01-01,2 wk ahead cum death,2023-01-14,23,point,NA,2401.488
2023-01-01,2 wk ahead cum death,2023-01-14,24,point,NA,16536.037
2023-01-01,2 wk ahead cum death,2023-01-14,25,point,NA,21874.307
2023-01-01,2 wk ahead cum death,2023-01-14,26,point,NA,36131.583
2023-01-01,2 wk ahead cum death,2023-01-14,27,point,NA,14109.887
2023-01-01,2 wk ahead cum death,2023-01-14,28,point,NA,13215.512
2023-01-01,2 wk ahead cum death,2023-01-14,29,point,NA,22537.724
2023-01-01,2 wk ahead cum death,2023-01-14,30,point,NA,3646.398
2023-01-01,2 wk ahead cum death,2023-01-14,31,point,NA,4503.738
2023-01-01,2 wk ahead cum death,2023-01-14,32,point,NA,11749.687
2023-01-01,2 wk ahead cum death,2023-01-14,33,point,NA,2806.384
2023-01-01,2 wk ahead cum death,2023-01-14,34,point,NA,35988.031
2023-01-01,2 wk ahead cum death,2023-01-14,35,point,NA,8637.252
2023-01-01,2 wk ahead cum death,2023-01-14,36,point,NA,73444.393
2023-01-01,2 wk ahead cum death,2023-01-14,37,point,NA,26966.748
2023-01-01,2 wk ahead cum death,2023-01-14,38,point,NA,2411.341
2023-01-01,2 wk ahead cum death,2023-01-14,39,point,NA,36662.294
2023-01-01,2 wk ahead cum death,2023-01-14,40,point,NA,17318.609
2023-01-01,2 wk ahead cum death,2023-01-14,41,point,NA,8867.734
2023-01-01,2 wk ahead cum death,2023-01-14,42,point,NA,50178.657
2023-01-01,2 wk ahead cum death,2023-01-14,44,point,NA,3840.438
2023-01-01,2 wk ahead cum death,2023-01-14,45,point,NA,18835.828
2023-01-01,2 wk ahead cum death,2023-01-14,46,point,NA,3187.219
2023-01-01,2 wk ahead cum death,2023-01-14,47,point,NA,29425.42
2023-01-01,2 wk ahead cum death,2023-01-14,48,point,NA,95226.384
2023-01-01,2 wk ahead cum death,2023-01-14,49,point,NA,5021.767
2023-01-01,2 wk ahead cum death,2023-01-14,50,point,NA,745.867
2023-01-01,2 wk ahead cum death,2023-01-14,51,point,NA,22785.478
2023-01-01,2 wk ahead cum death,2023-01-14,53,point,NA,14669.044
2023-01-01,2 wk ahead cum death,2023-01-14,54,point,NA,7780.703
2023-01-01,2 wk ahead cum death,2023-01-14,55,point,NA,15253.455
2023-01-01,2 wk ahead cum death,2023-01-14,56,point,NA,1963.478
2023-01-01,2 wk ahead cum death,2023-01-14,72,point,NA,5379.455
2023-01-01,2 wk ahead cum death,2023-01-14,US,point,NA,1081336.038
2023-01-01,2 wk ahead inc case,2023-01-14,01,point,NA,3127.601
2023-01-01,2 wk ahead inc case,2023-01-14,02,point,NA,668.763
2023-01-01,2 wk ahead inc case,2023-01-14,04,point,NA,3598.485
2023-01-01,2 wk ahead inc case,2023-01-14,05,point,NA,1663.411
2023-01-01,2 wk ahead inc case,2023-01-14,06,point,NA,30991.386
2023-01-01,2 wk ahead inc case,2023-01-14,08,point,NA,2780.472
2023-01-01,2 wk ahead inc case,2023-01-14,09,point,NA,90.88
2023-01-01,2 wk ahead inc case,2023-01-14,10,point,NA,1070.272
2023-01-01,2 wk ahead inc case,2023-01-14,11,point,NA,292.077
2023-01-01,2 wk ahead inc case,2023-01-14,12,point,NA,28708.604
2023-01-01,2 wk ahead inc case,2023-01-14,13,point,NA,10380.793
2023-01-01,2 wk ahead inc case,2023-01-14,15,point,NA,1479.982
2023-01-01,2 wk ahead inc case,2023-01-14,16,point,NA,730.487
2023-01-01,2 wk ahead inc case,2023-01-14,17,point,NA,9131.22
2023-01-01,2 wk ahead inc case,2023-01-14,18,point,NA,4280.212
2023-01-01,2 wk ahead inc case,2023-01-14,19,point,NA,1283.475
2023-01-01,2 wk ahead inc case,2023-01-14,20,point,NA,343.685
2023-01-01,2 wk ahead inc case,2023-01-14,21,point,NA,3355.533
2023-01-01,2 wk ahead inc case,2023-01-14,22,point,NA,1429.699
2023-01-01,2 wk ahead inc case,2023-01-14,23,point,NA,610.98
2023-01-01,2 wk ahead inc case,2023-01-14,24,point,NA,5478.11
2023-01-01,2 wk ahead inc case,2023-01-14,25,point,NA,14.975
2023-01-01,2 wk ahead inc case,2023-01-14,26,point,NA,5213.986
2023-01-01,2 wk ahead inc case,2023-01-14,27,point,NA,3570.317
2023-01-01,2 wk ahead inc case,2023-01-14,28,point,NA,1863.85
2023-01-01,2 wk ahead inc case,2023-01-14,29,point,NA,4269.767
2023-01-01,2 wk ahead inc case,2023-01-14,30,point,NA,542.121
2023-01-01,2 wk ahead inc case,2023-01-14,31,point,NA,74.351
2023-01-01,2 wk ahead inc case,2023-01-14,32,point,NA,1989.619
2023-01-01,2 wk ahead inc case,2023-01-14,33,point,NA,750.49
2023-01-01,2 wk ahead inc case,2023-01-14,34,point,NA,8.177
2023-01-01,2 wk ahead inc case,2023-01-14,35,point,NA,884.261
2023-01-01,2 wk ahead inc case,2023-01-14,36,point,NA,19.313
2023-01-01,2 wk ahead inc case,2023-01-14,37,point,NA,6497.01
2023-01-01,2 wk ahead inc case,2023-01-14,38,point,NA,245.103
2023-01-01,2 wk ahead inc case,2023-01-14,39,point,NA,4318.899
2023-01-01,2 wk ahead inc case,2023-01-14,40,point,NA,1806.503
2023-01-01,2 wk ahead inc case,2023-01-14,41,point,NA,2488.159
2023-01-01,2 wk ahead inc case,2023-01-14,42,point,NA,11940.265
2023-01-01,2 wk ahead inc case,2023-01-14,44,point,NA,1254.535
2023-01-01,2 wk ahead inc case,2023-01-14,45,point,NA,2408.403
2023-01-01,2 wk ahead inc case,2023-01-14,46,point,NA,339.408
2023-01-01,2 wk ahead inc case,2023-01-14,47,point,NA,3979.96
2023-01-01,2 wk ahead inc case,2023-01-14,48,point,NA,14389.175
2023-01-01,2 wk ahead inc case,2023-01-14,49,point,NA,1377.396
2023-01-01,2 wk ahead inc case,2023-01-14,50,point,NA,360.572
2023-01-01,2 wk ahead inc case,2023-01-14,51,point,NA,8591.185
2023-01-01,2 wk ahead inc case,2023-01-14,53,point,NA,5059.386
2023-01-01,2 wk ahead inc case,2023-01-14,54,point,NA,1202.696
2023-01-01,2 wk ahead inc case,2023-01-14,55,point,NA,3241.823
2023-01-01,2 wk ahead inc case,2023-01-14,56,point,NA,223.34
2023-01-01,2 wk ahead inc case,2023-01-14,72,point,NA,5639.385
2023-01-01,2 wk ahead inc case,2023-01-14,US,point,NA,206060.556
2023-01-01,2 wk ahead inc death,2023-01-14,01,point,NA,25.142
2023-01-01,2 wk ahead inc death,2023-01-14,02,point,NA,2.262
2023-01-01,2 wk ahead inc death,2023-01-14,04,point,NA,34.489
2023-01-01,2 wk ahead inc death,2023-01-14,05,point,NA,15.306
2023-01-01,2 wk ahead inc death,2023-01-14,06,point,NA,125.081
2023-01-01,2 wk ahead inc death,2023-01-14,08,point,NA,12.086
2023-01-01,2 wk ahead inc death,2023-01-14,09,point,NA,0.745
2023-01-01,2 wk ahead inc death,2023-01-14,10,point,NA,8.234
2023-01-01,2 wk ahead inc death,2023-01-14,11,point,NA,0.802
2023-01-01,2 wk ahead inc death,2023-01-14,12,point,NA,181.309
2023-01-01,2 wk ahead inc death,2023-01-14,13,point,NA,88.9
2023-01-01,2 wk ahead inc death,2023-01-14,15,point,NA,4.39
2023-01-01,2 wk ahead inc death,2023-01-14,16,point,NA,4.106
2023-01-01,2 wk ahead inc death,2023-01-14,17,point,NA,57.646
2023-01-01,2 wk ahead inc death,2023-01-14,18,point,NA,40.073
2023-01-01,2 wk ahead inc death,2023-01-14,19,point,NA,11.638
2023-01-01,2 wk ahead inc death,2023-01-14,20,point,NA,2.573
2023-01-01,2 wk ahead inc death,2023-01-14,21,point,NA,28.75
2023-01-01,2 wk ahead inc death,2023-01-14,22,point,NA,9.22
2023-01-01,2 wk ahead inc death,2023-01-14,23,point,NA,4.937
2023-01-01,2 wk ahead inc death,2023-01-14,24,point,NA,46.914
2023-01-01,2 wk ahead inc death,2023-01-14,25,point,NA,0.115
2023-01-01,2 wk ahead inc death,2023-01-14,26,point,NA,56.905
2023-01-01,2 wk ahead inc death,2023-01-14,27,point,NA,19.936
2023-01-01,2 wk ahead inc death,2023-01-14,28,point,NA,14.619
2023-01-01,2 wk ahead inc death,2023-01-14,29,point,NA,39.658
2023-01-01,2 wk ahead inc death,2023-01-14,30,point,NA,4.032
2023-01-01,2 wk ahead inc death,2023-01-14,31,point,NA,0.607
2023-01-01,2 wk ahead inc death,2023-01-14,32,point,NA,19.043
2023-01-01,2 wk ahead inc death,2023-01-14,33,point,NA,4.317
2023-01-01,2 wk ahead inc death,2023-01-14,34,point,NA,0.068
2023-01-01,2 wk ahead inc death,2023-01-14,35,point,NA,9.627
2023-01-01,2 wk ahead inc death,2023-01-14,36,point,NA,0.148
2023-01-01,2 wk ahead inc death,2023-01-14,37,point,NA,34.912
2023-01-01,2 wk ahead inc death,2023-01-14,38,point,NA,1.487
2023-01-01,2 wk ahead inc death,2023-01-14,39,point,NA,46.095
2023-01-01,2 wk ahead inc death,2023-01-14,40,point,NA,23.138
2023-01-01,2 wk ahead inc death,2023-01-14,41,point,NA,17.354
2023-01-01,2 wk ahead inc death,2023-01-14,42,point,NA,127.934
2023-01-01,2 wk ahead inc death,2023-01-14,44,point,NA,5.327
2023-01-01,2 wk ahead inc death,2023-01-14,45,point,NA,15.463
2023-01-01,2 wk ahead inc death,2023-01-14,46,point,NA,2.81
2023-01-01,2 wk ahead inc death,2023-01-14,47,point,NA,44.875
2023-01-01,2 wk ahead inc death,2023-01-14,48,point,NA,128.164
2023-01-01,2 wk ahead inc death,2023-01-14,49,point,NA,5.061
2023-01-01,2 wk ahead inc death,2023-01-14,50,point,NA,1.457
2023-01-01,2 wk ahead inc death,2023-01-14,51,point,NA,62.175
2023-01-01,2 wk ahead inc death,2023-01-14,53,point,NA,27.406
2023-01-01,2 wk ahead inc death,2023-01-14,54,point,NA,13.156
2023-01-01,2 wk ahead inc death,2023-01-14,55,point,NA,19.613
2023-01-01,2 wk ahead inc death,2023-01-14,56,point,NA,1.441
2023-01-01,2 wk ahead inc death,2023-01-14,72,point,NA,13.859
2023-01-01,2 wk ahead inc death,2023-01-14,US,point,NA,1465.403
2023-01-01,3 wk ahead cum death,2023-01-21,01,point,NA,20576.282
2023-01-01,3 wk ahead cum death,2023-01-21,02,point,NA,1415.73
2023-01-01,3 wk ahead cum death,2023-01-21,04,point,NA,32053.102
2023-01-01,3 wk ahead cum death,2023-01-21,05,point,NA,12381.558
2023-01-01,3 wk ahead cum death,2023-01-21,06,point,NA,98543.511
2023-01-01,3 wk ahead cum death,2023-01-21,08,point,NA,13538.422
2023-01-01,3 wk ahead cum death,2023-01-21,09,point,NA,11741.287
2023-01-01,3 wk ahead cum death,2023-01-21,10,point,NA,3308.39
2023-01-01,3 wk ahead cum death,2023-01-21,11,point,NA,1419.879
2023-01-01,3 wk ahead cum death,2023-01-21,12,point,NA,83101.153
2023-01-01,3 wk ahead cum death,2023-01-21,13,point,NA,41627.65
2023-01-01,3 wk ahead cum death,2023-01-21,15,point,NA,1750.267
2023-01-01,3 wk ahead cum death,2023-01-21,16,point,NA,5235.181
2023-01-01,3 wk ahead cum death,2023-01-21,17,point,NA,41212.381
2023-01-01,3 wk ahead cum death,2023-01-21,18,point,NA,24743.106
2023-01-01,3 wk ahead cum death,2023-01-21,19,point,NA,10342.119
2023-01-01,3 wk ahead cum death,2023-01-21,20,point,NA,9715.435
2023-01-01,3 wk ahead cum death,2023-01-21,21,point,NA,17236.803
2023-01-01,3 wk ahead cum death,2023-01-21,22,point,NA,17933.308
2023-01-01,3 wk ahead cum death,2023-01-21,23,point,NA,2406.334
2023-01-01,3 wk ahead cum death,2023-01-21,24,point,NA,16582.459
2023-01-01,3 wk ahead cum death,2023-01-21,25,point,NA,21874.382
2023-01-01,3 wk ahead cum death,2023-01-21,26,point,NA,36187.534
2023-01-01,3 wk ahead cum death,2023-01-21,27,point,NA,14129.46
2023-01-01,3 wk ahead cum death,2023-01-21,28,point,NA,13229.857
2023-01-01,3 wk ahead cum death,2023-01-21,29,point,NA,22576.693
2023-01-01,3 wk ahead cum death,2023-01-21,30,point,NA,3650.355
2023-01-01,3 wk ahead cum death,2023-01-21,31,point,NA,4504.329
2023-01-01,3 wk ahead cum death,2023-01-21,32,point,NA,11768.357
2023-01-01,3 wk ahead cum death,2023-01-21,33,point,NA,2810.622
2023-01-01,3 wk ahead cum death,2023-01-21,34,point,NA,35988.073
2023-01-01,3 wk ahead cum death,2023-01-21,35,point,NA,8646.704
2023-01-01,3 wk ahead cum death,2023-01-21,36,point,NA,73444.482
2023-01-01,3 wk ahead cum death,2023-01-21,37,point,NA,27000.516
2023-01-01,3 wk ahead cum death,2023-01-21,38,point,NA,2412.794
2023-01-01,3 wk ahead cum death,2023-01-21,39,point,NA,36707.592
2023-01-01,3 wk ahead cum death,2023-01-21,40,point,NA,17341.274
2023-01-01,3 wk ahead cum death,2023-01-21,41,point,NA,8884.735
2023-01-01,3 wk ahead cum death,2023-01-21,42,point,NA,50305.299
2023-01-01,3 wk ahead cum death,2023-01-21,44,point,NA,3845.683
2023-01-01,3 wk ahead cum death,2023-01-21,45,point,NA,18850.723
2023-01-01,3 wk ahead cum death,2023-01-21,46,point,NA,3189.978
2023-01-01,3 wk ahead cum death,2023-01-21,47,point,NA,29468.725
2023-01-01,3 wk ahead cum death,2023-01-21,48,point,NA,95351.934
2023-01-01,3 wk ahead cum death,2023-01-21,49,point,NA,5026.732
2023-01-01,3 wk ahead cum death,2023-01-21,50,point,NA,747.297
2023-01-01,3 wk ahead cum death,2023-01-21,51,point,NA,22846.8
2023-01-01,3 wk ahead cum death,2023-01-21,53,point,NA,14695.925
2023-01-01,3 wk ahead cum death,2023-01-21,54,point,NA,7793.6
2023-01-01,3 wk ahead cum death,2023-01-21,55,point,NA,15272.705
2023-01-01,3 wk ahead cum death,2023-01-21,56,point,NA,1964.893
2023-01-01,3 wk ahead cum death,2023-01-21,72,point,NA,5392.955
2023-01-01,3 wk ahead cum death,2023-01-21,US,point,NA,1082775.367
2023-01-01,3 wk ahead inc case,2023-01-21,01,point,NA,3069.301
2023-01-01,3 wk ahead inc case,2023-01-21,02,point,NA,655.276
2023-01-01,3 wk ahead inc case,2023-01-21,04,point,NA,3528.41
2023-01-01,3 wk ahead inc case,2023-01-21,05,point,NA,1632.085
2023-01-01,3 wk ahead inc case,2023-01-21,06,point,NA,30400.857
2023-01-01,3 wk ahead inc case,2023-01-21,08,point,NA,2729.884
2023-01-01,3 wk ahead inc case,2023-01-21,09,point,NA,66.821
2023-01-01,3 wk ahead inc case,2023-01-21,10,point,NA,1056.576
2023-01-01,3 wk ahead inc case,2023-01-21,11,point,NA,284.239
