forecast_date,target,target_end_date,location,type,quantile,value
2023-01-29,1 wk ahead cum death,2023-02-04,01,point,NA,19262.342
2023-01-29,1 wk ahead cum death,2023-02-04,02,point,NA,1234.844
2023-01-29,1 wk ahead cum death,2023-02-04,04,point,NA,32935.45
2023-01-29,1 wk ahead cum death,2023-02-04,05,point,NA,12053.223
2023-01-29,1 wk ahead cum death,2023-02-04,06,point,NA,98743.871
2023-01-29,1 wk ahead cum death,2023-02-04,08,point,NA,13674.641
2023-01-29,1 wk ahead cum death,2023-02-04,09,point,NA,11631.53
2023-01-29,1 wk ahead cum death,2023-02-04,10,point,NA,3323.755
2023-01-29,1 wk ahead cum death,2023-02-04,11,point,NA,1422.127
2023-01-29,1 wk ahead cum death,2023-02-04,12,point,NA,83847.838
2023-01-29,1 wk ahead cum death,2023-02-04,13,point,NA,41822.734
2023-01-29,1 wk ahead cum death,2023-02-04,15,point,NA,1804.159
2023-01-29,1 wk ahead cum death,2023-02-04,16,point,NA,5296.818
2023-01-29,1 wk ahead cum death,2023-02-04,17,point,NA,41319.26
2023-01-29,1 wk ahead cum death,2023-02-04,18,point,NA,25692.129
2023-01-29,1 wk ahead cum death,2023-02-04,19,point,NA,10345.028
2023-01-29,1 wk ahead cum death,2023-02-04,20,point,NA,9452.2
2023-01-29,1 wk ahead cum death,2023-02-04,21,point,NA,17337.808
2023-01-29,1 wk ahead cum death,2023-02-04,22,point,NA,18657.357
2023-01-29,1 wk ahead cum death,2023-02-04,23,point,NA,2391.375
2023-01-29,1 wk ahead cum death,2023-02-04,24,point,NA,16617.847
2023-01-29,1 wk ahead cum death,2023-02-04,25,point,NA,21856.079
2023-01-29,1 wk ahead cum death,2023-02-04,26,point,NA,39895.587
2023-01-29,1 wk ahead cum death,2023-02-04,27,point,NA,14167.572
2023-01-29,1 wk ahead cum death,2023-02-04,28,point,NA,12839.827
2023-01-29,1 wk ahead cum death,2023-02-04,29,point,NA,22652.516
2023-01-29,1 wk ahead cum death,2023-02-04,30,point,NA,3607.787
2023-01-29,1 wk ahead cum death,2023-02-04,31,point,NA,4625.502
2023-01-29,1 wk ahead cum death,2023-02-04,32,point,NA,11793.817
2023-01-29,1 wk ahead cum death,2023-02-04,33,point,NA,2831.538
2023-01-29,1 wk ahead cum death,2023-02-04,34,point,NA,35602.292
2023-01-29,1 wk ahead cum death,2023-02-04,35,point,NA,8864.147
2023-01-29,1 wk ahead cum death,2023-02-04,36,point,NA,73869.674
2023-01-29,1 wk ahead cum death,2023-02-04,37,point,NA,27137.012
2023-01-29,1 wk ahead cum death,2023-02-04,38,point,NA,2585.847
2023-01-29,1 wk ahead cum death,2023-02-04,39,point,NA,41849.944
2023-01-29,1 wk ahead cum death,2023-02-04,40,point,NA,17572.639
2023-01-29,1 wk ahead cum death,2023-02-04,41,point,NA,8830.167
2023-01-29,1 wk ahead cum death,2023-02-04,42,point,NA,50557.915
2023-01-29,1 wk ahead cum death,2023-02-04,44,point,NA,3776.153
2023-01-29,1 wk ahead cum death,2023-02-04,45,point,NA,19134.89
2023-01-29,1 wk ahead cum death,2023-02-04,46,point,NA,3195.349
2023-01-29,1 wk ahead cum death,2023-02-04,47,point,NA,29537.71
2023-01-29,1 wk ahead cum death,2023-02-04,48,point,NA,95596.35
2023-01-29,1 wk ahead cum death,2023-02-04,49,point,NA,5036.385
2023-01-29,1 wk ahead cum death,2023-02-04,50,point,NA,750.082
2023-01-29,1 wk ahead cum death,2023-02-04,51,point,NA,23252.108
2023-01-29,1 wk ahead cum death,2023-02-04,53,point,NA,14741.597
2023-01-29,1 wk ahead cum death,2023-02-04,54,point,NA,7893.045
2023-01-29,1 wk ahead cum death,2023-02-04,55,point,NA,16745.89
2023-01-29,1 wk ahead cum death,2023-02-04,56,point,NA,1925.911
2023-01-29,1 wk ahead cum death,2023-02-04,72,point,NA,5455.926
2023-01-29,1 wk ahead cum death,2023-02-04,US,point,NA,1097047.595
2023-01-29,1 wk ahead inc case,2023-02-04,01,point,NA,1844.361
2023-01-29,1 wk ahead inc case,2023-02-04,02,point,NA,387.164
2023-01-29,1 wk ahead inc case,2023-02-04,04,point,NA,5847.798
2023-01-29,1 wk ahead inc case,2023-02-04,05,point,NA,1459.16
2023-01-29,1 wk ahead inc case,2023-02-04,06,point,NA,29281.705
2023-01-29,1 wk ahead inc case,2023-02-04,08,point,NA,3166.393
2023-01-29,1 wk ahead inc case,2023-02-04,09,point,NA,40.121
2023-01-29,1 wk ahead inc case,2023-02-04,10,point,NA,1030.205
2023-01-29,1 wk ahead inc case,2023-02-04,11,point,NA,293.577
2023-01-29,1 wk ahead inc case,2023-02-04,12,point,NA,27063.625
2023-01-29,1 wk ahead inc case,2023-02-04,13,point,NA,10269.737
2023-01-29,1 wk ahead inc case,2023-02-04,15,point,NA,1359.494
2023-01-29,1 wk ahead inc case,2023-02-04,16,point,NA,678.627
