forecast_date,target,target_end_date,location,type,quantile,value
2020-11-01,1 wk ahead cum death,2020-11-07,01,point,NA,3087.973
2020-11-01,1 wk ahead cum death,2020-11-07,02,point,NA,98.721
2020-11-01,1 wk ahead cum death,2020-11-07,04,point,NA,6281.658
2020-11-01,1 wk ahead cum death,2020-11-07,05,point,NA,1919.77
2020-11-01,1 wk ahead cum death,2020-11-07,06,point,NA,16574.156
2020-11-01,1 wk ahead cum death,2020-11-07,08,point,NA,2433.171
2020-11-01,1 wk ahead cum death,2020-11-07,09,point,NA,5258.063
2020-11-01,1 wk ahead cum death,2020-11-07,10,point,NA,717.786
2020-11-01,1 wk ahead cum death,2020-11-07,11,point,NA,648.544
2020-11-01,1 wk ahead cum death,2020-11-07,12,point,NA,16967.519
2020-11-01,1 wk ahead cum death,2020-11-07,13,point,NA,7706.314
2020-11-01,1 wk ahead cum death,2020-11-07,15,point,NA,190.12
2020-11-01,1 wk ahead cum death,2020-11-07,16,point,NA,730.505
2020-11-01,1 wk ahead cum death,2020-11-07,17,point,NA,9854.634
2020-11-01,1 wk ahead cum death,2020-11-07,18,point,NA,4243.301
2020-11-01,1 wk ahead cum death,2020-11-07,19,point,NA,1773.079
2020-11-01,1 wk ahead cum death,2020-11-07,20,point,NA,935.217
2020-11-01,1 wk ahead cum death,2020-11-07,21,point,NA,1540.822
2020-11-01,1 wk ahead cum death,2020-11-07,22,point,NA,5573.826
2020-11-01,1 wk ahead cum death,2020-11-07,23,point,NA,162.102
2020-11-01,1 wk ahead cum death,2020-11-07,24,point,NA,4231.386
2020-11-01,1 wk ahead cum death,2020-11-07,25,point,NA,10373.192
2020-11-01,1 wk ahead cum death,2020-11-07,26,point,NA,7767.986
2020-11-01,1 wk ahead cum death,2020-11-07,27,point,NA,2564.369
2020-11-01,1 wk ahead cum death,2020-11-07,28,point,NA,2989.35
2020-11-01,1 wk ahead cum death,2020-11-07,29,point,NA,2934.518
2020-11-01,1 wk ahead cum death,2020-11-07,30,point,NA,518.32
2020-11-01,1 wk ahead cum death,2020-11-07,31,point,NA,701.741
2020-11-01,1 wk ahead cum death,2020-11-07,32,point,NA,1779.869
2020-11-01,1 wk ahead cum death,2020-11-07,33,point,NA,492.41
2020-11-01,1 wk ahead cum death,2020-11-07,34,point,NA,19782.552
2020-11-01,1 wk ahead cum death,2020-11-07,35,point,NA,1534.817
2020-11-01,1 wk ahead cum death,2020-11-07,36,point,NA,34212.636
2020-11-01,1 wk ahead cum death,2020-11-07,37,point,NA,4346.825
2020-11-01,1 wk ahead cum death,2020-11-07,38,point,NA,556.318
2020-11-01,1 wk ahead cum death,2020-11-07,39,point,NA,5533.873
2020-11-01,1 wk ahead cum death,2020-11-07,40,point,NA,1413.123
2020-11-01,1 wk ahead cum death,2020-11-07,41,point,NA,739.997
2020-11-01,1 wk ahead cum death,2020-11-07,42,point,NA,8946.67
2020-11-01,1 wk ahead cum death,2020-11-07,44,point,NA,1280.304
2020-11-01,1 wk ahead cum death,2020-11-07,45,point,NA,4190.889
2020-11-01,1 wk ahead cum death,2020-11-07,46,point,NA,455.081
2020-11-01,1 wk ahead cum death,2020-11-07,47,point,NA,2910.527
2020-11-01,1 wk ahead cum death,2020-11-07,48,point,NA,19180.959
2020-11-01,1 wk ahead cum death,2020-11-07,49,point,NA,651.198
2020-11-01,1 wk ahead cum death,2020-11-07,50,point,NA,58.747
2020-11-01,1 wk ahead cum death,2020-11-07,51,point,NA,3662.304
2020-11-01,1 wk ahead cum death,2020-11-07,53,point,NA,2459.468
2020-11-01,1 wk ahead cum death,2020-11-07,54,point,NA,544.427
2020-11-01,1 wk ahead cum death,2020-11-07,55,point,NA,2217.057
2020-11-01,1 wk ahead cum death,2020-11-07,56,point,NA,110.213
2020-11-01,1 wk ahead cum death,2020-11-07,72,point,NA,880.397
2020-11-01,1 wk ahead cum death,2020-11-07,US,point,NA,236718.802
2020-11-01,1 wk ahead inc case,2020-11-07,01,point,NA,7008.941
2020-11-01,1 wk ahead inc case,2020-11-07,02,point,NA,2284.196
2020-11-01,1 wk ahead inc case,2020-11-07,04,point,NA,7241.362
2020-11-01,1 wk ahead inc case,2020-11-07,05,point,NA,5523.196
2020-11-01,1 wk ahead inc case,2020-11-07,06,point,NA,9611.936
2020-11-01,1 wk ahead inc case,2020-11-07,08,point,NA,11799.71
2020-11-01,1 wk ahead inc case,2020-11-07,09,point,NA,2675.416
2020-11-01,1 wk ahead inc case,2020-11-07,10,point,NA,1276.297
2020-11-01,1 wk ahead inc case,2020-11-07,11,point,NA,225.817
2020-11-01,1 wk ahead inc case,2020-11-07,12,point,NA,18396.237
2020-11-01,1 wk ahead inc case,2020-11-07,13,point,NA,6271.924
2020-11-01,1 wk ahead inc case,2020-11-07,15,point,NA,530.781
2020-11-01,1 wk ahead inc case,2020-11-07,16,point,NA,7248.03
2020-11-01,1 wk ahead inc case,2020-11-07,17,point,NA,17972.408
2020-11-01,1 wk ahead inc case,2020-11-07,18,point,NA,9398.692
2020-11-01,1 wk ahead inc case,2020-11-07,19,point,NA,4852.641
2020-11-01,1 wk ahead inc case,2020-11-07,20,point,NA,5650.991
2020-11-01,1 wk ahead inc case,2020-11-07,21,point,NA,5882.263
2020-11-01,1 wk ahead inc case,2020-11-07,22,point,NA,1877.81
2020-11-01,1 wk ahead inc case,2020-11-07,23,point,NA,286.304
2020-11-01,1 wk ahead inc case,2020-11-07,24,point,NA,2760.568
2020-11-01,1 wk ahead inc case,2020-11-07,25,point,NA,7650.853
2020-11-01,1 wk ahead inc case,2020-11-07,26,point,NA,10690.771
2020-11-01,1 wk ahead inc case,2020-11-07,27,point,NA,9830.906
2020-11-01,1 wk ahead inc case,2020-11-07,28,point,NA,386.086
2020-11-01,1 wk ahead inc case,2020-11-07,29,point,NA,13809.839
2020-11-01,1 wk ahead inc case,2020-11-07,30,point,NA,9800.932
2020-11-01,1 wk ahead inc case,2020-11-07,31,point,NA,8100.81
2020-11-01,1 wk ahead inc case,2020-11-07,32,point,NA,2152.156
2020-11-01,1 wk ahead inc case,2020-11-07,33,point,NA,1123.981
2020-11-01,1 wk ahead inc case,2020-11-07,34,point,NA,7104.529
2020-11-01,1 wk ahead inc case,2020-11-07,35,point,NA,14860.949
2020-11-01,1 wk ahead inc case,2020-11-07,36,point,NA,15152.407
2020-11-01,1 wk ahead inc case,2020-11-07,37,point,NA,12041.416
2020-11-01,1 wk ahead inc case,2020-11-07,38,point,NA,6578.118
2020-11-01,1 wk ahead inc case,2020-11-07,39,point,NA,6726.8
2020-11-01,1 wk ahead inc case,2020-11-07,40,point,NA,8599.616
2020-11-01,1 wk ahead inc case,2020-11-07,41,point,NA,3307.633
2020-11-01,1 wk ahead inc case,2020-11-07,42,point,NA,6865.789
2020-11-01,1 wk ahead inc case,2020-11-07,44,point,NA,3934.931
2020-11-01,1 wk ahead inc case,2020-11-07,45,point,NA,5595.204
2020-11-01,1 wk ahead inc case,2020-11-07,46,point,NA,6762.431
2020-11-01,1 wk ahead inc case,2020-11-07,47,point,NA,5773.124
2020-11-01,1 wk ahead inc case,2020-11-07,48,point,NA,31847.621
2020-11-01,1 wk ahead inc case,2020-11-07,49,point,NA,13972.949
2020-11-01,1 wk ahead inc case,2020-11-07,50,point,NA,57.888
2020-11-01,1 wk ahead inc case,2020-11-07,51,point,NA,5078.444
2020-11-01,1 wk ahead inc case,2020-11-07,53,point,NA,5546.607
2020-11-01,1 wk ahead inc case,2020-11-07,54,point,NA,2153.693
2020-11-01,1 wk ahead inc case,2020-11-07,55,point,NA,42034.14
2020-11-01,1 wk ahead inc case,2020-11-07,56,point,NA,3445.865
2020-11-01,1 wk ahead inc case,2020-11-07,72,point,NA,3824.101
2020-11-01,1 wk ahead inc case,2020-11-07,US,point,NA,403586.113
2020-11-01,1 wk ahead inc death,2020-11-07,01,point,NA,97.375
2020-11-01,1 wk ahead inc death,2020-11-07,02,point,NA,12.452
2020-11-01,1 wk ahead inc death,2020-11-07,04,point,NA,140.799
2020-11-01,1 wk ahead inc death,2020-11-07,05,point,NA,116.105
2020-11-01,1 wk ahead inc death,2020-11-07,06,point,NA,157.706
2020-11-01,1 wk ahead inc death,2020-11-07,08,point,NA,102.533
2020-11-01,1 wk ahead inc death,2020-11-07,09,point,NA,125.909
2020-11-01,1 wk ahead inc death,2020-11-07,10,point,NA,16.136
2020-11-01,1 wk ahead inc death,2020-11-07,11,point,NA,3.101
2020-11-01,1 wk ahead inc death,2020-11-07,12,point,NA,458.223
2020-11-01,1 wk ahead inc death,2020-11-07,13,point,NA,130.624
2020-11-01,1 wk ahead inc death,2020-11-07,15,point,NA,7.316
2020-11-01,1 wk ahead inc death,2020-11-07,16,point,NA,69.881
2020-11-01,1 wk ahead inc death,2020-11-07,17,point,NA,198.626
2020-11-01,1 wk ahead inc death,2020-11-07,18,point,NA,117.734
2020-11-01,1 wk ahead inc death,2020-11-07,19,point,NA,57.244
2020-11-01,1 wk ahead inc death,2020-11-07,20,point,NA,53.127
2020-11-01,1 wk ahead inc death,2020-11-07,21,point,NA,66.651
2020-11-01,1 wk ahead inc death,2020-11-07,22,point,NA,39.699
2020-11-01,1 wk ahead inc death,2020-11-07,23,point,NA,4.288
2020-11-01,1 wk ahead inc death,2020-11-07,24,point,NA,45.977
2020-11-01,1 wk ahead inc death,2020-11-07,25,point,NA,222.185
2020-11-01,1 wk ahead inc death,2020-11-07,26,point,NA,142.206
2020-11-01,1 wk ahead inc death,2020-11-07,27,point,NA,98.783
2020-11-01,1 wk ahead inc death,2020-11-07,28,point,NA,11.122
2020-11-01,1 wk ahead inc death,2020-11-07,29,point,NA,166.914
2020-11-01,1 wk ahead inc death,2020-11-07,30,point,NA,108.278
2020-11-01,1 wk ahead inc death,2020-11-07,31,point,NA,55.995
2020-11-01,1 wk ahead inc death,2020-11-07,32,point,NA,36.418
2020-11-01,1 wk ahead inc death,2020-11-07,33,point,NA,12.271
