forecast_date,target,target_end_date,location,type,quantile,value
2023-03-05,1 wk ahead cum death,2023-03-11,01,point,NA,21233.095
2023-03-05,1 wk ahead cum death,2023-03-11,02,point,NA,1472.542
2023-03-05,1 wk ahead cum death,2023-03-11,04,point,NA,33174.206
2023-03-05,1 wk ahead cum death,2023-03-11,05,point,NA,12832.739
2023-03-05,1 wk ahead cum death,2023-03-11,06,point,NA,99300.143
2023-03-05,1 wk ahead cum death,2023-03-11,08,point,NA,14432.801
2023-03-05,1 wk ahead cum death,2023-03-11,09,point,NA,12077.371
2023-03-05,1 wk ahead cum death,2023-03-11,10,point,NA,3362.443
2023-03-05,1 wk ahead cum death,2023-03-11,11,point,NA,1427.437
2023-03-05,1 wk ahead cum death,2023-03-11,12,point,NA,84835.963
2023-03-05,1 wk ahead cum death,2023-03-11,13,point,NA,42270.97
2023-03-05,1 wk ahead cum death,2023-03-11,15,point,NA,1797.293
2023-03-05,1 wk ahead cum death,2023-03-11,16,point,NA,5406.739
2023-03-05,1 wk ahead cum death,2023-03-11,17,point,NA,41788.946
2023-03-05,1 wk ahead cum death,2023-03-11,18,point,NA,25869.432
2023-03-05,1 wk ahead cum death,2023-03-11,19,point,NA,10525.668
2023-03-05,1 wk ahead cum death,2023-03-11,20,point,NA,9937.004
2023-03-05,1 wk ahead cum death,2023-03-11,21,point,NA,18223.193
2023-03-05,1 wk ahead cum death,2023-03-11,22,point,NA,18910.291
2023-03-05,1 wk ahead cum death,2023-03-11,23,point,NA,2864.443
2023-03-05,1 wk ahead cum death,2023-03-11,24,point,NA,16875.78
2023-03-05,1 wk ahead cum death,2023-03-11,25,point,NA,23224.403
2023-03-05,1 wk ahead cum death,2023-03-11,26,point,NA,39514.34
2023-03-05,1 wk ahead cum death,2023-03-11,27,point,NA,14257.338
2023-03-05,1 wk ahead cum death,2023-03-11,28,point,NA,13423.769
2023-03-05,1 wk ahead cum death,2023-03-11,29,point,NA,22834.115
2023-03-05,1 wk ahead cum death,2023-03-11,30,point,NA,3640.85
2023-03-05,1 wk ahead cum death,2023-03-11,31,point,NA,4617.701
2023-03-05,1 wk ahead cum death,2023-03-11,32,point,NA,11974.095
2023-03-05,1 wk ahead cum death,2023-03-11,33,point,NA,2885.625
2023-03-05,1 wk ahead cum death,2023-03-11,34,point,NA,37401.247
2023-03-05,1 wk ahead cum death,2023-03-11,35,point,NA,9242.844
2023-03-05,1 wk ahead cum death,2023-03-11,36,point,NA,78261.732
2023-03-05,1 wk ahead cum death,2023-03-11,37,point,NA,27994.66
2023-03-05,1 wk ahead cum death,2023-03-11,38,point,NA,2522.479
2023-03-05,1 wk ahead cum death,2023-03-11,39,point,NA,43129.331
2023-03-05,1 wk ahead cum death,2023-03-11,40,point,NA,18083.129
2023-03-05,1 wk ahead cum death,2023-03-11,41,point,NA,8907.988
2023-03-05,1 wk ahead cum death,2023-03-11,42,point,NA,51169.924
2023-03-05,1 wk ahead cum death,2023-03-11,44,point,NA,3941.443
2023-03-05,1 wk ahead cum death,2023-03-11,45,point,NA,19290.337
2023-03-05,1 wk ahead cum death,2023-03-11,46,point,NA,3160.92
2023-03-05,1 wk ahead cum death,2023-03-11,47,point,NA,29906.458
2023-03-05,1 wk ahead cum death,2023-03-11,48,point,NA,96166.683
2023-03-05,1 wk ahead cum death,2023-03-11,49,point,NA,5151.666
2023-03-05,1 wk ahead cum death,2023-03-11,50,point,NA,792.4
2023-03-05,1 wk ahead cum death,2023-03-11,51,point,NA,23622.397
2023-03-05,1 wk ahead cum death,2023-03-11,53,point,NA,14864.346
2023-03-05,1 wk ahead cum death,2023-03-11,54,point,NA,7920.108
2023-03-05,1 wk ahead cum death,2023-03-11,55,point,NA,16087.565
2023-03-05,1 wk ahead cum death,2023-03-11,56,point,NA,1982.096
2023-03-05,1 wk ahead cum death,2023-03-11,72,point,NA,5588.582
2023-03-05,1 wk ahead cum death,2023-03-11,US,point,NA,1120179.068
2023-03-05,1 wk ahead inc case,2023-03-11,01,point,NA,4620.236
2023-03-05,1 wk ahead inc case,2023-03-11,02,point,NA,953.12
2023-03-05,1 wk ahead inc case,2023-03-11,04,point,NA,5304.693
2023-03-05,1 wk ahead inc case,2023-03-11,05,point,NA,2975.835
2023-03-05,1 wk ahead inc case,2023-03-11,06,point,NA,26796.926
2023-03-05,1 wk ahead inc case,2023-03-11,08,point,NA,6054.341
2023-03-05,1 wk ahead inc case,2023-03-11,09,point,NA,1924.372
2023-03-05,1 wk ahead inc case,2023-03-11,10,point,NA,969.985
2023-03-05,1 wk ahead inc case,2023-03-11,11,point,NA,284.168
2023-03-05,1 wk ahead inc case,2023-03-11,12,point,NA,24543.9
2023-03-05,1 wk ahead inc case,2023-03-11,13,point,NA,9753.199
2023-03-05,1 wk ahead inc case,2023-03-11,15,point,NA,1648.916
2023-03-05,1 wk ahead inc case,2023-03-11,16,point,NA,1342.121
2023-03-05,1 wk ahead inc case,2023-03-11,17,point,NA,7942.282
2023-03-05,1 wk ahead inc case,2023-03-11,18,point,NA,3815.959
2023-03-05,1 wk ahead inc case,2023-03-11,19,point,NA,1140.217
2023-03-05,1 wk ahead inc case,2023-03-11,20,point,NA,1166.69
2023-03-05,1 wk ahead inc case,2023-03-11,21,point,NA,5831.144
2023-03-05,1 wk ahead inc case,2023-03-11,22,point,NA,5314.832
2023-03-05,1 wk ahead inc case,2023-03-11,23,point,NA,1273.873
2023-03-05,1 wk ahead inc case,2023-03-11,24,point,NA,5326.906
2023-03-05,1 wk ahead inc case,2023-03-11,25,point,NA,7287.915
2023-03-05,1 wk ahead inc case,2023-03-11,26,point,NA,6766.588
