forecast_date,target,target_end_date,location,type,quantile,value
2021-09-12,1 wk ahead cum death,2021-09-18,01,point,NA,14026.32
2021-09-12,1 wk ahead cum death,2021-09-18,02,point,NA,470.356
2021-09-12,1 wk ahead cum death,2021-09-18,04,point,NA,19622.95
2021-09-12,1 wk ahead cum death,2021-09-18,05,point,NA,6857.05
2021-09-12,1 wk ahead cum death,2021-09-18,06,point,NA,64725.985
2021-09-12,1 wk ahead cum death,2021-09-18,08,point,NA,7666.669
2021-09-12,1 wk ahead cum death,2021-09-18,09,point,NA,8922.385
2021-09-12,1 wk ahead cum death,2021-09-18,10,point,NA,1902.744
2021-09-12,1 wk ahead cum death,2021-09-18,11,point,NA,1267.965
2021-09-12,1 wk ahead cum death,2021-09-18,12,point,NA,46096.657
2021-09-12,1 wk ahead cum death,2021-09-18,13,point,NA,22381.94
2021-09-12,1 wk ahead cum death,2021-09-18,15,point,NA,646.567
2021-09-12,1 wk ahead cum death,2021-09-18,16,point,NA,2576.991
2021-09-12,1 wk ahead cum death,2021-09-18,17,point,NA,27003.664
2021-09-12,1 wk ahead cum death,2021-09-18,18,point,NA,15902.616
2021-09-12,1 wk ahead cum death,2021-09-18,19,point,NA,6475.145
2021-09-12,1 wk ahead cum death,2021-09-18,20,point,NA,5400.941
2021-09-12,1 wk ahead cum death,2021-09-18,21,point,NA,8441.398
2021-09-12,1 wk ahead cum death,2021-09-18,22,point,NA,14999.244
2021-09-12,1 wk ahead cum death,2021-09-18,23,point,NA,948.007
2021-09-12,1 wk ahead cum death,2021-09-18,24,point,NA,9772.888
2021-09-12,1 wk ahead cum death,2021-09-18,25,point,NA,19359.839
2021-09-12,1 wk ahead cum death,2021-09-18,26,point,NA,22367.349
2021-09-12,1 wk ahead cum death,2021-09-18,27,point,NA,7983.601
2021-09-12,1 wk ahead cum death,2021-09-18,28,point,NA,10252.984
2021-09-12,1 wk ahead cum death,2021-09-18,29,point,NA,11635.576
2021-09-12,1 wk ahead cum death,2021-09-18,30,point,NA,2366.26
2021-09-12,1 wk ahead cum death,2021-09-18,31,point,NA,2533.796
2021-09-12,1 wk ahead cum death,2021-09-18,32,point,NA,6690.544
2021-09-12,1 wk ahead cum death,2021-09-18,33,point,NA,1522.318
2021-09-12,1 wk ahead cum death,2021-09-18,34,point,NA,27594.842
2021-09-12,1 wk ahead cum death,2021-09-18,35,point,NA,4816.563
2021-09-12,1 wk ahead cum death,2021-09-18,36,point,NA,54184.774
2021-09-12,1 wk ahead cum death,2021-09-18,37,point,NA,16607.068
2021-09-12,1 wk ahead cum death,2021-09-18,38,point,NA,1663.495
2021-09-12,1 wk ahead cum death,2021-09-18,39,point,NA,21202.073
2021-09-12,1 wk ahead cum death,2021-09-18,40,point,NA,8706.551
2021-09-12,1 wk ahead cum death,2021-09-18,41,point,NA,3332.267
2021-09-12,1 wk ahead cum death,2021-09-18,42,point,NA,28800.384
2021-09-12,1 wk ahead cum death,2021-09-18,44,point,NA,2820.902
2021-09-12,1 wk ahead cum death,2021-09-18,45,point,NA,10137.095
2021-09-12,1 wk ahead cum death,2021-09-18,46,point,NA,2120.59
2021-09-12,1 wk ahead cum death,2021-09-18,47,point,NA,14429.063
2021-09-12,1 wk ahead cum death,2021-09-18,48,point,NA,54687.049
2021-09-12,1 wk ahead cum death,2021-09-18,49,point,NA,2594.261
2021-09-12,1 wk ahead cum death,2021-09-18,50,point,NA,385.653
2021-09-12,1 wk ahead cum death,2021-09-18,51,point,NA,13031.612
2021-09-12,1 wk ahead cum death,2021-09-18,53,point,NA,6687.803
2021-09-12,1 wk ahead cum death,2021-09-18,54,point,NA,3177.789
2021-09-12,1 wk ahead cum death,2021-09-18,55,point,NA,8223.126
2021-09-12,1 wk ahead cum death,2021-09-18,56,point,NA,937.818
2021-09-12,1 wk ahead cum death,2021-09-18,72,point,NA,2975.573
2021-09-12,1 wk ahead cum death,2021-09-18,US,point,NA,659937.103
2021-09-12,1 wk ahead inc case,2021-09-18,01,point,NA,27487.584
2021-09-12,1 wk ahead inc case,2021-09-18,02,point,NA,2935.647
2021-09-12,1 wk ahead inc case,2021-09-18,04,point,NA,6241.993
2021-09-12,1 wk ahead inc case,2021-09-18,05,point,NA,911.845
2021-09-12,1 wk ahead inc case,2021-09-18,06,point,NA,2204.998
2021-09-12,1 wk ahead inc case,2021-09-18,08,point,NA,11699.759
2021-09-12,1 wk ahead inc case,2021-09-18,09,point,NA,17173.163
2021-09-12,1 wk ahead inc case,2021-09-18,10,point,NA,5305.352
2021-09-12,1 wk ahead inc case,2021-09-18,11,point,NA,4141.46
2021-09-12,1 wk ahead inc case,2021-09-18,12,point,NA,57892.126
2021-09-12,1 wk ahead inc case,2021-09-18,13,point,NA,3127.962
2021-09-12,1 wk ahead inc case,2021-09-18,15,point,NA,7375.154
2021-09-12,1 wk ahead inc case,2021-09-18,16,point,NA,12401.662
2021-09-12,1 wk ahead inc case,2021-09-18,17,point,NA,3726.732
2021-09-12,1 wk ahead inc case,2021-09-18,18,point,NA,22732.72
2021-09-12,1 wk ahead inc case,2021-09-18,19,point,NA,291.187
