forecast_date,target,target_end_date,location,type,quantile,value
2021-07-25,1 wk ahead cum death,2021-07-31,01,point,NA,11925.9
2021-07-25,1 wk ahead cum death,2021-07-31,02,point,NA,386.221
2021-07-25,1 wk ahead cum death,2021-07-31,04,point,NA,18366.226
2021-07-25,1 wk ahead cum death,2021-07-31,05,point,NA,6020.791
2021-07-25,1 wk ahead cum death,2021-07-31,06,point,NA,64591.859
2021-07-25,1 wk ahead cum death,2021-07-31,08,point,NA,7152.667
2021-07-25,1 wk ahead cum death,2021-07-31,09,point,NA,8474.34
2021-07-25,1 wk ahead cum death,2021-07-31,10,point,NA,1740.925
2021-07-25,1 wk ahead cum death,2021-07-31,11,point,NA,1154.178
2021-07-25,1 wk ahead cum death,2021-07-31,12,point,NA,39581.881
2021-07-25,1 wk ahead cum death,2021-07-31,13,point,NA,21683.41
2021-07-25,1 wk ahead cum death,2021-07-31,15,point,NA,580.695
2021-07-25,1 wk ahead cum death,2021-07-31,16,point,NA,2173.665
2021-07-25,1 wk ahead cum death,2021-07-31,17,point,NA,26305.102
2021-07-25,1 wk ahead cum death,2021-07-31,18,point,NA,14308.744
2021-07-25,1 wk ahead cum death,2021-07-31,19,point,NA,6396.339
2021-07-25,1 wk ahead cum death,2021-07-31,20,point,NA,5336.965
2021-07-25,1 wk ahead cum death,2021-07-31,21,point,NA,8253.361
2021-07-25,1 wk ahead cum death,2021-07-31,22,point,NA,10997.667
2021-07-25,1 wk ahead cum death,2021-07-31,23,point,NA,963.884
2021-07-25,1 wk ahead cum death,2021-07-31,24,point,NA,9539.204
2021-07-25,1 wk ahead cum death,2021-07-31,25,point,NA,18301.211
2021-07-25,1 wk ahead cum death,2021-07-31,26,point,NA,21750.631
2021-07-25,1 wk ahead cum death,2021-07-31,27,point,NA,8159.209
2021-07-25,1 wk ahead cum death,2021-07-31,28,point,NA,7254.247
2021-07-25,1 wk ahead cum death,2021-07-31,29,point,NA,9761.965
2021-07-25,1 wk ahead cum death,2021-07-31,30,point,NA,1628.656
2021-07-25,1 wk ahead cum death,2021-07-31,31,point,NA,2365.585
2021-07-25,1 wk ahead cum death,2021-07-31,32,point,NA,5730.906
2021-07-25,1 wk ahead cum death,2021-07-31,33,point,NA,1440.147
2021-07-25,1 wk ahead cum death,2021-07-31,34,point,NA,26310.55
2021-07-25,1 wk ahead cum death,2021-07-31,35,point,NA,4386.597
2021-07-25,1 wk ahead cum death,2021-07-31,36,point,NA,53799.885
2021-07-25,1 wk ahead cum death,2021-07-31,37,point,NA,13789.29
2021-07-25,1 wk ahead cum death,2021-07-31,38,point,NA,1631.55
2021-07-25,1 wk ahead cum death,2021-07-31,39,point,NA,21672.156
2021-07-25,1 wk ahead cum death,2021-07-31,40,point,NA,8072.031
2021-07-25,1 wk ahead cum death,2021-07-31,41,point,NA,3068.416
2021-07-25,1 wk ahead cum death,2021-07-31,42,point,NA,30886.414
2021-07-25,1 wk ahead cum death,2021-07-31,44,point,NA,2860.364
2021-07-25,1 wk ahead cum death,2021-07-31,45,point,NA,9954.567
2021-07-25,1 wk ahead cum death,2021-07-31,46,point,NA,2195.447
2021-07-25,1 wk ahead cum death,2021-07-31,47,point,NA,13003.449
2021-07-25,1 wk ahead cum death,2021-07-31,48,point,NA,53910.735
2021-07-25,1 wk ahead cum death,2021-07-31,49,point,NA,2391.588
2021-07-25,1 wk ahead cum death,2021-07-31,50,point,NA,270.946
2021-07-25,1 wk ahead cum death,2021-07-31,51,point,NA,12504.455
2021-07-25,1 wk ahead cum death,2021-07-31,53,point,NA,6378.619
2021-07-25,1 wk ahead cum death,2021-07-31,54,point,NA,3065.221
2021-07-25,1 wk ahead cum death,2021-07-31,55,point,NA,8180.361
2021-07-25,1 wk ahead cum death,2021-07-31,56,point,NA,849.763
2021-07-25,1 wk ahead cum death,2021-07-31,72,point,NA,2893.4
2021-07-25,1 wk ahead cum death,2021-07-31,US,point,NA,624402.384
2021-07-25,1 wk ahead inc case,2021-07-31,01,point,NA,2156.872
2021-07-25,1 wk ahead inc case,2021-07-31,02,point,NA,241.974
2021-07-25,1 wk ahead inc case,2021-07-31,04,point,NA,3348.446
2021-07-25,1 wk ahead inc case,2021-07-31,05,point,NA,599.137
2021-07-25,1 wk ahead inc case,2021-07-31,06,point,NA,6320.147
2021-07-25,1 wk ahead inc case,2021-07-31,08,point,NA,2104.087
