forecast_date,target,target_end_date,location,type,quantile,value
2021-08-15,1 wk ahead cum death,2021-08-21,01,point,NA,12074.043
2021-08-15,1 wk ahead cum death,2021-08-21,02,point,NA,388.75
2021-08-15,1 wk ahead cum death,2021-08-21,04,point,NA,18546.448
2021-08-15,1 wk ahead cum death,2021-08-21,05,point,NA,6050.573
2021-08-15,1 wk ahead cum death,2021-08-21,06,point,NA,64797.396
2021-08-15,1 wk ahead cum death,2021-08-21,08,point,NA,7193.345
2021-08-15,1 wk ahead cum death,2021-08-21,09,point,NA,8422.429
2021-08-15,1 wk ahead cum death,2021-08-21,10,point,NA,1743.436
2021-08-15,1 wk ahead cum death,2021-08-21,11,point,NA,1158.621
2021-08-15,1 wk ahead cum death,2021-08-21,12,point,NA,40165.946
2021-08-15,1 wk ahead cum death,2021-08-21,13,point,NA,22039.212
2021-08-15,1 wk ahead cum death,2021-08-21,15,point,NA,617.723
2021-08-15,1 wk ahead cum death,2021-08-21,16,point,NA,2203.237
2021-08-15,1 wk ahead cum death,2021-08-21,17,point,NA,26437.226
2021-08-15,1 wk ahead cum death,2021-08-21,18,point,NA,14325.273
2021-08-15,1 wk ahead cum death,2021-08-21,19,point,NA,6435.056
2021-08-15,1 wk ahead cum death,2021-08-21,20,point,NA,5369.123
2021-08-15,1 wk ahead cum death,2021-08-21,21,point,NA,7941.869
2021-08-15,1 wk ahead cum death,2021-08-21,22,point,NA,11719.672
2021-08-15,1 wk ahead cum death,2021-08-21,23,point,NA,947.647
2021-08-15,1 wk ahead cum death,2021-08-21,24,point,NA,9624.896
2021-08-15,1 wk ahead cum death,2021-08-21,25,point,NA,18271.225
2021-08-15,1 wk ahead cum death,2021-08-21,26,point,NA,21497.39
2021-08-15,1 wk ahead cum death,2021-08-21,27,point,NA,8130.706
2021-08-15,1 wk ahead cum death,2021-08-21,28,point,NA,7269.208
2021-08-15,1 wk ahead cum death,2021-08-21,29,point,NA,9831.822
2021-08-15,1 wk ahead cum death,2021-08-21,30,point,NA,1637.948
2021-08-15,1 wk ahead cum death,2021-08-21,31,point,NA,2316.465
2021-08-15,1 wk ahead cum death,2021-08-21,32,point,NA,5846.091
2021-08-15,1 wk ahead cum death,2021-08-21,33,point,NA,1440.95
2021-08-15,1 wk ahead cum death,2021-08-21,34,point,NA,26404.415
2021-08-15,1 wk ahead cum death,2021-08-21,35,point,NA,4453.335
2021-08-15,1 wk ahead cum death,2021-08-21,36,point,NA,53901.967
2021-08-15,1 wk ahead cum death,2021-08-21,37,point,NA,13943.622
2021-08-15,1 wk ahead cum death,2021-08-21,38,point,NA,1632.319
2021-08-15,1 wk ahead cum death,2021-08-21,39,point,NA,21590.468
2021-08-15,1 wk ahead cum death,2021-08-21,40,point,NA,7953.957
2021-08-15,1 wk ahead cum death,2021-08-21,41,point,NA,3108.723
2021-08-15,1 wk ahead cum death,2021-08-21,42,point,NA,28544.412
2021-08-15,1 wk ahead cum death,2021-08-21,44,point,NA,2866.566
2021-08-15,1 wk ahead cum death,2021-08-21,45,point,NA,9981.944
2021-08-15,1 wk ahead cum death,2021-08-21,46,point,NA,2101.207
2021-08-15,1 wk ahead cum death,2021-08-21,47,point,NA,12801.197
2021-08-15,1 wk ahead cum death,2021-08-21,48,point,NA,54391.917
2021-08-15,1 wk ahead cum death,2021-08-21,49,point,NA,2419.845
2021-08-15,1 wk ahead cum death,2021-08-21,50,point,NA,271.269
2021-08-15,1 wk ahead cum death,2021-08-21,51,point,NA,12061.456
2021-08-15,1 wk ahead cum death,2021-08-21,53,point,NA,6539.469
2021-08-15,1 wk ahead cum death,2021-08-21,54,point,NA,3086.215
2021-08-15,1 wk ahead cum death,2021-08-21,55,point,NA,8221.019
2021-08-15,1 wk ahead cum death,2021-08-21,56,point,NA,723.918
2021-08-15,1 wk ahead cum death,2021-08-21,72,point,NA,2730.388
2021-08-15,1 wk ahead cum death,2021-08-21,US,point,NA,624173.353
2021-08-15,1 wk ahead inc case,2021-08-21,01,point,NA,3321.724
2021-08-15,1 wk ahead inc case,2021-08-21,02,point,NA,161.778
2021-08-15,1 wk ahead inc case,2021-08-21,04,point,NA,2230.318
2021-08-15,1 wk ahead inc case,2021-08-21,05,point,NA,431.173
2021-08-15,1 wk ahead inc case,2021-08-21,06,point,NA,961.238
2021-08-15,1 wk ahead inc case,2021-08-21,08,point,NA,1326.77
2021-08-15,1 wk ahead inc case,2021-08-21,09,point,NA,18.533
2021-08-15,1 wk ahead inc case,2021-08-21,10,point,NA,30.697
2021-08-15,1 wk ahead inc case,2021-08-21,11,point,NA,8.901
2021-08-15,1 wk ahead inc case,2021-08-21,12,point,NA,5536.894
2021-08-15,1 wk ahead inc case,2021-08-21,13,point,NA,1846.013
2021-08-15,1 wk ahead inc case,2021-08-21,15,point,NA,620.072
2021-08-15,1 wk ahead inc case,2021-08-21,16,point,NA,295.902
2021-08-15,1 wk ahead inc case,2021-08-21,17,point,NA,4634.981
2021-08-15,1 wk ahead inc case,2021-08-21,18,point,NA,1264.292
2021-08-15,1 wk ahead inc case,2021-08-21,19,point,NA,145.347
2021-08-15,1 wk ahead inc case,2021-08-21,20,point,NA,326.661
2021-08-15,1 wk ahead inc case,2021-08-21,21,point,NA,1353.226
2021-08-15,1 wk ahead inc case,2021-08-21,22,point,NA,4054.558
2021-08-15,1 wk ahead inc case,2021-08-21,23,point,NA,289.552
2021-08-15,1 wk ahead inc case,2021-08-21,24,point,NA,1361.601
2021-08-15,1 wk ahead inc case,2021-08-21,25,point,NA,58.994
2021-08-15,1 wk ahead inc case,2021-08-21,26,point,NA,3.091
2021-08-15,1 wk ahead inc case,2021-08-21,27,point,NA,981.646
2021-08-15,1 wk ahead inc case,2021-08-21,28,point,NA,213.704
2021-08-15,1 wk ahead inc case,2021-08-21,29,point,NA,873.504
2021-08-15,1 wk ahead inc case,2021-08-21,30,point,NA,152.186
2021-08-15,1 wk ahead inc case,2021-08-21,31,point,NA,85.818
2021-08-15,1 wk ahead inc case,2021-08-21,32,point,NA,933.494
2021-08-15,1 wk ahead inc case,2021-08-21,33,point,NA,4.854
2021-08-15,1 wk ahead inc case,2021-08-21,34,point,NA,9.048
2021-08-15,1 wk ahead inc case,2021-08-21,35,point,NA,596.759
2021-08-15,1 wk ahead inc case,2021-08-21,36,point,NA,2030.697
2021-08-15,1 wk ahead inc case,2021-08-21,37,point,NA,2159.711
2021-08-15,1 wk ahead inc case,2021-08-21,38,point,NA,203.229
2021-08-15,1 wk ahead inc case,2021-08-21,39,point,NA,1526.836
2021-08-15,1 wk ahead inc case,2021-08-21,40,point,NA,162.984
2021-08-15,1 wk ahead inc case,2021-08-21,41,point,NA,1859.712
2021-08-15,1 wk ahead inc case,2021-08-21,42,point,NA,4920.85
2021-08-15,1 wk ahead inc case,2021-08-21,44,point,NA,90.333
2021-08-15,1 wk ahead inc case,2021-08-21,45,point,NA,46.352
2021-08-15,1 wk ahead inc case,2021-08-21,46,point,NA,216.716
2021-08-15,1 wk ahead inc case,2021-08-21,47,point,NA,141.869
2021-08-15,1 wk ahead inc case,2021-08-21,48,point,NA,5432.623
2021-08-15,1 wk ahead inc case,2021-08-21,49,point,NA,1590.222
2021-08-15,1 wk ahead inc case,2021-08-21,50,point,NA,43.402
2021-08-15,1 wk ahead inc case,2021-08-21,51,point,NA,886.922
2021-08-15,1 wk ahead inc case,2021-08-21,53,point,NA,3651.834
2021-08-15,1 wk ahead inc case,2021-08-21,54,point,NA,253.887
2021-08-15,1 wk ahead inc case,2021-08-21,55,point,NA,822.608
2021-08-15,1 wk ahead inc case,2021-08-21,56,point,NA,232.685
2021-08-15,1 wk ahead inc case,2021-08-21,72,point,NA,539.447
2021-08-15,1 wk ahead inc case,2021-08-21,US,point,NA,60946.25
2021-08-15,1 wk ahead inc death,2021-08-21,01,point,NA,75.658
2021-08-15,1 wk ahead inc death,2021-08-21,02,point,NA,1.221
2021-08-15,1 wk ahead inc death,2021-08-21,04,point,NA,50.927
2021-08-15,1 wk ahead inc death,2021-08-21,05,point,NA,8.94
2021-08-15,1 wk ahead inc death,2021-08-21,06,point,NA,52.882
2021-08-15,1 wk ahead inc death,2021-08-21,08,point,NA,16.094
2021-08-15,1 wk ahead inc death,2021-08-21,09,point,NA,0.45
2021-08-15,1 wk ahead inc death,2021-08-21,10,point,NA,0.536
2021-08-15,1 wk ahead inc death,2021-08-21,11,point,NA,0.281
2021-08-15,1 wk ahead inc death,2021-08-21,12,point,NA,135.396
2021-08-15,1 wk ahead inc death,2021-08-21,13,point,NA,48.751
2021-08-15,1 wk ahead inc death,2021-08-21,15,point,NA,9.32
2021-08-15,1 wk ahead inc death,2021-08-21,16,point,NA,3.953
2021-08-15,1 wk ahead inc death,2021-08-21,17,point,NA,84.109
2021-08-15,1 wk ahead inc death,2021-08-21,18,point,NA,26.412
2021-08-15,1 wk ahead inc death,2021-08-21,19,point,NA,10.422
2021-08-15,1 wk ahead inc death,2021-08-21,20,point,NA,9.476
2021-08-15,1 wk ahead inc death,2021-08-21,21,point,NA,68.748
2021-08-15,1 wk ahead inc death,2021-08-21,22,point,NA,75.636
2021-08-15,1 wk ahead inc death,2021-08-21,23,point,NA,3.704
2021-08-15,1 wk ahead inc death,2021-08-21,24,point,NA,25.894
2021-08-15,1 wk ahead inc death,2021-08-21,25,point,NA,2.146
2021-08-15,1 wk ahead inc death,2021-08-21,26,point,NA,1.647
2021-08-15,1 wk ahead inc death,2021-08-21,27,point,NA,16.599
2021-08-15,1 wk ahead inc death,2021-08-21,28,point,NA,4.457
2021-08-15,1 wk ahead inc death,2021-08-21,29,point,NA,20.764
2021-08-15,1 wk ahead inc death,2021-08-21,30,point,NA,2.569
2021-08-15,1 wk ahead inc death,2021-08-21,31,point,NA,1.184
2021-08-15,1 wk ahead inc death,2021-08-21,32,point,NA,19.02
2021-08-15,1 wk ahead inc death,2021-08-21,33,point,NA,0.168
