forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,1 wk ahead cum death,2022-04-02,01,point,NA,20769.491
2022-03-27,1 wk ahead cum death,2022-04-02,02,point,NA,1264.705
2022-03-27,1 wk ahead cum death,2022-04-02,04,point,NA,29829.823
2022-03-27,1 wk ahead cum death,2022-04-02,05,point,NA,12766.057
2022-03-27,1 wk ahead cum death,2022-04-02,06,point,NA,89579.688
2022-03-27,1 wk ahead cum death,2022-04-02,08,point,NA,13567.949
2022-03-27,1 wk ahead cum death,2022-04-02,09,point,NA,12418.925
2022-03-27,1 wk ahead cum death,2022-04-02,10,point,NA,3263.51
2022-03-27,1 wk ahead cum death,2022-04-02,11,point,NA,1667.456
2022-03-27,1 wk ahead cum death,2022-04-02,12,point,NA,86073.086
2022-03-27,1 wk ahead cum death,2022-04-02,13,point,NA,41531.989
2022-03-27,1 wk ahead cum death,2022-04-02,15,point,NA,1367.573
2022-03-27,1 wk ahead cum death,2022-04-02,16,point,NA,5031.033
2022-03-27,1 wk ahead cum death,2022-04-02,17,point,NA,41297.766
2022-03-27,1 wk ahead cum death,2022-04-02,18,point,NA,25831.959
2022-03-27,1 wk ahead cum death,2022-04-02,19,point,NA,10864.64
2022-03-27,1 wk ahead cum death,2022-04-02,20,point,NA,9175.015
2022-03-27,1 wk ahead cum death,2022-04-02,21,point,NA,17663.933
2022-03-27,1 wk ahead cum death,2022-04-02,22,point,NA,20040.684
2022-03-27,1 wk ahead cum death,2022-04-02,23,point,NA,2264.625
2022-03-27,1 wk ahead cum death,2022-04-02,24,point,NA,17152.198
2022-03-27,1 wk ahead cum death,2022-04-02,25,point,NA,25239.527
2022-03-27,1 wk ahead cum death,2022-04-02,26,point,NA,40067.909
2022-03-27,1 wk ahead cum death,2022-04-02,27,point,NA,13691.017
2022-03-27,1 wk ahead cum death,2022-04-02,28,point,NA,13500.114
2022-03-27,1 wk ahead cum death,2022-04-02,29,point,NA,21201.829
2022-03-27,1 wk ahead cum death,2022-04-02,30,point,NA,3879.538
2022-03-27,1 wk ahead cum death,2022-04-02,31,point,NA,4529.993
2022-03-27,1 wk ahead cum death,2022-04-02,32,point,NA,11349.385
2022-03-27,1 wk ahead cum death,2022-04-02,33,point,NA,2949.831
2022-03-27,1 wk ahead cum death,2022-04-02,34,point,NA,38270.604
2022-03-27,1 wk ahead cum death,2022-04-02,35,point,NA,7444.716
2022-03-27,1 wk ahead cum death,2022-04-02,36,point,NA,76866.863
2022-03-27,1 wk ahead cum death,2022-04-02,37,point,NA,25995.09
2022-03-27,1 wk ahead cum death,2022-04-02,38,point,NA,2582.995
2022-03-27,1 wk ahead cum death,2022-04-02,39,point,NA,41927.126
2022-03-27,1 wk ahead cum death,2022-04-02,40,point,NA,17393.127
2022-03-27,1 wk ahead cum death,2022-04-02,41,point,NA,8896.789
2022-03-27,1 wk ahead cum death,2022-04-02,42,point,NA,50828.001
2022-03-27,1 wk ahead cum death,2022-04-02,44,point,NA,3633.614
2022-03-27,1 wk ahead cum death,2022-04-02,45,point,NA,21170.437
2022-03-27,1 wk ahead cum death,2022-04-02,46,point,NA,2999.409
2022-03-27,1 wk ahead cum death,2022-04-02,47,point,NA,26714.198
2022-03-27,1 wk ahead cum death,2022-04-02,48,point,NA,105451.79
2022-03-27,1 wk ahead cum death,2022-04-02,49,point,NA,5237.514
2022-03-27,1 wk ahead cum death,2022-04-02,50,point,NA,647.276
2022-03-27,1 wk ahead cum death,2022-04-02,51,point,NA,22206.844
2022-03-27,1 wk ahead cum death,2022-04-02,53,point,NA,15871.951
2022-03-27,1 wk ahead cum death,2022-04-02,54,point,NA,8135.403
2022-03-27,1 wk ahead cum death,2022-04-02,55,point,NA,16118.347
2022-03-27,1 wk ahead cum death,2022-04-02,56,point,NA,1973.853
2022-03-27,1 wk ahead cum death,2022-04-02,72,point,NA,5547.24
2022-03-27,1 wk ahead cum death,2022-04-02,US,point,NA,1105744.432
2022-03-27,1 wk ahead inc case,2022-04-02,01,point,NA,2239.542
2022-03-27,1 wk ahead inc case,2022-04-02,02,point,NA,1354.385
2022-03-27,1 wk ahead inc case,2022-04-02,04,point,NA,9277.07
2022-03-27,1 wk ahead inc case,2022-04-02,05,point,NA,4157.229
2022-03-27,1 wk ahead inc case,2022-04-02,06,point,NA,48437.095
2022-03-27,1 wk ahead inc case,2022-04-02,08,point,NA,7602.258
2022-03-27,1 wk ahead inc case,2022-04-02,09,point,NA,2156.245
2022-03-27,1 wk ahead inc case,2022-04-02,10,point,NA,469.992
2022-03-27,1 wk ahead inc case,2022-04-02,11,point,NA,342.955
2022-03-27,1 wk ahead inc case,2022-04-02,12,point,NA,32966.964
2022-03-27,1 wk ahead inc case,2022-04-02,13,point,NA,23071.48
2022-03-27,1 wk ahead inc case,2022-04-02,15,point,NA,1277.095
2022-03-27,1 wk ahead inc case,2022-04-02,16,point,NA,3402.453
2022-03-27,1 wk ahead inc case,2022-04-02,17,point,NA,15506.785
2022-03-27,1 wk ahead inc case,2022-04-02,18,point,NA,8496.961
2022-03-27,1 wk ahead inc case,2022-04-02,19,point,NA,2859.333
2022-03-27,1 wk ahead inc case,2022-04-02,20,point,NA,5036.899
2022-03-27,1 wk ahead inc case,2022-04-02,21,point,NA,10507.211
2022-03-27,1 wk ahead inc case,2022-04-02,22,point,NA,4706.973
2022-03-27,1 wk ahead inc case,2022-04-02,23,point,NA,1720.184
2022-03-27,1 wk ahead inc case,2022-04-02,24,point,NA,4037.294
2022-03-27,1 wk ahead inc case,2022-04-02,25,point,NA,3142.532
2022-03-27,1 wk ahead inc case,2022-04-02,26,point,NA,7706.988
2022-03-27,1 wk ahead inc case,2022-04-02,27,point,NA,8287.289
2022-03-27,1 wk ahead inc case,2022-04-02,28,point,NA,3530.97
2022-03-27,1 wk ahead inc case,2022-04-02,29,point,NA,932.751
2022-03-27,1 wk ahead inc case,2022-04-02,30,point,NA,2612.407
2022-03-27,1 wk ahead inc case,2022-04-02,31,point,NA,3817.222
2022-03-27,1 wk ahead inc case,2022-04-02,32,point,NA,3327.229
2022-03-27,1 wk ahead inc case,2022-04-02,33,point,NA,913.786
2022-03-27,1 wk ahead inc case,2022-04-02,34,point,NA,4523.277
2022-03-27,1 wk ahead inc case,2022-04-02,35,point,NA,3211.324
2022-03-27,1 wk ahead inc case,2022-04-02,36,point,NA,158.958
2022-03-27,1 wk ahead inc case,2022-04-02,37,point,NA,5118.479
2022-03-27,1 wk ahead inc case,2022-04-02,38,point,NA,1558.379
2022-03-27,1 wk ahead inc case,2022-04-02,39,point,NA,18448.78
