forecast_date,target,target_end_date,location,type,quantile,value
2022-05-01,1 wk ahead cum death,2022-05-07,01,point,NA,21301.151
2022-05-01,1 wk ahead cum death,2022-05-07,02,point,NA,1279.969
2022-05-01,1 wk ahead cum death,2022-05-07,04,point,NA,30118.674
2022-05-01,1 wk ahead cum death,2022-05-07,05,point,NA,12132.473
2022-05-01,1 wk ahead cum death,2022-05-07,06,point,NA,90806.721
2022-05-01,1 wk ahead cum death,2022-05-07,08,point,NA,12646.078
2022-05-01,1 wk ahead cum death,2022-05-07,09,point,NA,11189.118
2022-05-01,1 wk ahead cum death,2022-05-07,10,point,NA,3229.075
2022-05-01,1 wk ahead cum death,2022-05-07,11,point,NA,1390.92
2022-05-01,1 wk ahead cum death,2022-05-07,12,point,NA,84632.741
2022-05-01,1 wk ahead cum death,2022-05-07,13,point,NA,41537.633
2022-05-01,1 wk ahead cum death,2022-05-07,15,point,NA,1387.096
2022-05-01,1 wk ahead cum death,2022-05-07,16,point,NA,5372.095
2022-05-01,1 wk ahead cum death,2022-05-07,17,point,NA,42754.615
2022-05-01,1 wk ahead cum death,2022-05-07,18,point,NA,26424.432
2022-05-01,1 wk ahead cum death,2022-05-07,19,point,NA,10702.801
2022-05-01,1 wk ahead cum death,2022-05-07,20,point,NA,9115.543
2022-05-01,1 wk ahead cum death,2022-05-07,21,point,NA,15440.151
2022-05-01,1 wk ahead cum death,2022-05-07,22,point,NA,18343.856
2022-05-01,1 wk ahead cum death,2022-05-07,23,point,NA,2329.425
2022-05-01,1 wk ahead cum death,2022-05-07,24,point,NA,16192.294
2022-05-01,1 wk ahead cum death,2022-05-07,25,point,NA,20654.174
2022-05-01,1 wk ahead cum death,2022-05-07,26,point,NA,40962.074
2022-05-01,1 wk ahead cum death,2022-05-07,27,point,NA,13788.133
2022-05-01,1 wk ahead cum death,2022-05-07,28,point,NA,13367.934
2022-05-01,1 wk ahead cum death,2022-05-07,29,point,NA,21672.247
2022-05-01,1 wk ahead cum death,2022-05-07,30,point,NA,3788.57
2022-05-01,1 wk ahead cum death,2022-05-07,31,point,NA,4560.437
2022-05-01,1 wk ahead cum death,2022-05-07,32,point,NA,11819.805
2022-05-01,1 wk ahead cum death,2022-05-07,33,point,NA,2531.421
2022-05-01,1 wk ahead cum death,2022-05-07,34,point,NA,37032.262
2022-05-01,1 wk ahead cum death,2022-05-07,35,point,NA,7586.231
2022-05-01,1 wk ahead cum death,2022-05-07,36,point,NA,77432.384
2022-05-01,1 wk ahead cum death,2022-05-07,37,point,NA,27631.982
2022-05-01,1 wk ahead cum death,2022-05-07,38,point,NA,2478.267
2022-05-01,1 wk ahead cum death,2022-05-07,39,point,NA,42735.689
2022-05-01,1 wk ahead cum death,2022-05-07,40,point,NA,17833.783
2022-05-01,1 wk ahead cum death,2022-05-07,41,point,NA,8855.532
2022-05-01,1 wk ahead cum death,2022-05-07,42,point,NA,49202.21
2022-05-01,1 wk ahead cum death,2022-05-07,44,point,NA,3715.184
2022-05-01,1 wk ahead cum death,2022-05-07,45,point,NA,19624.577
2022-05-01,1 wk ahead cum death,2022-05-07,46,point,NA,3019.689
2022-05-01,1 wk ahead cum death,2022-05-07,47,point,NA,27217.019
2022-05-01,1 wk ahead cum death,2022-05-07,48,point,NA,97992.746
2022-05-01,1 wk ahead cum death,2022-05-07,49,point,NA,5537.075
2022-05-01,1 wk ahead cum death,2022-05-07,50,point,NA,651.427
2022-05-01,1 wk ahead cum death,2022-05-07,51,point,NA,21923.594
2022-05-01,1 wk ahead cum death,2022-05-07,53,point,NA,14019.722
2022-05-01,1 wk ahead cum death,2022-05-07,54,point,NA,7315.947
2022-05-01,1 wk ahead cum death,2022-05-07,55,point,NA,15032.821
2022-05-01,1 wk ahead cum death,2022-05-07,56,point,NA,2004.986
2022-05-01,1 wk ahead cum death,2022-05-07,72,point,NA,4878.646
2022-05-01,1 wk ahead cum death,2022-05-07,US,point,NA,1085193.429
2022-05-01,1 wk ahead inc case,2022-05-07,01,point,NA,587.661
2022-05-01,1 wk ahead inc case,2022-05-07,02,point,NA,306.743
2022-05-01,1 wk ahead inc case,2022-05-07,04,point,NA,2250.201
2022-05-01,1 wk ahead inc case,2022-05-07,05,point,NA,574.684
2022-05-01,1 wk ahead inc case,2022-05-07,06,point,NA,15691.599
2022-05-01,1 wk ahead inc case,2022-05-07,08,point,NA,918.143
2022-05-01,1 wk ahead inc case,2022-05-07,09,point,NA,270.779
2022-05-01,1 wk ahead inc case,2022-05-07,10,point,NA,12.44
2022-05-01,1 wk ahead inc case,2022-05-07,11,point,NA,435.331
2022-05-01,1 wk ahead inc case,2022-05-07,12,point,NA,20990.044
2022-05-01,1 wk ahead inc case,2022-05-07,13,point,NA,12686.358
2022-05-01,1 wk ahead inc case,2022-05-07,15,point,NA,397.034
2022-05-01,1 wk ahead inc case,2022-05-07,16,point,NA,501.355
2022-05-01,1 wk ahead inc case,2022-05-07,17,point,NA,8331.026
2022-05-01,1 wk ahead inc case,2022-05-07,18,point,NA,3560.683
2022-05-01,1 wk ahead inc case,2022-05-07,19,point,NA,35.145
2022-05-01,1 wk ahead inc case,2022-05-07,20,point,NA,819.833
2022-05-01,1 wk ahead inc case,2022-05-07,21,point,NA,837.198
2022-05-01,1 wk ahead inc case,2022-05-07,22,point,NA,342.073
2022-05-01,1 wk ahead inc case,2022-05-07,23,point,NA,784.489
2022-05-01,1 wk ahead inc case,2022-05-07,24,point,NA,430.388
2022-05-01,1 wk ahead inc case,2022-05-07,25,point,NA,463.038
2022-05-01,1 wk ahead inc case,2022-05-07,26,point,NA,908.075
2022-05-01,1 wk ahead inc case,2022-05-07,27,point,NA,1025.386
2022-05-01,1 wk ahead inc case,2022-05-07,28,point,NA,191.969
2022-05-01,1 wk ahead inc case,2022-05-07,29,point,NA,44.958
2022-05-01,1 wk ahead inc case,2022-05-07,30,point,NA,239.783
2022-05-01,1 wk ahead inc case,2022-05-07,31,point,NA,994.444
2022-05-01,1 wk ahead inc case,2022-05-07,32,point,NA,1264.063
2022-05-01,1 wk ahead inc case,2022-05-07,33,point,NA,129.714
2022-05-01,1 wk ahead inc case,2022-05-07,34,point,NA,174.574
2022-05-01,1 wk ahead inc case,2022-05-07,35,point,NA,1019.462
2022-05-01,1 wk ahead inc case,2022-05-07,36,point,NA,182.226
2022-05-01,1 wk ahead inc case,2022-05-07,37,point,NA,2530.411
2022-05-01,1 wk ahead inc case,2022-05-07,38,point,NA,421.418
2022-05-01,1 wk ahead inc case,2022-05-07,39,point,NA,10454.565
2022-05-01,1 wk ahead inc case,2022-05-07,40,point,NA,592.476
2022-05-01,1 wk ahead inc case,2022-05-07,41,point,NA,984.409
2022-05-01,1 wk ahead inc case,2022-05-07,42,point,NA,1748.86
2022-05-01,1 wk ahead inc case,2022-05-07,44,point,NA,618.822
2022-05-01,1 wk ahead inc case,2022-05-07,45,point,NA,2841.05
