forecast_date,target,target_end_date,location,type,quantile,value
2022-07-31,1 wk ahead cum death,2022-08-06,01,point,NA,21156.582
2022-07-31,1 wk ahead cum death,2022-08-06,02,point,NA,1283.832
2022-07-31,1 wk ahead cum death,2022-08-06,04,point,NA,29884.402
2022-07-31,1 wk ahead cum death,2022-08-06,05,point,NA,12367.127
2022-07-31,1 wk ahead cum death,2022-08-06,06,point,NA,91417.338
2022-07-31,1 wk ahead cum death,2022-08-06,08,point,NA,13128.651
2022-07-31,1 wk ahead cum death,2022-08-06,09,point,NA,10732.546
2022-07-31,1 wk ahead cum death,2022-08-06,10,point,NA,3092.798
2022-07-31,1 wk ahead cum death,2022-08-06,11,point,NA,1356.889
2022-07-31,1 wk ahead cum death,2022-08-06,12,point,NA,82994.99
2022-07-31,1 wk ahead cum death,2022-08-06,13,point,NA,41315.758
2022-07-31,1 wk ahead cum death,2022-08-06,15,point,NA,1493.659
2022-07-31,1 wk ahead cum death,2022-08-06,16,point,NA,5266.865
2022-07-31,1 wk ahead cum death,2022-08-06,17,point,NA,40281.832
2022-07-31,1 wk ahead cum death,2022-08-06,18,point,NA,24188.257
2022-07-31,1 wk ahead cum death,2022-08-06,19,point,NA,9770.74
2022-07-31,1 wk ahead cum death,2022-08-06,20,point,NA,8798.373
2022-07-31,1 wk ahead cum death,2022-08-06,21,point,NA,16246.264
2022-07-31,1 wk ahead cum death,2022-08-06,22,point,NA,17983.071
2022-07-31,1 wk ahead cum death,2022-08-06,23,point,NA,2413.424
2022-07-31,1 wk ahead cum death,2022-08-06,24,point,NA,15583.332
2022-07-31,1 wk ahead cum death,2022-08-06,25,point,NA,21031.282
2022-07-31,1 wk ahead cum death,2022-08-06,26,point,NA,38613.158
2022-07-31,1 wk ahead cum death,2022-08-06,27,point,NA,13440.401
2022-07-31,1 wk ahead cum death,2022-08-06,28,point,NA,12969.053
2022-07-31,1 wk ahead cum death,2022-08-06,29,point,NA,21312.269
2022-07-31,1 wk ahead cum death,2022-08-06,30,point,NA,3521.989
2022-07-31,1 wk ahead cum death,2022-08-06,31,point,NA,4640.078
2022-07-31,1 wk ahead cum death,2022-08-06,32,point,NA,12049.83
2022-07-31,1 wk ahead cum death,2022-08-06,33,point,NA,2560.535
2022-07-31,1 wk ahead cum death,2022-08-06,34,point,NA,35181.757
2022-07-31,1 wk ahead cum death,2022-08-06,35,point,NA,7656.561
2022-07-31,1 wk ahead cum death,2022-08-06,36,point,NA,69185.814
2022-07-31,1 wk ahead cum death,2022-08-06,37,point,NA,26949.347
2022-07-31,1 wk ahead cum death,2022-08-06,38,point,NA,2386.438
2022-07-31,1 wk ahead cum death,2022-08-06,39,point,NA,39781.897
2022-07-31,1 wk ahead cum death,2022-08-06,40,point,NA,18729.109
2022-07-31,1 wk ahead cum death,2022-08-06,41,point,NA,8908.951
2022-07-31,1 wk ahead cum death,2022-08-06,42,point,NA,47262.62
2022-07-31,1 wk ahead cum death,2022-08-06,44,point,NA,3029.473
2022-07-31,1 wk ahead cum death,2022-08-06,45,point,NA,19310.18
2022-07-31,1 wk ahead cum death,2022-08-06,46,point,NA,3017.305
2022-07-31,1 wk ahead cum death,2022-08-06,47,point,NA,26460.95
2022-07-31,1 wk ahead cum death,2022-08-06,48,point,NA,96973.715
2022-07-31,1 wk ahead cum death,2022-08-06,49,point,NA,5058.791
2022-07-31,1 wk ahead cum death,2022-08-06,50,point,NA,664.549
2022-07-31,1 wk ahead cum death,2022-08-06,51,point,NA,22017.641
2022-07-31,1 wk ahead cum death,2022-08-06,53,point,NA,13362.203
2022-07-31,1 wk ahead cum death,2022-08-06,54,point,NA,7288.674
2022-07-31,1 wk ahead cum death,2022-08-06,55,point,NA,14784.509
2022-07-31,1 wk ahead cum death,2022-08-06,56,point,NA,2031.035
2022-07-31,1 wk ahead cum death,2022-08-06,72,point,NA,4875.732
2022-07-31,1 wk ahead cum death,2022-08-06,US,point,NA,1055812.577
2022-07-31,1 wk ahead inc case,2022-08-06,01,point,NA,103.538
2022-07-31,1 wk ahead inc case,2022-08-06,02,point,NA,29.413
2022-07-31,1 wk ahead inc case,2022-08-06,04,point,NA,16.854
2022-07-31,1 wk ahead inc case,2022-08-06,05,point,NA,114.222
2022-07-31,1 wk ahead inc case,2022-08-06,06,point,NA,3389.897
2022-07-31,1 wk ahead inc case,2022-08-06,08,point,NA,268.928
2022-07-31,1 wk ahead inc case,2022-08-06,09,point,NA,1901.342
2022-07-31,1 wk ahead inc case,2022-08-06,10,point,NA,1082.897
2022-07-31,1 wk ahead inc case,2022-08-06,11,point,NA,0.455
2022-07-31,1 wk ahead inc case,2022-08-06,12,point,NA,4897.052
2022-07-31,1 wk ahead inc case,2022-08-06,13,point,NA,2973.323
2022-07-31,1 wk ahead inc case,2022-08-06,15,point,NA,61.877
2022-07-31,1 wk ahead inc case,2022-08-06,16,point,NA,781.26
2022-07-31,1 wk ahead inc case,2022-08-06,17,point,NA,2639.07
2022-07-31,1 wk ahead inc case,2022-08-06,18,point,NA,13.517
2022-07-31,1 wk ahead inc case,2022-08-06,19,point,NA,158.673
2022-07-31,1 wk ahead inc case,2022-08-06,20,point,NA,11.588
2022-07-31,1 wk ahead inc case,2022-08-06,21,point,NA,740.805
2022-07-31,1 wk ahead inc case,2022-08-06,22,point,NA,397.19
2022-07-31,1 wk ahead inc case,2022-08-06,23,point,NA,7.57
2022-07-31,1 wk ahead inc case,2022-08-06,24,point,NA,4853.742
2022-07-31,1 wk ahead inc case,2022-08-06,25,point,NA,1.085
2022-07-31,1 wk ahead inc case,2022-08-06,26,point,NA,0.668
2022-07-31,1 wk ahead inc case,2022-08-06,27,point,NA,1.519
2022-07-31,1 wk ahead inc case,2022-08-06,28,point,NA,644.741
2022-07-31,1 wk ahead inc case,2022-08-06,29,point,NA,0.001
2022-07-31,1 wk ahead inc case,2022-08-06,30,point,NA,9.613
2022-07-31,1 wk ahead inc case,2022-08-06,31,point,NA,105.257
2022-07-31,1 wk ahead inc case,2022-08-06,32,point,NA,610.723
2022-07-31,1 wk ahead inc case,2022-08-06,33,point,NA,220.855
2022-07-31,1 wk ahead inc case,2022-08-06,34,point,NA,0.062
2022-07-31,1 wk ahead inc case,2022-08-06,35,point,NA,146.232
2022-07-31,1 wk ahead inc case,2022-08-06,36,point,NA,2665.386
2022-07-31,1 wk ahead inc case,2022-08-06,37,point,NA,5863.483
2022-07-31,1 wk ahead inc case,2022-08-06,38,point,NA,30.395
2022-07-31,1 wk ahead inc case,2022-08-06,39,point,NA,2199.849
2022-07-31,1 wk ahead inc case,2022-08-06,40,point,NA,1072.258
2022-07-31,1 wk ahead inc case,2022-08-06,41,point,NA,1805.726
2022-07-31,1 wk ahead inc case,2022-08-06,42,point,NA,9109.154
2022-07-31,1 wk ahead inc case,2022-08-06,44,point,NA,0
2022-07-31,1 wk ahead inc case,2022-08-06,45,point,NA,2068.879
2022-07-31,1 wk ahead inc case,2022-08-06,46,point,NA,7.156
2022-07-31,1 wk ahead inc case,2022-08-06,47,point,NA,2468.891
2022-07-31,1 wk ahead inc case,2022-08-06,48,point,NA,4674.846
2022-07-31,1 wk ahead inc case,2022-08-06,49,point,NA,71.363
2022-07-31,1 wk ahead inc case,2022-08-06,50,point,NA,0.206
2022-07-31,1 wk ahead inc case,2022-08-06,51,point,NA,4450.179
2022-07-31,1 wk ahead inc case,2022-08-06,53,point,NA,6035.664
2022-07-31,1 wk ahead inc case,2022-08-06,54,point,NA,1089.273
2022-07-31,1 wk ahead inc case,2022-08-06,55,point,NA,0.305
2022-07-31,1 wk ahead inc case,2022-08-06,56,point,NA,48.082
2022-07-31,1 wk ahead inc case,2022-08-06,72,point,NA,9011.46
2022-07-31,1 wk ahead inc case,2022-08-06,US,point,NA,78856.523
2022-07-31,1 wk ahead inc death,2022-08-06,01,point,NA,4.6
2022-07-31,1 wk ahead inc death,2022-08-06,02,point,NA,0.117
2022-07-31,1 wk ahead inc death,2022-08-06,04,point,NA,0.337
2022-07-31,1 wk ahead inc death,2022-08-06,05,point,NA,5.204
2022-07-31,1 wk ahead inc death,2022-08-06,06,point,NA,19.106
2022-07-31,1 wk ahead inc death,2022-08-06,08,point,NA,2.075
2022-07-31,1 wk ahead inc death,2022-08-06,09,point,NA,15.101
2022-07-31,1 wk ahead inc death,2022-08-06,10,point,NA,8.967
2022-07-31,1 wk ahead inc death,2022-08-06,11,point,NA,0.002
2022-07-31,1 wk ahead inc death,2022-08-06,12,point,NA,80.989
2022-07-31,1 wk ahead inc death,2022-08-06,13,point,NA,52.924
2022-07-31,1 wk ahead inc death,2022-08-06,15,point,NA,0.264
