forecast_date,target,target_end_date,location,type,quantile,value
2020-11-29,1 wk ahead cum death,2020-12-05,01,point,NA,3835.363
2020-11-29,1 wk ahead cum death,2020-12-05,02,point,NA,160.683
2020-11-29,1 wk ahead cum death,2020-12-05,04,point,NA,7238.479
2020-11-29,1 wk ahead cum death,2020-12-05,05,point,NA,2898.972
2020-11-29,1 wk ahead cum death,2020-12-05,06,point,NA,17257.837
2020-11-29,1 wk ahead cum death,2020-12-05,08,point,NA,3627.493
2020-11-29,1 wk ahead cum death,2020-12-05,09,point,NA,5291.32
2020-11-29,1 wk ahead cum death,2020-12-05,10,point,NA,768.423
2020-11-29,1 wk ahead cum death,2020-12-05,11,point,NA,704.458
2020-11-29,1 wk ahead cum death,2020-12-05,12,point,NA,19935.136
2020-11-29,1 wk ahead cum death,2020-12-05,13,point,NA,9524.128
2020-11-29,1 wk ahead cum death,2020-12-05,15,point,NA,268.164
2020-11-29,1 wk ahead cum death,2020-12-05,16,point,NA,1038.109
2020-11-29,1 wk ahead cum death,2020-12-05,17,point,NA,13525.978
2020-11-29,1 wk ahead cum death,2020-12-05,18,point,NA,6357.325
2020-11-29,1 wk ahead cum death,2020-12-05,19,point,NA,3075.044
2020-11-29,1 wk ahead cum death,2020-12-05,20,point,NA,1604.998
2020-11-29,1 wk ahead cum death,2020-12-05,21,point,NA,2300.464
2020-11-29,1 wk ahead cum death,2020-12-05,22,point,NA,6511.471
2020-11-29,1 wk ahead cum death,2020-12-05,23,point,NA,226.247
2020-11-29,1 wk ahead cum death,2020-12-05,24,point,NA,4807.82
2020-11-29,1 wk ahead cum death,2020-12-05,25,point,NA,11642.196
2020-11-29,1 wk ahead cum death,2020-12-05,26,point,NA,10991.814
2020-11-29,1 wk ahead cum death,2020-12-05,27,point,NA,4620.066
2020-11-29,1 wk ahead cum death,2020-12-05,28,point,NA,4116.124
2020-11-29,1 wk ahead cum death,2020-12-05,29,point,NA,4470.934
2020-11-29,1 wk ahead cum death,2020-12-05,30,point,NA,805.386
2020-11-29,1 wk ahead cum death,2020-12-05,31,point,NA,1116.638
2020-11-29,1 wk ahead cum death,2020-12-05,32,point,NA,2475.153
2020-11-29,1 wk ahead cum death,2020-12-05,33,point,NA,593.611
2020-11-29,1 wk ahead cum death,2020-12-05,34,point,NA,17324.007
2020-11-29,1 wk ahead cum death,2020-12-05,35,point,NA,1785.829
2020-11-29,1 wk ahead cum death,2020-12-05,36,point,NA,35687.703
2020-11-29,1 wk ahead cum death,2020-12-05,37,point,NA,5628.855
2020-11-29,1 wk ahead cum death,2020-12-05,38,point,NA,1019.081
2020-11-29,1 wk ahead cum death,2020-12-05,39,point,NA,8316.651
2020-11-29,1 wk ahead cum death,2020-12-05,40,point,NA,1818.536
2020-11-29,1 wk ahead cum death,2020-12-05,41,point,NA,978.901
2020-11-29,1 wk ahead cum death,2020-12-05,42,point,NA,10901.685
2020-11-29,1 wk ahead cum death,2020-12-05,44,point,NA,1717.149
2020-11-29,1 wk ahead cum death,2020-12-05,45,point,NA,4783.899
2020-11-29,1 wk ahead cum death,2020-12-05,46,point,NA,794.459
2020-11-29,1 wk ahead cum death,2020-12-05,47,point,NA,4539.973
2020-11-29,1 wk ahead cum death,2020-12-05,48,point,NA,22443.454
2020-11-29,1 wk ahead cum death,2020-12-05,49,point,NA,880.247
2020-11-29,1 wk ahead cum death,2020-12-05,50,point,NA,64.813
2020-11-29,1 wk ahead cum death,2020-12-05,51,point,NA,3960.201
2020-11-29,1 wk ahead cum death,2020-12-05,53,point,NA,3100.111
2020-11-29,1 wk ahead cum death,2020-12-05,54,point,NA,915.678
2020-11-29,1 wk ahead cum death,2020-12-05,55,point,NA,3813.173
2020-11-29,1 wk ahead cum death,2020-12-05,56,point,NA,247.031
2020-11-29,1 wk ahead cum death,2020-12-05,72,point,NA,1206.423
2020-11-29,1 wk ahead cum death,2020-12-05,US,point,NA,283717.692
2020-11-29,1 wk ahead inc case,2020-12-05,01,point,NA,14162.851
2020-11-29,1 wk ahead inc case,2020-12-05,02,point,NA,6167.866
2020-11-29,1 wk ahead inc case,2020-12-05,04,point,NA,17353.367
2020-11-29,1 wk ahead inc case,2020-12-05,05,point,NA,5928.128
2020-11-29,1 wk ahead inc case,2020-12-05,06,point,NA,3435.584
2020-11-29,1 wk ahead inc case,2020-12-05,08,point,NA,52266.982
2020-11-29,1 wk ahead inc case,2020-12-05,09,point,NA,16661.697
2020-11-29,1 wk ahead inc case,2020-12-05,10,point,NA,1247.317
2020-11-29,1 wk ahead inc case,2020-12-05,11,point,NA,1394.824
2020-11-29,1 wk ahead inc case,2020-12-05,12,point,NA,55151.873
2020-11-29,1 wk ahead inc case,2020-12-05,13,point,NA,19410.784
2020-11-29,1 wk ahead inc case,2020-12-05,15,point,NA,639.175
2020-11-29,1 wk ahead inc case,2020-12-05,16,point,NA,8852.267
2020-11-29,1 wk ahead inc case,2020-12-05,17,point,NA,148978.896
2020-11-29,1 wk ahead inc case,2020-12-05,18,point,NA,67967.157
2020-11-29,1 wk ahead inc case,2020-12-05,19,point,NA,39778.519
2020-11-29,1 wk ahead inc case,2020-12-05,20,point,NA,25156.006
2020-11-29,1 wk ahead inc case,2020-12-05,21,point,NA,21325.511
2020-11-29,1 wk ahead inc case,2020-12-05,22,point,NA,6907.538
2020-11-29,1 wk ahead inc case,2020-12-05,23,point,NA,2834.394
2020-11-29,1 wk ahead inc case,2020-12-05,24,point,NA,15248.896
2020-11-29,1 wk ahead inc case,2020-12-05,25,point,NA,31465.658
2020-11-29,1 wk ahead inc case,2020-12-05,26,point,NA,108915.339
2020-11-29,1 wk ahead inc case,2020-12-05,27,point,NA,83686.744
2020-11-29,1 wk ahead inc case,2020-12-05,28,point,NA,6299.703
2020-11-29,1 wk ahead inc case,2020-12-05,29,point,NA,48824.835
2020-11-29,1 wk ahead inc case,2020-12-05,30,point,NA,9683.896
2020-11-29,1 wk ahead inc case,2020-12-05,31,point,NA,16897.72
2020-11-29,1 wk ahead inc case,2020-12-05,32,point,NA,15625.201
2020-11-29,1 wk ahead inc case,2020-12-05,33,point,NA,4490.036
2020-11-29,1 wk ahead inc case,2020-12-05,34,point,NA,45346.341
2020-11-29,1 wk ahead inc case,2020-12-05,35,point,NA,21674.645
2020-11-29,1 wk ahead inc case,2020-12-05,36,point,NA,40393.266
2020-11-29,1 wk ahead inc case,2020-12-05,37,point,NA,21637.791
2020-11-29,1 wk ahead inc case,2020-12-05,38,point,NA,7443.455
2020-11-29,1 wk ahead inc case,2020-12-05,39,point,NA,93734.714
2020-11-29,1 wk ahead inc case,2020-12-05,40,point,NA,9829.222
