forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,1 wk ahead cum death,2022-03-05,01,point,NA,22310.909
2022-02-27,1 wk ahead cum death,2022-03-05,02,point,NA,968.847
2022-02-27,1 wk ahead cum death,2022-03-05,04,point,NA,29604.311
2022-02-27,1 wk ahead cum death,2022-03-05,05,point,NA,11860.141
2022-02-27,1 wk ahead cum death,2022-03-05,06,point,NA,124341.457
2022-02-27,1 wk ahead cum death,2022-03-05,08,point,NA,13657.575
2022-02-27,1 wk ahead cum death,2022-03-05,09,point,NA,12800.357
2022-02-27,1 wk ahead cum death,2022-03-05,10,point,NA,3312.662
2022-02-27,1 wk ahead cum death,2022-03-05,11,point,NA,1621.65
2022-02-27,1 wk ahead cum death,2022-03-05,12,point,NA,84945.55
2022-02-27,1 wk ahead cum death,2022-03-05,13,point,NA,41520.984
2022-02-27,1 wk ahead cum death,2022-03-05,15,point,NA,2139.67
2022-02-27,1 wk ahead cum death,2022-03-05,16,point,NA,4374.531
2022-02-27,1 wk ahead cum death,2022-03-05,17,point,NA,39818.89
2022-02-27,1 wk ahead cum death,2022-03-05,18,point,NA,24678.993
2022-02-27,1 wk ahead cum death,2022-03-05,19,point,NA,10270.849
2022-02-27,1 wk ahead cum death,2022-03-05,20,point,NA,9964.073
2022-02-27,1 wk ahead cum death,2022-03-05,21,point,NA,15739.326
2022-02-27,1 wk ahead cum death,2022-03-05,22,point,NA,18973.722
2022-02-27,1 wk ahead cum death,2022-03-05,23,point,NA,2077.936
2022-02-27,1 wk ahead cum death,2022-03-05,24,point,NA,16720.86
2022-02-27,1 wk ahead cum death,2022-03-05,25,point,NA,26095.08
2022-02-27,1 wk ahead cum death,2022-03-05,26,point,NA,34139.668
2022-02-27,1 wk ahead cum death,2022-03-05,27,point,NA,14364.267
2022-02-27,1 wk ahead cum death,2022-03-05,28,point,NA,13785.337
2022-02-27,1 wk ahead cum death,2022-03-05,29,point,NA,20326.772
2022-02-27,1 wk ahead cum death,2022-03-05,30,point,NA,3490.976
2022-02-27,1 wk ahead cum death,2022-03-05,31,point,NA,4363.075
2022-02-27,1 wk ahead cum death,2022-03-05,32,point,NA,10589.001
2022-02-27,1 wk ahead cum death,2022-03-05,33,point,NA,2747.011
2022-02-27,1 wk ahead cum death,2022-03-05,34,point,NA,36966.373
2022-02-27,1 wk ahead cum death,2022-03-05,35,point,NA,7073.016
2022-02-27,1 wk ahead cum death,2022-03-05,36,point,NA,77526.102
2022-02-27,1 wk ahead cum death,2022-03-05,37,point,NA,28044.631
2022-02-27,1 wk ahead cum death,2022-03-05,38,point,NA,2521.927
2022-02-27,1 wk ahead cum death,2022-03-05,39,point,NA,41080.592
2022-02-27,1 wk ahead cum death,2022-03-05,40,point,NA,13829.963
2022-02-27,1 wk ahead cum death,2022-03-05,41,point,NA,8786.859
2022-02-27,1 wk ahead cum death,2022-03-05,42,point,NA,52452.163
2022-02-27,1 wk ahead cum death,2022-03-05,44,point,NA,4144.729
2022-02-27,1 wk ahead cum death,2022-03-05,45,point,NA,19700.389
2022-02-27,1 wk ahead cum death,2022-03-05,46,point,NA,2882.833
2022-02-27,1 wk ahead cum death,2022-03-05,47,point,NA,25814.104
2022-02-27,1 wk ahead cum death,2022-03-05,48,point,NA,97853.751
2022-02-27,1 wk ahead cum death,2022-03-05,49,point,NA,5075.987
2022-02-27,1 wk ahead cum death,2022-03-05,50,point,NA,630.691
2022-02-27,1 wk ahead cum death,2022-03-05,51,point,NA,22564.228
2022-02-27,1 wk ahead cum death,2022-03-05,53,point,NA,14588.794
2022-02-27,1 wk ahead cum death,2022-03-05,54,point,NA,7403.039
2022-02-27,1 wk ahead cum death,2022-03-05,55,point,NA,15376.368
2022-02-27,1 wk ahead cum death,2022-03-05,56,point,NA,1634.883
2022-02-27,1 wk ahead cum death,2022-03-05,72,point,NA,4854.224
2022-02-27,1 wk ahead cum death,2022-03-05,US,point,NA,1112410.128
2022-02-27,1 wk ahead inc case,2022-03-05,01,point,NA,19514.706
2022-02-27,1 wk ahead inc case,2022-03-05,02,point,NA,4898.647
2022-02-27,1 wk ahead inc case,2022-03-05,04,point,NA,12988.669
2022-02-27,1 wk ahead inc case,2022-03-05,05,point,NA,12750.347
2022-02-27,1 wk ahead inc case,2022-03-05,06,point,NA,209400.373
2022-02-27,1 wk ahead inc case,2022-03-05,08,point,NA,18118.16
2022-02-27,1 wk ahead inc case,2022-03-05,09,point,NA,12569.124
2022-02-27,1 wk ahead inc case,2022-03-05,10,point,NA,2607.022
2022-02-27,1 wk ahead inc case,2022-03-05,11,point,NA,1656.731
2022-02-27,1 wk ahead inc case,2022-03-05,12,point,NA,86912.248
2022-02-27,1 wk ahead inc case,2022-03-05,13,point,NA,45661.28
2022-02-27,1 wk ahead inc case,2022-03-05,15,point,NA,9248.412
2022-02-27,1 wk ahead inc case,2022-03-05,16,point,NA,1710.693
2022-02-27,1 wk ahead inc case,2022-03-05,17,point,NA,37818.842
2022-02-27,1 wk ahead inc case,2022-03-05,18,point,NA,23007.608
2022-02-27,1 wk ahead inc case,2022-03-05,19,point,NA,6167.127
2022-02-27,1 wk ahead inc case,2022-03-05,20,point,NA,6153.656
2022-02-27,1 wk ahead inc case,2022-03-05,21,point,NA,25611.017
2022-02-27,1 wk ahead inc case,2022-03-05,22,point,NA,10434.425
2022-02-27,1 wk ahead inc case,2022-03-05,23,point,NA,4178.087
2022-02-27,1 wk ahead inc case,2022-03-05,24,point,NA,15127.008
2022-02-27,1 wk ahead inc case,2022-03-05,25,point,NA,19439.666
2022-02-27,1 wk ahead inc case,2022-03-05,26,point,NA,1252.509
2022-02-27,1 wk ahead inc case,2022-03-05,27,point,NA,14311.16
2022-02-27,1 wk ahead inc case,2022-03-05,28,point,NA,15156.753
2022-02-27,1 wk ahead inc case,2022-03-05,29,point,NA,9922.311
2022-02-27,1 wk ahead inc case,2022-03-05,30,point,NA,6933.556
2022-02-27,1 wk ahead inc case,2022-03-05,31,point,NA,10152.008
