forecast_date,target,target_end_date,location,type,quantile,value
2021-04-25,1 wk ahead cum death,2021-05-01,01,point,NA,11948.883
2021-04-25,1 wk ahead cum death,2021-05-01,02,point,NA,338.817
2021-04-25,1 wk ahead cum death,2021-05-01,04,point,NA,17548.487
2021-04-25,1 wk ahead cum death,2021-05-01,05,point,NA,6023.077
2021-04-25,1 wk ahead cum death,2021-05-01,06,point,NA,55934.828
2021-04-25,1 wk ahead cum death,2021-05-01,08,point,NA,6024.172
2021-04-25,1 wk ahead cum death,2021-05-01,09,point,NA,8274.304
2021-04-25,1 wk ahead cum death,2021-05-01,10,point,NA,1626.112
2021-04-25,1 wk ahead cum death,2021-05-01,11,point,NA,1103.033
2021-04-25,1 wk ahead cum death,2021-05-01,12,point,NA,37150.886
2021-04-25,1 wk ahead cum death,2021-05-01,13,point,NA,20613.839
2021-04-25,1 wk ahead cum death,2021-05-01,15,point,NA,506.062
2021-04-25,1 wk ahead cum death,2021-05-01,16,point,NA,2028.478
2021-04-25,1 wk ahead cum death,2021-05-01,17,point,NA,24631.544
2021-04-25,1 wk ahead cum death,2021-05-01,18,point,NA,13482.761
2021-04-25,1 wk ahead cum death,2021-05-01,19,point,NA,6321.203
2021-04-25,1 wk ahead cum death,2021-05-01,20,point,NA,5129.588
2021-04-25,1 wk ahead cum death,2021-05-01,21,point,NA,6737.012
2021-04-25,1 wk ahead cum death,2021-05-01,22,point,NA,10423.637
2021-04-25,1 wk ahead cum death,2021-05-01,23,point,NA,819.853
2021-04-25,1 wk ahead cum death,2021-05-01,24,point,NA,8373.239
2021-04-25,1 wk ahead cum death,2021-05-01,25,point,NA,19831.429
2021-04-25,1 wk ahead cum death,2021-05-01,26,point,NA,20675.721
2021-04-25,1 wk ahead cum death,2021-05-01,27,point,NA,7503.6
2021-04-25,1 wk ahead cum death,2021-05-01,28,point,NA,6779.393
2021-04-25,1 wk ahead cum death,2021-05-01,29,point,NA,9117.998
2021-04-25,1 wk ahead cum death,2021-05-01,30,point,NA,1329.339
2021-04-25,1 wk ahead cum death,2021-05-01,31,point,NA,2154.667
2021-04-25,1 wk ahead cum death,2021-05-01,32,point,NA,5503.309
2021-04-25,1 wk ahead cum death,2021-05-01,33,point,NA,1380.538
2021-04-25,1 wk ahead cum death,2021-05-01,34,point,NA,26019.024
2021-04-25,1 wk ahead cum death,2021-05-01,35,point,NA,4066.805
2021-04-25,1 wk ahead cum death,2021-05-01,36,point,NA,50793.867
2021-04-25,1 wk ahead cum death,2021-05-01,37,point,NA,13077.476
2021-04-25,1 wk ahead cum death,2021-05-01,38,point,NA,1568.326
2021-04-25,1 wk ahead cum death,2021-05-01,39,point,NA,19400.658
2021-04-25,1 wk ahead cum death,2021-05-01,40,point,NA,5997.733
2021-04-25,1 wk ahead cum death,2021-05-01,41,point,NA,2531.581
2021-04-25,1 wk ahead cum death,2021-05-01,42,point,NA,26787.056
2021-04-25,1 wk ahead cum death,2021-05-01,44,point,NA,2757.435
2021-04-25,1 wk ahead cum death,2021-05-01,45,point,NA,9724.881
2021-04-25,1 wk ahead cum death,2021-05-01,46,point,NA,2007.369
2021-04-25,1 wk ahead cum death,2021-05-01,47,point,NA,12389.118
2021-04-25,1 wk ahead cum death,2021-05-01,48,point,NA,50374.628
2021-04-25,1 wk ahead cum death,2021-05-01,49,point,NA,1943.345
2021-04-25,1 wk ahead cum death,2021-05-01,50,point,NA,266.678
2021-04-25,1 wk ahead cum death,2021-05-01,51,point,NA,11609.153
2021-04-25,1 wk ahead cum death,2021-05-01,53,point,NA,5422.232
2021-04-25,1 wk ahead cum death,2021-05-01,54,point,NA,2636.2
2021-04-25,1 wk ahead cum death,2021-05-01,55,point,NA,7549.327
2021-04-25,1 wk ahead cum death,2021-05-01,56,point,NA,800.962
2021-04-25,1 wk ahead cum death,2021-05-01,72,point,NA,2228.102
2021-04-25,1 wk ahead cum death,2021-05-01,US,point,NA,579267.764
2021-04-25,1 wk ahead inc case,2021-05-01,01,point,NA,2391.623
2021-04-25,1 wk ahead inc case,2021-05-01,02,point,NA,682.35
2021-04-25,1 wk ahead inc case,2021-05-01,04,point,NA,393.304
2021-04-25,1 wk ahead inc case,2021-05-01,05,point,NA,103.337
2021-04-25,1 wk ahead inc case,2021-05-01,06,point,NA,1598.309
2021-04-25,1 wk ahead inc case,2021-05-01,08,point,NA,407.65
2021-04-25,1 wk ahead inc case,2021-05-01,09,point,NA,3762.662
2021-04-25,1 wk ahead inc case,2021-05-01,10,point,NA,899.37
2021-04-25,1 wk ahead inc case,2021-05-01,11,point,NA,499.631
2021-04-25,1 wk ahead inc case,2021-05-01,12,point,NA,46545.457
2021-04-25,1 wk ahead inc case,2021-05-01,13,point,NA,2738.437
2021-04-25,1 wk ahead inc case,2021-05-01,15,point,NA,296.417
