forecast_date,target,target_end_date,location,type,quantile,value
2022-08-21,1 wk ahead cum death,2022-08-27,01,point,NA,20314.311
2022-08-21,1 wk ahead cum death,2022-08-27,02,point,NA,1284.108
2022-08-21,1 wk ahead cum death,2022-08-27,04,point,NA,29892.331
2022-08-21,1 wk ahead cum death,2022-08-27,05,point,NA,12378.763
2022-08-21,1 wk ahead cum death,2022-08-27,06,point,NA,91479.041
2022-08-21,1 wk ahead cum death,2022-08-27,08,point,NA,13383.755
2022-08-21,1 wk ahead cum death,2022-08-27,09,point,NA,11704.118
2022-08-21,1 wk ahead cum death,2022-08-27,10,point,NA,3123.068
2022-08-21,1 wk ahead cum death,2022-08-27,11,point,NA,1423.845
2022-08-21,1 wk ahead cum death,2022-08-27,12,point,NA,80907.886
2022-08-21,1 wk ahead cum death,2022-08-27,13,point,NA,40955.552
2022-08-21,1 wk ahead cum death,2022-08-27,15,point,NA,1581.586
2022-08-21,1 wk ahead cum death,2022-08-27,16,point,NA,5335.766
2022-08-21,1 wk ahead cum death,2022-08-27,17,point,NA,40364.71
2022-08-21,1 wk ahead cum death,2022-08-27,18,point,NA,24364.831
2022-08-21,1 wk ahead cum death,2022-08-27,19,point,NA,9775.469
2022-08-21,1 wk ahead cum death,2022-08-27,20,point,NA,8800.473
2022-08-21,1 wk ahead cum death,2022-08-27,21,point,NA,16290.788
2022-08-21,1 wk ahead cum death,2022-08-27,22,point,NA,19041.926
2022-08-21,1 wk ahead cum death,2022-08-27,23,point,NA,2413.517
2022-08-21,1 wk ahead cum death,2022-08-27,24,point,NA,15697.211
2022-08-21,1 wk ahead cum death,2022-08-27,25,point,NA,22120.062
2022-08-21,1 wk ahead cum death,2022-08-27,26,point,NA,38063.186
2022-08-21,1 wk ahead cum death,2022-08-27,27,point,NA,13414.136
2022-08-21,1 wk ahead cum death,2022-08-27,28,point,NA,13019.409
2022-08-21,1 wk ahead cum death,2022-08-27,29,point,NA,21270.554
2022-08-21,1 wk ahead cum death,2022-08-27,30,point,NA,3540.058
2022-08-21,1 wk ahead cum death,2022-08-27,31,point,NA,4645.275
2022-08-21,1 wk ahead cum death,2022-08-27,32,point,NA,12221.366
2022-08-21,1 wk ahead cum death,2022-08-27,33,point,NA,2703.315
2022-08-21,1 wk ahead cum death,2022-08-27,34,point,NA,35182.804
2022-08-21,1 wk ahead cum death,2022-08-27,35,point,NA,7660.778
2022-08-21,1 wk ahead cum death,2022-08-27,36,point,NA,70276.787
2022-08-21,1 wk ahead cum death,2022-08-27,37,point,NA,27133.604
2022-08-21,1 wk ahead cum death,2022-08-27,38,point,NA,2386.935
2022-08-21,1 wk ahead cum death,2022-08-27,39,point,NA,40097.189
2022-08-21,1 wk ahead cum death,2022-08-27,40,point,NA,17049.388
2022-08-21,1 wk ahead cum death,2022-08-27,41,point,NA,8872.86
2022-08-21,1 wk ahead cum death,2022-08-27,42,point,NA,47629.836
2022-08-21,1 wk ahead cum death,2022-08-27,44,point,NA,3864.14
2022-08-21,1 wk ahead cum death,2022-08-27,45,point,NA,19044.125
2022-08-21,1 wk ahead cum death,2022-08-27,46,point,NA,3022.105
2022-08-21,1 wk ahead cum death,2022-08-27,47,point,NA,26536.797
2022-08-21,1 wk ahead cum death,2022-08-27,48,point,NA,96671.925
2022-08-21,1 wk ahead cum death,2022-08-27,49,point,NA,5061.494
2022-08-21,1 wk ahead cum death,2022-08-27,50,point,NA,725.173
2022-08-21,1 wk ahead cum death,2022-08-27,51,point,NA,23312.414
2022-08-21,1 wk ahead cum death,2022-08-27,53,point,NA,14257.079
2022-08-21,1 wk ahead cum death,2022-08-27,54,point,NA,7378.39
2022-08-21,1 wk ahead cum death,2022-08-27,55,point,NA,14806.739
2022-08-21,1 wk ahead cum death,2022-08-27,56,point,NA,2038.874
2022-08-21,1 wk ahead cum death,2022-08-27,72,point,NA,4925.6
2022-08-21,1 wk ahead cum death,2022-08-27,US,point,NA,1059445.451
2022-08-21,1 wk ahead inc case,2022-08-27,01,point,NA,1384.669
2022-08-21,1 wk ahead inc case,2022-08-27,02,point,NA,21.221
2022-08-21,1 wk ahead inc case,2022-08-27,04,point,NA,6.816
2022-08-21,1 wk ahead inc case,2022-08-27,05,point,NA,95.263
2022-08-21,1 wk ahead inc case,2022-08-27,06,point,NA,2951.989
2022-08-21,1 wk ahead inc case,2022-08-27,08,point,NA,9932.808
2022-08-21,1 wk ahead inc case,2022-08-27,09,point,NA,5849.394
2022-08-21,1 wk ahead inc case,2022-08-27,10,point,NA,1045.324
2022-08-21,1 wk ahead inc case,2022-08-27,11,point,NA,1719.031
2022-08-21,1 wk ahead inc case,2022-08-27,12,point,NA,20940.522
2022-08-21,1 wk ahead inc case,2022-08-27,13,point,NA,3553.591
2022-08-21,1 wk ahead inc case,2022-08-27,15,point,NA,697.254
2022-08-21,1 wk ahead inc case,2022-08-27,16,point,NA,1224.915
2022-08-21,1 wk ahead inc case,2022-08-27,17,point,NA,2455.972
2022-08-21,1 wk ahead inc case,2022-08-27,18,point,NA,760.941
2022-08-21,1 wk ahead inc case,2022-08-27,19,point,NA,170.408
2022-08-21,1 wk ahead inc case,2022-08-27,20,point,NA,4.205
2022-08-21,1 wk ahead inc case,2022-08-27,21,point,NA,675.665
2022-08-21,1 wk ahead inc case,2022-08-27,22,point,NA,18033.295
2022-08-21,1 wk ahead inc case,2022-08-27,23,point,NA,1.794
2022-08-21,1 wk ahead inc case,2022-08-27,24,point,NA,4952.532
2022-08-21,1 wk ahead inc case,2022-08-27,25,point,NA,16167.891
2022-08-21,1 wk ahead inc case,2022-08-27,26,point,NA,0.215
2022-08-21,1 wk ahead inc case,2022-08-27,27,point,NA,0.254
2022-08-21,1 wk ahead inc case,2022-08-27,28,point,NA,721.38
2022-08-21,1 wk ahead inc case,2022-08-27,29,point,NA,0
2022-08-21,1 wk ahead inc case,2022-08-27,30,point,NA,21.236
2022-08-21,1 wk ahead inc case,2022-08-27,31,point,NA,70.97
2022-08-21,1 wk ahead inc case,2022-08-27,32,point,NA,1935.189
