forecast_date,target,target_end_date,location,type,quantile,value
2021-10-17,1 wk ahead cum death,2021-10-23,01,point,NA,15975.91
2021-10-17,1 wk ahead cum death,2021-10-23,02,point,NA,621.366
2021-10-17,1 wk ahead cum death,2021-10-23,04,point,NA,20771.564
2021-10-17,1 wk ahead cum death,2021-10-23,05,point,NA,8392.528
2021-10-17,1 wk ahead cum death,2021-10-23,06,point,NA,76704.843
2021-10-17,1 wk ahead cum death,2021-10-23,08,point,NA,8299.276
2021-10-17,1 wk ahead cum death,2021-10-23,09,point,NA,9185.035
2021-10-17,1 wk ahead cum death,2021-10-23,10,point,NA,2121.865
2021-10-17,1 wk ahead cum death,2021-10-23,11,point,NA,1382.321
2021-10-17,1 wk ahead cum death,2021-10-23,12,point,NA,57373.622
2021-10-17,1 wk ahead cum death,2021-10-23,13,point,NA,28635.951
2021-10-17,1 wk ahead cum death,2021-10-23,15,point,NA,855.351
2021-10-17,1 wk ahead cum death,2021-10-23,16,point,NA,3059.271
2021-10-17,1 wk ahead cum death,2021-10-23,17,point,NA,28134.853
2021-10-17,1 wk ahead cum death,2021-10-23,18,point,NA,18201.328
2021-10-17,1 wk ahead cum death,2021-10-23,19,point,NA,6928.235
2021-10-17,1 wk ahead cum death,2021-10-23,20,point,NA,6465.74
2021-10-17,1 wk ahead cum death,2021-10-23,21,point,NA,10100.768
2021-10-17,1 wk ahead cum death,2021-10-23,22,point,NA,15754.486
2021-10-17,1 wk ahead cum death,2021-10-23,23,point,NA,1306.926
2021-10-17,1 wk ahead cum death,2021-10-23,24,point,NA,10174.703
2021-10-17,1 wk ahead cum death,2021-10-23,25,point,NA,19893.645
2021-10-17,1 wk ahead cum death,2021-10-23,26,point,NA,25144.961
2021-10-17,1 wk ahead cum death,2021-10-23,27,point,NA,8075.112
2021-10-17,1 wk ahead cum death,2021-10-23,28,point,NA,11897.917
2021-10-17,1 wk ahead cum death,2021-10-23,29,point,NA,12810.149
2021-10-17,1 wk ahead cum death,2021-10-23,30,point,NA,3386.454
2021-10-17,1 wk ahead cum death,2021-10-23,31,point,NA,3088.417
2021-10-17,1 wk ahead cum death,2021-10-23,32,point,NA,7188.416
2021-10-17,1 wk ahead cum death,2021-10-23,33,point,NA,1917.002
2021-10-17,1 wk ahead cum death,2021-10-23,34,point,NA,28797.988
2021-10-17,1 wk ahead cum death,2021-10-23,35,point,NA,5310.574
2021-10-17,1 wk ahead cum death,2021-10-23,36,point,NA,55586.622
2021-10-17,1 wk ahead cum death,2021-10-23,37,point,NA,20173.337
2021-10-17,1 wk ahead cum death,2021-10-23,38,point,NA,1912.256
2021-10-17,1 wk ahead cum death,2021-10-23,39,point,NA,28707.074
2021-10-17,1 wk ahead cum death,2021-10-23,40,point,NA,9355.289
2021-10-17,1 wk ahead cum death,2021-10-23,41,point,NA,4228.214
2021-10-17,1 wk ahead cum death,2021-10-23,42,point,NA,33479.84
2021-10-17,1 wk ahead cum death,2021-10-23,44,point,NA,3067.808
2021-10-17,1 wk ahead cum death,2021-10-23,45,point,NA,14031.378
2021-10-17,1 wk ahead cum death,2021-10-23,46,point,NA,2341.429
2021-10-17,1 wk ahead cum death,2021-10-23,47,point,NA,17931.892
2021-10-17,1 wk ahead cum death,2021-10-23,48,point,NA,73078.61
2021-10-17,1 wk ahead cum death,2021-10-23,49,point,NA,2896.931
2021-10-17,1 wk ahead cum death,2021-10-23,50,point,NA,389.92
2021-10-17,1 wk ahead cum death,2021-10-23,51,point,NA,14282.265
2021-10-17,1 wk ahead cum death,2021-10-23,53,point,NA,8501.593
2021-10-17,1 wk ahead cum death,2021-10-23,54,point,NA,4952.118
2021-10-17,1 wk ahead cum death,2021-10-23,55,point,NA,9457.58
2021-10-17,1 wk ahead cum death,2021-10-23,56,point,NA,1165.145
2021-10-17,1 wk ahead cum death,2021-10-23,72,point,NA,3506.208
2021-10-17,1 wk ahead cum death,2021-10-23,US,point,NA,767002.083
2021-10-17,1 wk ahead inc case,2021-10-23,01,point,NA,14550.146
2021-10-17,1 wk ahead inc case,2021-10-23,02,point,NA,4912.123
2021-10-17,1 wk ahead inc case,2021-10-23,04,point,NA,5145.048
2021-10-17,1 wk ahead inc case,2021-10-23,05,point,NA,4961.2
2021-10-17,1 wk ahead inc case,2021-10-23,06,point,NA,124109.833
2021-10-17,1 wk ahead inc case,2021-10-23,08,point,NA,12638.382
2021-10-17,1 wk ahead inc case,2021-10-23,09,point,NA,11958.248
2021-10-17,1 wk ahead inc case,2021-10-23,10,point,NA,4140.266
2021-10-17,1 wk ahead inc case,2021-10-23,11,point,NA,4966.373
2021-10-17,1 wk ahead inc case,2021-10-23,12,point,NA,59229.71
2021-10-17,1 wk ahead inc case,2021-10-23,13,point,NA,32681.321
2021-10-17,1 wk ahead inc case,2021-10-23,15,point,NA,3022.436
2021-10-17,1 wk ahead inc case,2021-10-23,16,point,NA,9931.272
2021-10-17,1 wk ahead inc case,2021-10-23,17,point,NA,6869.868
2021-10-17,1 wk ahead inc case,2021-10-23,18,point,NA,37981.401
2021-10-17,1 wk ahead inc case,2021-10-23,19,point,NA,1501.009
2021-10-17,1 wk ahead inc case,2021-10-23,20,point,NA,5049.77
2021-10-17,1 wk ahead inc case,2021-10-23,21,point,NA,20834.631
2021-10-17,1 wk ahead inc case,2021-10-23,22,point,NA,11942.594
2021-10-17,1 wk ahead inc case,2021-10-23,23,point,NA,6364.881
2021-10-17,1 wk ahead inc case,2021-10-23,24,point,NA,868.393
2021-10-17,1 wk ahead inc case,2021-10-23,25,point,NA,21020.497
2021-10-17,1 wk ahead inc case,2021-10-23,26,point,NA,36279.71
2021-10-17,1 wk ahead inc case,2021-10-23,27,point,NA,420.512
2021-10-17,1 wk ahead inc case,2021-10-23,28,point,NA,12890.36
2021-10-17,1 wk ahead inc case,2021-10-23,29,point,NA,12896.624
2021-10-17,1 wk ahead inc case,2021-10-23,30,point,NA,19827.087
2021-10-17,1 wk ahead inc case,2021-10-23,31,point,NA,22070.775
2021-10-17,1 wk ahead inc case,2021-10-23,32,point,NA,4208.548
2021-10-17,1 wk ahead inc case,2021-10-23,33,point,NA,13305.567
2021-10-17,1 wk ahead inc case,2021-10-23,34,point,NA,37945.705
2021-10-17,1 wk ahead inc case,2021-10-23,35,point,NA,7487.937
2021-10-17,1 wk ahead inc case,2021-10-23,36,point,NA,9681.662
2021-10-17,1 wk ahead inc case,2021-10-23,37,point,NA,62535.479
2021-10-17,1 wk ahead inc case,2021-10-23,38,point,NA,3648.275
2021-10-17,1 wk ahead inc case,2021-10-23,39,point,NA,110062.991
2021-10-17,1 wk ahead inc case,2021-10-23,40,point,NA,9774.883
2021-10-17,1 wk ahead inc case,2021-10-23,41,point,NA,10229.424
2021-10-17,1 wk ahead inc case,2021-10-23,42,point,NA,52713.719
2021-10-17,1 wk ahead inc case,2021-10-23,44,point,NA,2757.048
2021-10-17,1 wk ahead inc case,2021-10-23,45,point,NA,18730.524
2021-10-17,1 wk ahead inc case,2021-10-23,46,point,NA,1800.327
2021-10-17,1 wk ahead inc case,2021-10-23,47,point,NA,25958.674
2021-10-17,1 wk ahead inc case,2021-10-23,48,point,NA,110075.849
2021-10-17,1 wk ahead inc case,2021-10-23,49,point,NA,8814.803
2021-10-17,1 wk ahead inc case,2021-10-23,50,point,NA,2722.238
2021-10-17,1 wk ahead inc case,2021-10-23,51,point,NA,34429.21
2021-10-17,1 wk ahead inc case,2021-10-23,53,point,NA,17393.431
2021-10-17,1 wk ahead inc case,2021-10-23,54,point,NA,22936.365
2021-10-17,1 wk ahead inc case,2021-10-23,55,point,NA,15911.421
2021-10-17,1 wk ahead inc case,2021-10-23,56,point,NA,3117.597
2021-10-17,1 wk ahead inc case,2021-10-23,72,point,NA,9328.628
