forecast_date,target,target_end_date,location,type,quantile,value
2022-03-13,1 wk ahead cum death,2022-03-19,01,point,NA,20502.391
2022-03-13,1 wk ahead cum death,2022-03-19,02,point,NA,1247.585
2022-03-13,1 wk ahead cum death,2022-03-19,04,point,NA,29927.021
2022-03-13,1 wk ahead cum death,2022-03-19,05,point,NA,12418.455
2022-03-13,1 wk ahead cum death,2022-03-19,06,point,NA,90928.736
2022-03-13,1 wk ahead cum death,2022-03-19,08,point,NA,13650.466
2022-03-13,1 wk ahead cum death,2022-03-19,09,point,NA,12163.054
2022-03-13,1 wk ahead cum death,2022-03-19,10,point,NA,3174.357
2022-03-13,1 wk ahead cum death,2022-03-19,11,point,NA,1623.069
2022-03-13,1 wk ahead cum death,2022-03-19,12,point,NA,83432.761
2022-03-13,1 wk ahead cum death,2022-03-19,13,point,NA,42818.199
2022-03-13,1 wk ahead cum death,2022-03-19,15,point,NA,1727.348
2022-03-13,1 wk ahead cum death,2022-03-19,16,point,NA,4867.904
2022-03-13,1 wk ahead cum death,2022-03-19,17,point,NA,40527.52
2022-03-13,1 wk ahead cum death,2022-03-19,18,point,NA,25281.686
2022-03-13,1 wk ahead cum death,2022-03-19,19,point,NA,10567.09
2022-03-13,1 wk ahead cum death,2022-03-19,20,point,NA,9219.565
2022-03-13,1 wk ahead cum death,2022-03-19,21,point,NA,16750.037
2022-03-13,1 wk ahead cum death,2022-03-19,22,point,NA,19488.487
2022-03-13,1 wk ahead cum death,2022-03-19,23,point,NA,2183.113
2022-03-13,1 wk ahead cum death,2022-03-19,24,point,NA,16593.143
2022-03-13,1 wk ahead cum death,2022-03-19,25,point,NA,25142.494
2022-03-13,1 wk ahead cum death,2022-03-19,26,point,NA,37391.903
2022-03-13,1 wk ahead cum death,2022-03-19,27,point,NA,14843.181
2022-03-13,1 wk ahead cum death,2022-03-19,28,point,NA,14330.716
2022-03-13,1 wk ahead cum death,2022-03-19,29,point,NA,20830.674
2022-03-13,1 wk ahead cum death,2022-03-19,30,point,NA,3710.166
2022-03-13,1 wk ahead cum death,2022-03-19,31,point,NA,4432.556
2022-03-13,1 wk ahead cum death,2022-03-19,32,point,NA,11467.639
2022-03-13,1 wk ahead cum death,2022-03-19,33,point,NA,2866.344
2022-03-13,1 wk ahead cum death,2022-03-19,34,point,NA,37818.326
2022-03-13,1 wk ahead cum death,2022-03-19,35,point,NA,7323.743
2022-03-13,1 wk ahead cum death,2022-03-19,36,point,NA,77345.438
2022-03-13,1 wk ahead cum death,2022-03-19,37,point,NA,29609.55
2022-03-13,1 wk ahead cum death,2022-03-19,38,point,NA,2583.441
2022-03-13,1 wk ahead cum death,2022-03-19,39,point,NA,41066.631
2022-03-13,1 wk ahead cum death,2022-03-19,40,point,NA,16918.108
2022-03-13,1 wk ahead cum death,2022-03-19,41,point,NA,9373.921
2022-03-13,1 wk ahead cum death,2022-03-19,42,point,NA,49719.061
2022-03-13,1 wk ahead cum death,2022-03-19,44,point,NA,3856.274
2022-03-13,1 wk ahead cum death,2022-03-19,45,point,NA,20559.75
2022-03-13,1 wk ahead cum death,2022-03-19,46,point,NA,2970.298
2022-03-13,1 wk ahead cum death,2022-03-19,47,point,NA,26224.549
2022-03-13,1 wk ahead cum death,2022-03-19,48,point,NA,102239.748
2022-03-13,1 wk ahead cum death,2022-03-19,49,point,NA,5145.037
2022-03-13,1 wk ahead cum death,2022-03-19,50,point,NA,641.735
2022-03-13,1 wk ahead cum death,2022-03-19,51,point,NA,21523.36
2022-03-13,1 wk ahead cum death,2022-03-19,53,point,NA,15341.301
2022-03-13,1 wk ahead cum death,2022-03-19,54,point,NA,7820.709
2022-03-13,1 wk ahead cum death,2022-03-19,55,point,NA,15895.872
2022-03-13,1 wk ahead cum death,2022-03-19,56,point,NA,1912.127
2022-03-13,1 wk ahead cum death,2022-03-19,72,point,NA,5210.846
2022-03-13,1 wk ahead cum death,2022-03-19,US,point,NA,1095207.485
2022-03-13,1 wk ahead inc case,2022-03-19,01,point,NA,4686.418
2022-03-13,1 wk ahead inc case,2022-03-19,02,point,NA,2635.352
2022-03-13,1 wk ahead inc case,2022-03-19,04,point,NA,17501.768
2022-03-13,1 wk ahead inc case,2022-03-19,05,point,NA,7145.414
2022-03-13,1 wk ahead inc case,2022-03-19,06,point,NA,96467.779
2022-03-13,1 wk ahead inc case,2022-03-19,08,point,NA,15702.084
2022-03-13,1 wk ahead inc case,2022-03-19,09,point,NA,4267.011
2022-03-13,1 wk ahead inc case,2022-03-19,10,point,NA,1051.093
2022-03-13,1 wk ahead inc case,2022-03-19,11,point,NA,498.966
2022-03-13,1 wk ahead inc case,2022-03-19,12,point,NA,46504.08
2022-03-13,1 wk ahead inc case,2022-03-19,13,point,NA,32987.626
2022-03-13,1 wk ahead inc case,2022-03-19,15,point,NA,4404.57
2022-03-13,1 wk ahead inc case,2022-03-19,16,point,NA,3655.663
2022-03-13,1 wk ahead inc case,2022-03-19,17,point,NA,22896.084
2022-03-13,1 wk ahead inc case,2022-03-19,18,point,NA,13060.292
2022-03-13,1 wk ahead inc case,2022-03-19,19,point,NA,4916.899
2022-03-13,1 wk ahead inc case,2022-03-19,20,point,NA,10238.628
2022-03-13,1 wk ahead inc case,2022-03-19,21,point,NA,16066.745
2022-03-13,1 wk ahead inc case,2022-03-19,22,point,NA,6398.278
2022-03-13,1 wk ahead inc case,2022-03-19,23,point,NA,2800.683
2022-03-13,1 wk ahead inc case,2022-03-19,24,point,NA,7473.914
