forecast_date,target,target_end_date,location,type,quantile,value
2022-07-03,1 wk ahead cum death,2022-07-09,01,point,NA,21119.621
2022-07-03,1 wk ahead cum death,2022-07-09,02,point,NA,1283.249
2022-07-03,1 wk ahead cum death,2022-07-09,04,point,NA,29871.726
2022-07-03,1 wk ahead cum death,2022-07-09,05,point,NA,12340.125
2022-07-03,1 wk ahead cum death,2022-07-09,06,point,NA,91151.053
2022-07-03,1 wk ahead cum death,2022-07-09,08,point,NA,12726.131
2022-07-03,1 wk ahead cum death,2022-07-09,09,point,NA,11245.583
2022-07-03,1 wk ahead cum death,2022-07-09,10,point,NA,3044.596
2022-07-03,1 wk ahead cum death,2022-07-09,11,point,NA,1363.748
2022-07-03,1 wk ahead cum death,2022-07-09,12,point,NA,78321.638
2022-07-03,1 wk ahead cum death,2022-07-09,13,point,NA,41083.572
2022-07-03,1 wk ahead cum death,2022-07-09,15,point,NA,1480.724
2022-07-03,1 wk ahead cum death,2022-07-09,16,point,NA,5230.745
2022-07-03,1 wk ahead cum death,2022-07-09,17,point,NA,39898.598
2022-07-03,1 wk ahead cum death,2022-07-09,18,point,NA,24444.008
2022-07-03,1 wk ahead cum death,2022-07-09,19,point,NA,9722.384
2022-07-03,1 wk ahead cum death,2022-07-09,20,point,NA,8887.052
2022-07-03,1 wk ahead cum death,2022-07-09,21,point,NA,16158.932
2022-07-03,1 wk ahead cum death,2022-07-09,22,point,NA,17969.219
2022-07-03,1 wk ahead cum death,2022-07-09,23,point,NA,2389.527
2022-07-03,1 wk ahead cum death,2022-07-09,24,point,NA,15364.788
2022-07-03,1 wk ahead cum death,2022-07-09,25,point,NA,20926.652
2022-07-03,1 wk ahead cum death,2022-07-09,26,point,NA,39547.995
2022-07-03,1 wk ahead cum death,2022-07-09,27,point,NA,13558.289
2022-07-03,1 wk ahead cum death,2022-07-09,28,point,NA,13326.77
2022-07-03,1 wk ahead cum death,2022-07-09,29,point,NA,21441.029
2022-07-03,1 wk ahead cum death,2022-07-09,30,point,NA,3581.89
2022-07-03,1 wk ahead cum death,2022-07-09,31,point,NA,4630.763
2022-07-03,1 wk ahead cum death,2022-07-09,32,point,NA,11867.17
2022-07-03,1 wk ahead cum death,2022-07-09,33,point,NA,2544.49
2022-07-03,1 wk ahead cum death,2022-07-09,34,point,NA,36830.653
2022-07-03,1 wk ahead cum death,2022-07-09,35,point,NA,7647.895
2022-07-03,1 wk ahead cum death,2022-07-09,36,point,NA,69460.594
2022-07-03,1 wk ahead cum death,2022-07-09,37,point,NA,27675.081
2022-07-03,1 wk ahead cum death,2022-07-09,38,point,NA,2385.327
2022-07-03,1 wk ahead cum death,2022-07-09,39,point,NA,39506.716
2022-07-03,1 wk ahead cum death,2022-07-09,40,point,NA,19414.976
2022-07-03,1 wk ahead cum death,2022-07-09,41,point,NA,7890.013
2022-07-03,1 wk ahead cum death,2022-07-09,42,point,NA,46953.385
2022-07-03,1 wk ahead cum death,2022-07-09,44,point,NA,3648.648
2022-07-03,1 wk ahead cum death,2022-07-09,45,point,NA,19869.753
2022-07-03,1 wk ahead cum death,2022-07-09,46,point,NA,3014.126
2022-07-03,1 wk ahead cum death,2022-07-09,47,point,NA,28361.009
2022-07-03,1 wk ahead cum death,2022-07-09,48,point,NA,96017.035
2022-07-03,1 wk ahead cum death,2022-07-09,49,point,NA,5171.095
2022-07-03,1 wk ahead cum death,2022-07-09,50,point,NA,654.745
2022-07-03,1 wk ahead cum death,2022-07-09,51,point,NA,22853.574
