forecast_date,target,target_end_date,location,type,quantile,value
2021-03-21,1 wk ahead cum death,2021-03-27,34,point,NA,23753.639
2021-03-21,1 wk ahead cum death,2021-03-27,35,point,NA,3967.714
2021-03-21,1 wk ahead cum death,2021-03-27,36,point,NA,48462.729
2021-03-21,1 wk ahead cum death,2021-03-27,37,point,NA,12622.019
2021-03-21,1 wk ahead cum death,2021-03-27,38,point,NA,1510.716
2021-03-21,1 wk ahead cum death,2021-03-27,39,point,NA,18583.048
2021-03-21,1 wk ahead cum death,2021-03-27,40,point,NA,5323.336
2021-03-21,1 wk ahead cum death,2021-03-27,41,point,NA,2394.904
2021-03-21,1 wk ahead cum death,2021-03-27,42,point,NA,26472.072
2021-03-21,1 wk ahead cum death,2021-03-27,44,point,NA,2674.276
2021-03-21,1 wk ahead cum death,2021-03-27,45,point,NA,9677.501
2021-03-21,1 wk ahead cum death,2021-03-27,46,point,NA,1959.202
2021-03-21,1 wk ahead cum death,2021-03-27,47,point,NA,10916.845
2021-03-21,1 wk ahead cum death,2021-03-27,48,point,NA,46669.23
2021-03-21,1 wk ahead cum death,2021-03-27,49,point,NA,1818.641
2021-03-21,1 wk ahead cum death,2021-03-27,50,point,NA,239.625
2021-03-21,1 wk ahead cum death,2021-03-27,51,point,NA,8813.702
2021-03-21,1 wk ahead cum death,2021-03-27,53,point,NA,4962.926
2021-03-21,1 wk ahead cum death,2021-03-27,54,point,NA,2618.69
2021-03-21,1 wk ahead cum death,2021-03-27,55,point,NA,7295.073
2021-03-21,1 wk ahead cum death,2021-03-27,56,point,NA,766.01
2021-03-21,1 wk ahead cum death,2021-03-27,72,point,NA,2073.929
2021-03-21,1 wk ahead cum death,2021-03-27,US,point,NA,547035.581
2021-03-21,1 wk ahead inc case,2021-03-27,01,point,NA,3057.743
2021-03-21,1 wk ahead inc case,2021-03-27,02,point,NA,461.81
2021-03-21,1 wk ahead inc case,2021-03-27,04,point,NA,2256.186
2021-03-21,1 wk ahead inc case,2021-03-27,05,point,NA,1055.603
2021-03-21,1 wk ahead inc case,2021-03-27,06,point,NA,8582.578
2021-03-21,1 wk ahead inc case,2021-03-27,08,point,NA,2818.834
2021-03-21,1 wk ahead inc case,2021-03-27,09,point,NA,2129.511
2021-03-21,1 wk ahead inc case,2021-03-27,10,point,NA,699.653
2021-03-21,1 wk ahead inc case,2021-03-27,11,point,NA,350.017
2021-03-21,1 wk ahead inc case,2021-03-27,12,point,NA,17993.395
2021-03-21,1 wk ahead inc case,2021-03-27,13,point,NA,6860.634
2021-03-21,1 wk ahead inc case,2021-03-27,15,point,NA,150.73
2021-03-21,1 wk ahead inc case,2021-03-27,16,point,NA,682.665
2021-03-21,1 wk ahead inc case,2021-03-27,17,point,NA,6876.099
2021-03-21,1 wk ahead inc case,2021-03-27,18,point,NA,1225.121
2021-03-21,1 wk ahead inc case,2021-03-27,19,point,NA,1346.976
2021-03-21,1 wk ahead inc case,2021-03-27,20,point,NA,812.069
2021-03-21,1 wk ahead inc case,2021-03-27,21,point,NA,2555.145
2021-03-21,1 wk ahead inc case,2021-03-27,22,point,NA,1489.743
2021-03-21,1 wk ahead inc case,2021-03-27,23,point,NA,321.976
2021-03-21,1 wk ahead inc case,2021-03-27,24,point,NA,1942.355
2021-03-21,1 wk ahead inc case,2021-03-27,25,point,NA,2953.454
2021-03-21,1 wk ahead inc case,2021-03-27,26,point,NA,3548.197
2021-03-21,1 wk ahead inc case,2021-03-27,27,point,NA,2285.624
2021-03-21,1 wk ahead inc case,2021-03-27,28,point,NA,1009.985
2021-03-21,1 wk ahead inc case,2021-03-27,29,point,NA,1562.049
2021-03-21,1 wk ahead inc case,2021-03-27,30,point,NA,518.307
2021-03-21,1 wk ahead inc case,2021-03-27,31,point,NA,661.995
2021-03-21,1 wk ahead inc case,2021-03-27,32,point,NA,871.501
2021-03-21,1 wk ahead inc case,2021-03-27,33,point,NA,632.98
2021-03-21,1 wk ahead inc case,2021-03-27,34,point,NA,8912.354
2021-03-21,1 wk ahead inc case,2021-03-27,35,point,NA,728.727
2021-03-21,1 wk ahead inc case,2021-03-27,36,point,NA,20469.97
2021-03-21,1 wk ahead inc case,2021-03-27,37,point,NA,6394.833
2021-03-21,1 wk ahead inc case,2021-03-27,38,point,NA,243.945
2021-03-21,1 wk ahead inc case,2021-03-27,39,point,NA,3347.637
2021-03-21,1 wk ahead inc case,2021-03-27,40,point,NA,1571.125
2021-03-21,1 wk ahead inc case,2021-03-27,41,point,NA,1792.614
2021-03-21,1 wk ahead inc case,2021-03-27,42,point,NA,8355.849
2021-03-21,1 wk ahead inc case,2021-03-27,44,point,NA,601.782
2021-03-21,1 wk ahead inc case,2021-03-27,45,point,NA,3290.895
2021-03-21,1 wk ahead inc case,2021-03-27,46,point,NA,517.849
2021-03-21,1 wk ahead inc case,2021-03-27,47,point,NA,1581.898
2021-03-21,1 wk ahead inc case,2021-03-27,48,point,NA,9071.233
2021-03-21,1 wk ahead inc case,2021-03-27,49,point,NA,862.573
2021-03-21,1 wk ahead inc case,2021-03-27,50,point,NA,518.69
2021-03-21,1 wk ahead inc case,2021-03-27,51,point,NA,4096.693
2021-03-21,1 wk ahead inc case,2021-03-27,53,point,NA,3071.835
2021-03-21,1 wk ahead inc case,2021-03-27,54,point,NA,335.194
2021-03-21,1 wk ahead inc case,2021-03-27,55,point,NA,1339.405
2021-03-21,1 wk ahead inc case,2021-03-27,56,point,NA,355.339
2021-03-21,1 wk ahead inc case,2021-03-27,72,point,NA,638.204
2021-03-21,1 wk ahead inc case,2021-03-27,US,point,NA,155811.58
2021-03-21,1 wk ahead inc death,2021-03-27,01,point,NA,521.859
2021-03-21,1 wk ahead inc death,2021-03-27,02,point,NA,4.225
2021-03-21,1 wk ahead inc death,2021-03-27,04,point,NA,254.532
2021-03-21,1 wk ahead inc death,2021-03-27,05,point,NA,115.406
2021-03-21,1 wk ahead inc death,2021-03-27,06,point,NA,667.972
2021-03-21,1 wk ahead inc death,2021-03-27,08,point,NA,53.874
2021-03-21,1 wk ahead inc death,2021-03-27,09,point,NA,44.595
2021-03-21,1 wk ahead inc death,2021-03-27,10,point,NA,12.681
2021-03-21,1 wk ahead inc death,2021-03-27,11,point,NA,6.34
2021-03-21,1 wk ahead inc death,2021-03-27,12,point,NA,784.837
2021-03-21,1 wk ahead inc death,2021-03-27,13,point,NA,447.29
2021-03-21,1 wk ahead inc death,2021-03-27,15,point,NA,7.374
2021-03-21,1 wk ahead inc death,2021-03-27,16,point,NA,8.223
2021-03-21,1 wk ahead inc death,2021-03-27,17,point,NA,210.242
2021-03-21,1 wk ahead inc death,2021-03-27,18,point,NA,45.73
2021-03-21,1 wk ahead inc death,2021-03-27,19,point,NA,120.311
2021-03-21,1 wk ahead inc death,2021-03-27,20,point,NA,215.731
2021-03-21,1 wk ahead inc death,2021-03-27,21,point,NA,149.126
2021-03-21,1 wk ahead inc death,2021-03-27,22,point,NA,71.762
2021-03-21,1 wk ahead inc death,2021-03-27,23,point,NA,7.632
2021-03-21,1 wk ahead inc death,2021-03-27,24,point,NA,50.327
2021-03-21,1 wk ahead inc death,2021-03-27,25,point,NA,530.74
2021-03-21,1 wk ahead inc death,2021-03-27,26,point,NA,151.153
2021-03-21,1 wk ahead inc death,2021-03-27,27,point,NA,38.919
2021-03-21,1 wk ahead inc death,2021-03-27,28,point,NA,21.937
2021-03-21,1 wk ahead inc death,2021-03-27,29,point,NA,110.899
2021-03-21,1 wk ahead inc death,2021-03-27,30,point,NA,6.951
2021-03-21,1 wk ahead inc death,2021-03-27,31,point,NA,7.213
2021-03-21,1 wk ahead inc death,2021-03-27,32,point,NA,58.353
2021-03-21,1 wk ahead inc death,2021-03-27,33,point,NA,18.582
2021-03-21,1 wk ahead inc death,2021-03-27,34,point,NA,153.967
2021-03-21,1 wk ahead inc death,2021-03-27,35,point,NA,47.822
2021-03-21,1 wk ahead inc death,2021-03-27,36,point,NA,287.575
2021-03-21,1 wk ahead inc death,2021-03-27,37,point,NA,245.367
2021-03-21,1 wk ahead inc death,2021-03-27,38,point,NA,5.457
2021-03-21,1 wk ahead inc death,2021-03-27,39,point,NA,81.324
2021-03-21,1 wk ahead inc death,2021-03-27,40,point,NA,162.087
2021-03-21,1 wk ahead inc death,2021-03-27,41,point,NA,35.476
2021-03-21,1 wk ahead inc death,2021-03-27,42,point,NA,407.849
2021-03-21,1 wk ahead inc death,2021-03-27,44,point,NA,16.97
2021-03-21,1 wk ahead inc death,2021-03-27,45,point,NA,235.358
2021-03-21,1 wk ahead inc death,2021-03-27,46,point,NA,14.977
2021-03-21,1 wk ahead inc death,2021-03-27,47,point,NA,27.081
2021-03-21,1 wk ahead inc death,2021-03-27,48,point,NA,538.785
2021-03-21,1 wk ahead inc death,2021-03-27,49,point,NA,4.229
2021-03-21,1 wk ahead inc death,2021-03-27,50,point,NA,6.369
2021-03-21,1 wk ahead inc death,2021-03-27,51,point,NA,107.176
2021-03-21,1 wk ahead inc death,2021-03-27,53,point,NA,40.74
2021-03-21,1 wk ahead inc death,2021-03-27,54,point,NA,38.756
2021-03-21,1 wk ahead inc death,2021-03-27,55,point,NA,68.467
2021-03-21,1 wk ahead inc death,2021-03-27,56,point,NA,16.03
2021-03-21,1 wk ahead inc death,2021-03-27,72,point,NA,12.737
2021-03-21,1 wk ahead inc death,2021-03-27,US,point,NA,7299.418
2021-03-21,2 wk ahead cum death,2021-04-03,01,point,NA,11946.67
2021-03-21,2 wk ahead cum death,2021-04-03,02,point,NA,320.778
2021-03-21,2 wk ahead cum death,2021-04-03,04,point,NA,17466.625
2021-03-21,2 wk ahead cum death,2021-04-03,05,point,NA,6328.34
2021-03-21,2 wk ahead cum death,2021-04-03,06,point,NA,54755.381
2021-03-21,2 wk ahead cum death,2021-04-03,08,point,NA,6380.332
2021-03-21,2 wk ahead cum death,2021-04-03,09,point,NA,7870.748
2021-03-21,2 wk ahead cum death,2021-04-03,10,point,NA,1519.173
2021-03-21,2 wk ahead cum death,2021-04-03,11,point,NA,1027.894
2021-03-21,2 wk ahead cum death,2021-04-03,12,point,NA,35641.001
2021-03-21,2 wk ahead cum death,2021-04-03,13,point,NA,19762.58
2021-03-21,2 wk ahead cum death,2021-04-03,15,point,NA,469.136
2021-03-21,2 wk ahead cum death,2021-04-03,16,point,NA,1858.915
2021-03-21,2 wk ahead cum death,2021-04-03,17,point,NA,24070.826
2021-03-21,2 wk ahead cum death,2021-04-03,18,point,NA,12807.653
2021-03-21,2 wk ahead cum death,2021-04-03,19,point,NA,6121.573
2021-03-21,2 wk ahead cum death,2021-04-03,20,point,NA,5883.135
2021-03-21,2 wk ahead cum death,2021-04-03,21,point,NA,5421.217
2021-03-21,2 wk ahead cum death,2021-04-03,22,point,NA,10312.178
2021-03-21,2 wk ahead cum death,2021-04-03,23,point,NA,752.786
2021-03-21,2 wk ahead cum death,2021-04-03,24,point,NA,8087.319
2021-03-21,2 wk ahead cum death,2021-04-03,25,point,NA,19152.437
2021-03-21,2 wk ahead cum death,2021-04-03,26,point,NA,17481.248
2021-03-21,2 wk ahead cum death,2021-04-03,27,point,NA,6629.759
2021-03-21,2 wk ahead cum death,2021-04-03,28,point,NA,6746.453
2021-03-21,2 wk ahead cum death,2021-04-03,29,point,NA,8939.24
2021-03-21,2 wk ahead cum death,2021-04-03,30,point,NA,1315.428
2021-03-21,2 wk ahead cum death,2021-04-03,31,point,NA,2047.245
2021-03-21,2 wk ahead cum death,2021-04-03,32,point,NA,5226.678
2021-03-21,2 wk ahead cum death,2021-04-03,33,point,NA,1309.313
2021-03-21,2 wk ahead cum death,2021-04-03,34,point,NA,23876.922
2021-03-21,2 wk ahead cum death,2021-04-03,35,point,NA,4007.162
2021-03-21,2 wk ahead cum death,2021-04-03,36,point,NA,48694.485
2021-03-21,2 wk ahead cum death,2021-04-03,37,point,NA,12826.85
2021-03-21,2 wk ahead cum death,2021-04-03,38,point,NA,1515.366
2021-03-21,2 wk ahead cum death,2021-04-03,39,point,NA,18639.743
2021-03-21,2 wk ahead cum death,2021-04-03,40,point,NA,5471.06
2021-03-21,2 wk ahead cum death,2021-04-03,41,point,NA,2426.645
2021-03-21,2 wk ahead cum death,2021-04-03,42,point,NA,26821.383
2021-03-21,2 wk ahead cum death,2021-04-03,44,point,NA,2687.009
2021-03-21,2 wk ahead cum death,2021-04-03,45,point,NA,9878.096
2021-03-21,2 wk ahead cum death,2021-04-03,46,point,NA,1972.39
2021-03-21,2 wk ahead cum death,2021-04-03,47,point,NA,10934.593
2021-03-21,2 wk ahead cum death,2021-04-03,48,point,NA,47077.636
2021-03-21,2 wk ahead cum death,2021-04-03,49,point,NA,1821.436
2021-03-21,2 wk ahead cum death,2021-04-03,50,point,NA,245.275
2021-03-21,2 wk ahead cum death,2021-04-03,51,point,NA,8896.878
2021-03-21,2 wk ahead cum death,2021-04-03,53,point,NA,4998.315
2021-03-21,2 wk ahead cum death,2021-04-03,54,point,NA,2649.157
2021-03-21,2 wk ahead cum death,2021-04-03,55,point,NA,7351.261
2021-03-21,2 wk ahead cum death,2021-04-03,56,point,NA,780.551
2021-03-21,2 wk ahead cum death,2021-04-03,72,point,NA,2084.296
2021-03-21,2 wk ahead cum death,2021-04-03,US,point,NA,553308.57
2021-03-21,2 wk ahead inc case,2021-04-03,01,point,NA,2676.632
2021-03-21,2 wk ahead inc case,2021-04-03,02,point,NA,385.983
2021-03-21,2 wk ahead inc case,2021-04-03,04,point,NA,1658.374
2021-03-21,2 wk ahead inc case,2021-04-03,05,point,NA,693.453
2021-03-21,2 wk ahead inc case,2021-04-03,06,point,NA,6095.475
2021-03-21,2 wk ahead inc case,2021-04-03,08,point,NA,2193.965
2021-03-21,2 wk ahead inc case,2021-04-03,09,point,NA,1594.131
2021-03-21,2 wk ahead inc case,2021-04-03,10,point,NA,550.375
2021-03-21,2 wk ahead inc case,2021-04-03,11,point,NA,276.658
2021-03-21,2 wk ahead inc case,2021-04-03,12,point,NA,14980.06
2021-03-21,2 wk ahead inc case,2021-04-03,13,point,NA,5477.313
2021-03-21,2 wk ahead inc case,2021-04-03,15,point,NA,124.884
2021-03-21,2 wk ahead inc case,2021-04-03,16,point,NA,551.855
2021-03-21,2 wk ahead inc case,2021-04-03,17,point,NA,5818.591
2021-03-21,2 wk ahead inc case,2021-04-03,18,point,NA,779.23
2021-03-21,2 wk ahead inc case,2021-04-03,19,point,NA,1039.95
2021-03-21,2 wk ahead inc case,2021-04-03,20,point,NA,549.459
2021-03-21,2 wk ahead inc case,2021-04-03,21,point,NA,1795.858
2021-03-21,2 wk ahead inc case,2021-04-03,22,point,NA,1135.904
2021-03-21,2 wk ahead inc case,2021-04-03,23,point,NA,245.4
2021-03-21,2 wk ahead inc case,2021-04-03,24,point,NA,1518.221
2021-03-21,2 wk ahead inc case,2021-04-03,25,point,NA,2115.004
2021-03-21,2 wk ahead inc case,2021-04-03,26,point,NA,2886.065
2021-03-21,2 wk ahead inc case,2021-04-03,27,point,NA,1879.478
2021-03-21,2 wk ahead inc case,2021-04-03,28,point,NA,749.994
2021-03-21,2 wk ahead inc case,2021-04-03,29,point,NA,1091.281
2021-03-21,2 wk ahead inc case,2021-04-03,30,point,NA,400.111
2021-03-21,2 wk ahead inc case,2021-04-03,31,point,NA,484.684
2021-03-21,2 wk ahead inc case,2021-04-03,32,point,NA,665.32
2021-03-21,2 wk ahead inc case,2021-04-03,33,point,NA,473.189
2021-03-21,2 wk ahead inc case,2021-04-03,34,point,NA,6927.329
2021-03-21,2 wk ahead inc case,2021-04-03,35,point,NA,545.457
2021-03-21,2 wk ahead inc case,2021-04-03,36,point,NA,16446.009
2021-03-21,2 wk ahead inc case,2021-04-03,37,point,NA,4882.767
2021-03-21,2 wk ahead inc case,2021-04-03,38,point,NA,208.508
2021-03-21,2 wk ahead inc case,2021-04-03,39,point,NA,2271.746
2021-03-21,2 wk ahead inc case,2021-04-03,40,point,NA,1044.316
2021-03-21,2 wk ahead inc case,2021-04-03,41,point,NA,1626.86
2021-03-21,2 wk ahead inc case,2021-04-03,42,point,NA,7010.639
2021-03-21,2 wk ahead inc case,2021-04-03,44,point,NA,433.101
2021-03-21,2 wk ahead inc case,2021-04-03,45,point,NA,2101.517
2021-03-21,2 wk ahead inc case,2021-04-03,46,point,NA,465.398
2021-03-21,2 wk ahead inc case,2021-04-03,47,point,NA,1026.293
2021-03-21,2 wk ahead inc case,2021-04-03,48,point,NA,5699.106
2021-03-21,2 wk ahead inc case,2021-04-03,49,point,NA,567.677
2021-03-21,2 wk ahead inc case,2021-04-03,50,point,NA,457.309
2021-03-21,2 wk ahead inc case,2021-04-03,51,point,NA,3066.241
2021-03-21,2 wk ahead inc case,2021-04-03,53,point,NA,2691.87
2021-03-21,2 wk ahead inc case,2021-04-03,54,point,NA,209.271
2021-03-21,2 wk ahead inc case,2021-04-03,55,point,NA,921.981
2021-03-21,2 wk ahead inc case,2021-04-03,56,point,NA,330.91
2021-03-21,2 wk ahead inc case,2021-04-03,72,point,NA,518.813
2021-03-21,2 wk ahead inc case,2021-04-03,US,point,NA,120340.017
2021-03-21,2 wk ahead inc death,2021-04-03,01,point,NA,524.288
2021-03-21,2 wk ahead inc death,2021-04-03,02,point,NA,3.668
2021-03-21,2 wk ahead inc death,2021-04-03,04,point,NA,205.844
2021-03-21,2 wk ahead inc death,2021-04-03,05,point,NA,96.714
2021-03-21,2 wk ahead inc death,2021-04-03,06,point,NA,526.031
2021-03-21,2 wk ahead inc death,2021-04-03,08,point,NA,43.971
2021-03-21,2 wk ahead inc death,2021-04-03,09,point,NA,34.267
2021-03-21,2 wk ahead inc death,2021-04-03,10,point,NA,10.113
2021-03-21,2 wk ahead inc death,2021-04-03,11,point,NA,5.073
2021-03-21,2 wk ahead inc death,2021-04-03,12,point,NA,709.982
2021-03-21,2 wk ahead inc death,2021-04-03,13,point,NA,397.753
2021-03-21,2 wk ahead inc death,2021-04-03,15,point,NA,6.526
2021-03-21,2 wk ahead inc death,2021-04-03,16,point,NA,6.642
2021-03-21,2 wk ahead inc death,2021-04-03,17,point,NA,179.797
2021-03-21,2 wk ahead inc death,2021-04-03,18,point,NA,31.513
2021-03-21,2 wk ahead inc death,2021-04-03,19,point,NA,109.624
2021-03-21,2 wk ahead inc death,2021-04-03,20,point,NA,206.368
2021-03-21,2 wk ahead inc death,2021-04-03,21,point,NA,134.058
2021-03-21,2 wk ahead inc death,2021-04-03,22,point,NA,56.021
2021-03-21,2 wk ahead inc death,2021-04-03,23,point,NA,5.844
2021-03-21,2 wk ahead inc death,2021-04-03,24,point,NA,39.648
2021-03-21,2 wk ahead inc death,2021-04-03,25,point,NA,515.134
2021-03-21,2 wk ahead inc death,2021-04-03,26,point,NA,128.869
2021-03-21,2 wk ahead inc death,2021-04-03,27,point,NA,32.617
2021-03-21,2 wk ahead inc death,2021-04-03,28,point,NA,16.277
2021-03-21,2 wk ahead inc death,2021-04-03,29,point,NA,92.122
2021-03-21,2 wk ahead inc death,2021-04-03,30,point,NA,5.382
2021-03-21,2 wk ahead inc death,2021-04-03,31,point,NA,5.317
2021-03-21,2 wk ahead inc death,2021-04-03,32,point,NA,47.775
2021-03-21,2 wk ahead inc death,2021-04-03,33,point,NA,15.067
2021-03-21,2 wk ahead inc death,2021-04-03,34,point,NA,123.283
2021-03-21,2 wk ahead inc death,2021-04-03,35,point,NA,39.449
2021-03-21,2 wk ahead inc death,2021-04-03,36,point,NA,231.755
2021-03-21,2 wk ahead inc death,2021-04-03,37,point,NA,204.831
2021-03-21,2 wk ahead inc death,2021-04-03,38,point,NA,4.65
2021-03-21,2 wk ahead inc death,2021-04-03,39,point,NA,56.695
2021-03-21,2 wk ahead inc death,2021-04-03,40,point,NA,147.725
2021-03-21,2 wk ahead inc death,2021-04-03,41,point,NA,31.741
2021-03-21,2 wk ahead inc death,2021-04-03,42,point,NA,349.311
2021-03-21,2 wk ahead inc death,2021-04-03,44,point,NA,12.733
2021-03-21,2 wk ahead inc death,2021-04-03,45,point,NA,200.594
2021-03-21,2 wk ahead inc death,2021-04-03,46,point,NA,13.188
2021-03-21,2 wk ahead inc death,2021-04-03,47,point,NA,17.748
2021-03-21,2 wk ahead inc death,2021-04-03,48,point,NA,408.406
2021-03-21,2 wk ahead inc death,2021-04-03,49,point,NA,2.794
2021-03-21,2 wk ahead inc death,2021-04-03,50,point,NA,5.65
2021-03-21,2 wk ahead inc death,2021-04-03,51,point,NA,83.176
2021-03-21,2 wk ahead inc death,2021-04-03,53,point,NA,35.39
2021-03-21,2 wk ahead inc death,2021-04-03,54,point,NA,30.467
2021-03-21,2 wk ahead inc death,2021-04-03,55,point,NA,56.188
2021-03-21,2 wk ahead inc death,2021-04-03,56,point,NA,14.542
2021-03-21,2 wk ahead inc death,2021-04-03,72,point,NA,10.368
2021-03-21,2 wk ahead inc death,2021-04-03,US,point,NA,6272.989
2021-03-21,3 wk ahead cum death,2021-04-10,01,point,NA,12473.028
2021-03-21,3 wk ahead cum death,2021-04-10,02,point,NA,323.942
2021-03-21,3 wk ahead cum death,2021-04-10,04,point,NA,17632.496
2021-03-21,3 wk ahead cum death,2021-04-10,05,point,NA,6408.769
2021-03-21,3 wk ahead cum death,2021-04-10,06,point,NA,55167.716
2021-03-21,3 wk ahead cum death,2021-04-10,08,point,NA,6415.731
2021-03-21,3 wk ahead cum death,2021-04-10,09,point,NA,7896.714
2021-03-21,3 wk ahead cum death,2021-04-10,10,point,NA,1527.194
2021-03-21,3 wk ahead cum death,2021-04-10,11,point,NA,1031.908
2021-03-21,3 wk ahead cum death,2021-04-10,12,point,NA,36280.195
2021-03-21,3 wk ahead cum death,2021-04-10,13,point,NA,20114.76
2021-03-21,3 wk ahead cum death,2021-04-10,15,point,NA,474.89
2021-03-21,3 wk ahead cum death,2021-04-10,16,point,NA,1864.287
2021-03-21,3 wk ahead cum death,2021-04-10,17,point,NA,24224.364
2021-03-21,3 wk ahead cum death,2021-04-10,18,point,NA,12828.907
2021-03-21,3 wk ahead cum death,2021-04-10,19,point,NA,6221.101
2021-03-21,3 wk ahead cum death,2021-04-10,20,point,NA,6080.245
2021-03-21,3 wk ahead cum death,2021-04-10,21,point,NA,5540.975
2021-03-21,3 wk ahead cum death,2021-04-10,22,point,NA,10355.798
2021-03-21,3 wk ahead cum death,2021-04-10,23,point,NA,757.253
2021-03-21,3 wk ahead cum death,2021-04-10,24,point,NA,8118.49
2021-03-21,3 wk ahead cum death,2021-04-10,25,point,NA,19651.387
2021-03-21,3 wk ahead cum death,2021-04-10,26,point,NA,17590.459
2021-03-21,3 wk ahead cum death,2021-04-10,27,point,NA,6656.924
2021-03-21,3 wk ahead cum death,2021-04-10,28,point,NA,6758.558
2021-03-21,3 wk ahead cum death,2021-04-10,29,point,NA,9015.219
2021-03-21,3 wk ahead cum death,2021-04-10,30,point,NA,1319.53
2021-03-21,3 wk ahead cum death,2021-04-10,31,point,NA,2051.096
2021-03-21,3 wk ahead cum death,2021-04-10,32,point,NA,5265.636
2021-03-21,3 wk ahead cum death,2021-04-10,33,point,NA,1321.39
2021-03-21,3 wk ahead cum death,2021-04-10,34,point,NA,23974.064
2021-03-21,3 wk ahead cum death,2021-04-10,35,point,NA,4039.466
2021-03-21,3 wk ahead cum death,2021-04-10,36,point,NA,48880.624
2021-03-21,3 wk ahead cum death,2021-04-10,37,point,NA,12996.487
2021-03-21,3 wk ahead cum death,2021-04-10,38,point,NA,1519.333
2021-03-21,3 wk ahead cum death,2021-04-10,39,point,NA,18678.429
2021-03-21,3 wk ahead cum death,2021-04-10,40,point,NA,5605.211
2021-03-21,3 wk ahead cum death,2021-04-10,41,point,NA,2455.17
2021-03-21,3 wk ahead cum death,2021-04-10,42,point,NA,27119.84
2021-03-21,3 wk ahead cum death,2021-04-10,44,point,NA,2696.448
2021-03-21,3 wk ahead cum death,2021-04-10,45,point,NA,10047.12
2021-03-21,3 wk ahead cum death,2021-04-10,46,point,NA,1984.075
2021-03-21,3 wk ahead cum death,2021-04-10,47,point,NA,10945.989
2021-03-21,3 wk ahead cum death,2021-04-10,48,point,NA,47382.491
2021-03-21,3 wk ahead cum death,2021-04-10,49,point,NA,1823.246
2021-03-21,3 wk ahead cum death,2021-04-10,50,point,NA,250.233
2021-03-21,3 wk ahead cum death,2021-04-10,51,point,NA,8960.923
2021-03-21,3 wk ahead cum death,2021-04-10,53,point,NA,5029.25
2021-03-21,3 wk ahead cum death,2021-04-10,54,point,NA,2672.889
2021-03-21,3 wk ahead cum death,2021-04-10,55,point,NA,7396.989
2021-03-21,3 wk ahead cum death,2021-04-10,56,point,NA,793.764
2021-03-21,3 wk ahead cum death,2021-04-10,72,point,NA,2092.707
2021-03-21,3 wk ahead cum death,2021-04-10,US,point,NA,558713.711
2021-03-21,3 wk ahead inc case,2021-04-10,01,point,NA,2376.461
2021-03-21,3 wk ahead inc case,2021-04-10,02,point,NA,320.282
2021-03-21,3 wk ahead inc case,2021-04-10,04,point,NA,1235.585
2021-03-21,3 wk ahead inc case,2021-04-10,05,point,NA,444.59
2021-03-21,3 wk ahead inc case,2021-04-10,06,point,NA,4353.257
2021-03-21,3 wk ahead inc case,2021-04-10,08,point,NA,1680.347
2021-03-21,3 wk ahead inc case,2021-04-10,09,point,NA,1177.43
2021-03-21,3 wk ahead inc case,2021-04-10,10,point,NA,431.801
2021-03-21,3 wk ahead inc case,2021-04-10,11,point,NA,216.272
2021-03-21,3 wk ahead inc case,2021-04-10,12,point,NA,12515.626
