forecast_date,target,target_end_date,location,type,quantile,value
2022-06-12,1 wk ahead cum death,2022-06-18,01,point,NA,21128.299
2022-06-12,1 wk ahead cum death,2022-06-18,02,point,NA,1284.017
2022-06-12,1 wk ahead cum death,2022-06-18,04,point,NA,29884.258
2022-06-12,1 wk ahead cum death,2022-06-18,05,point,NA,12303.645
2022-06-12,1 wk ahead cum death,2022-06-18,06,point,NA,90697.086
2022-06-12,1 wk ahead cum death,2022-06-18,08,point,NA,12689.091
2022-06-12,1 wk ahead cum death,2022-06-18,09,point,NA,11146.729
2022-06-12,1 wk ahead cum death,2022-06-18,10,point,NA,3052.505
2022-06-12,1 wk ahead cum death,2022-06-18,11,point,NA,1452.127
2022-06-12,1 wk ahead cum death,2022-06-18,12,point,NA,79219.979
2022-06-12,1 wk ahead cum death,2022-06-18,13,point,NA,41249.27
2022-06-12,1 wk ahead cum death,2022-06-18,15,point,NA,1464.62
2022-06-12,1 wk ahead cum death,2022-06-18,16,point,NA,5272.497
2022-06-12,1 wk ahead cum death,2022-06-18,17,point,NA,41945.951
2022-06-12,1 wk ahead cum death,2022-06-18,18,point,NA,24442.28
2022-06-12,1 wk ahead cum death,2022-06-18,19,point,NA,9847.306
2022-06-12,1 wk ahead cum death,2022-06-18,20,point,NA,8882.35
2022-06-12,1 wk ahead cum death,2022-06-18,21,point,NA,15986.68
2022-06-12,1 wk ahead cum death,2022-06-18,22,point,NA,18125.154
2022-06-12,1 wk ahead cum death,2022-06-18,23,point,NA,2361.025
2022-06-12,1 wk ahead cum death,2022-06-18,24,point,NA,16445.7
2022-06-12,1 wk ahead cum death,2022-06-18,25,point,NA,20882.668
2022-06-12,1 wk ahead cum death,2022-06-18,26,point,NA,41101.728
2022-06-12,1 wk ahead cum death,2022-06-18,27,point,NA,13958.545
2022-06-12,1 wk ahead cum death,2022-06-18,28,point,NA,13313.827
2022-06-12,1 wk ahead cum death,2022-06-18,29,point,NA,21578.949
2022-06-12,1 wk ahead cum death,2022-06-18,30,point,NA,3593.026
2022-06-12,1 wk ahead cum death,2022-06-18,31,point,NA,4620.367
2022-06-12,1 wk ahead cum death,2022-06-18,32,point,NA,12103.841
2022-06-12,1 wk ahead cum death,2022-06-18,33,point,NA,2549.464
2022-06-12,1 wk ahead cum death,2022-06-18,34,point,NA,36713.374
2022-06-12,1 wk ahead cum death,2022-06-18,35,point,NA,7637.012
2022-06-12,1 wk ahead cum death,2022-06-18,36,point,NA,70725.848
2022-06-12,1 wk ahead cum death,2022-06-18,37,point,NA,26754.165
2022-06-12,1 wk ahead cum death,2022-06-18,38,point,NA,2383.842
2022-06-12,1 wk ahead cum death,2022-06-18,39,point,NA,39713.41
2022-06-12,1 wk ahead cum death,2022-06-18,40,point,NA,18987.587
2022-06-12,1 wk ahead cum death,2022-06-18,41,point,NA,8312.262
2022-06-12,1 wk ahead cum death,2022-06-18,42,point,NA,47187.759
2022-06-12,1 wk ahead cum death,2022-06-18,44,point,NA,3626.309
2022-06-12,1 wk ahead cum death,2022-06-18,45,point,NA,19774.994
2022-06-12,1 wk ahead cum death,2022-06-18,46,point,NA,3009.301
2022-06-12,1 wk ahead cum death,2022-06-18,47,point,NA,27305.212
2022-06-12,1 wk ahead cum death,2022-06-18,48,point,NA,101798.62
2022-06-12,1 wk ahead cum death,2022-06-18,49,point,NA,5620.86
2022-06-12,1 wk ahead cum death,2022-06-18,50,point,NA,660.061
2022-06-12,1 wk ahead cum death,2022-06-18,51,point,NA,22520.792
2022-06-12,1 wk ahead cum death,2022-06-18,53,point,NA,13498.926
2022-06-12,1 wk ahead cum death,2022-06-18,54,point,NA,7034.487
2022-06-12,1 wk ahead cum death,2022-06-18,55,point,NA,15258.633
2022-06-12,1 wk ahead cum death,2022-06-18,56,point,NA,2033.348
2022-06-12,1 wk ahead cum death,2022-06-18,72,point,NA,5057.605
2022-06-12,1 wk ahead cum death,2022-06-18,US,point,NA,1068197.392
2022-06-12,1 wk ahead inc case,2022-06-18,01,point,NA,195.346
2022-06-12,1 wk ahead inc case,2022-06-18,02,point,NA,79.382
2022-06-12,1 wk ahead inc case,2022-06-18,04,point,NA,169.932
2022-06-12,1 wk ahead inc case,2022-06-18,05,point,NA,219.831
2022-06-12,1 wk ahead inc case,2022-06-18,06,point,NA,5479.201
2022-06-12,1 wk ahead inc case,2022-06-18,08,point,NA,256.252
2022-06-12,1 wk ahead inc case,2022-06-18,09,point,NA,131.866
2022-06-12,1 wk ahead inc case,2022-06-18,10,point,NA,548.016
2022-06-12,1 wk ahead inc case,2022-06-18,11,point,NA,273.463
2022-06-12,1 wk ahead inc case,2022-06-18,12,point,NA,6113.946
2022-06-12,1 wk ahead inc case,2022-06-18,13,point,NA,5031.265
2022-06-12,1 wk ahead inc case,2022-06-18,15,point,NA,74.665
2022-06-12,1 wk ahead inc case,2022-06-18,16,point,NA,47.255
2022-06-12,1 wk ahead inc case,2022-06-18,17,point,NA,5392.173
2022-06-12,1 wk ahead inc case,2022-06-18,18,point,NA,205.45
2022-06-12,1 wk ahead inc case,2022-06-18,19,point,NA,46.932
2022-06-12,1 wk ahead inc case,2022-06-18,20,point,NA,68.649
2022-06-12,1 wk ahead inc case,2022-06-18,21,point,NA,597.131
2022-06-12,1 wk ahead inc case,2022-06-18,22,point,NA,151.249
2022-06-12,1 wk ahead inc case,2022-06-18,23,point,NA,111.304
2022-06-12,1 wk ahead inc case,2022-06-18,24,point,NA,1993.499
2022-06-12,1 wk ahead inc case,2022-06-18,25,point,NA,33.562
2022-06-12,1 wk ahead inc case,2022-06-18,26,point,NA,33.284
2022-06-12,1 wk ahead inc case,2022-06-18,27,point,NA,60.82
2022-06-12,1 wk ahead inc case,2022-06-18,28,point,NA,66.385
2022-06-12,1 wk ahead inc case,2022-06-18,29,point,NA,0.599
2022-06-12,1 wk ahead inc case,2022-06-18,30,point,NA,18.6
2022-06-12,1 wk ahead inc case,2022-06-18,31,point,NA,313.28
2022-06-12,1 wk ahead inc case,2022-06-18,32,point,NA,689.152
2022-06-12,1 wk ahead inc case,2022-06-18,33,point,NA,9.107
2022-06-12,1 wk ahead inc case,2022-06-18,34,point,NA,4.223
2022-06-12,1 wk ahead inc case,2022-06-18,35,point,NA,350.762
2022-06-12,1 wk ahead inc case,2022-06-18,36,point,NA,737.043
2022-06-12,1 wk ahead inc case,2022-06-18,37,point,NA,3769.932
2022-06-12,1 wk ahead inc case,2022-06-18,38,point,NA,91.243
