forecast_date,target,target_end_date,location,type,quantile,value
2021-11-14,1 wk ahead cum death,2021-11-20,01,point,NA,16893.076
2021-11-14,1 wk ahead cum death,2021-11-20,02,point,NA,743.772
2021-11-14,1 wk ahead cum death,2021-11-20,04,point,NA,21689.028
2021-11-14,1 wk ahead cum death,2021-11-20,05,point,NA,8437.237
2021-11-14,1 wk ahead cum death,2021-11-20,06,point,NA,77886.263
2021-11-14,1 wk ahead cum death,2021-11-20,08,point,NA,8887.194
2021-11-14,1 wk ahead cum death,2021-11-20,09,point,NA,9163.146
2021-11-14,1 wk ahead cum death,2021-11-20,10,point,NA,2251.379
2021-11-14,1 wk ahead cum death,2021-11-20,11,point,NA,1359.842
2021-11-14,1 wk ahead cum death,2021-11-20,12,point,NA,60010.766
2021-11-14,1 wk ahead cum death,2021-11-20,13,point,NA,30999.824
2021-11-14,1 wk ahead cum death,2021-11-20,15,point,NA,949.707
2021-11-14,1 wk ahead cum death,2021-11-20,16,point,NA,3418.008
2021-11-14,1 wk ahead cum death,2021-11-20,17,point,NA,28416.895
2021-11-14,1 wk ahead cum death,2021-11-20,18,point,NA,18470.946
2021-11-14,1 wk ahead cum death,2021-11-20,19,point,NA,8008.707
2021-11-14,1 wk ahead cum death,2021-11-20,20,point,NA,6894.286
2021-11-14,1 wk ahead cum death,2021-11-20,21,point,NA,11099.515
2021-11-14,1 wk ahead cum death,2021-11-20,22,point,NA,16191.541
2021-11-14,1 wk ahead cum death,2021-11-20,23,point,NA,1387.985
2021-11-14,1 wk ahead cum death,2021-11-20,24,point,NA,10232.463
2021-11-14,1 wk ahead cum death,2021-11-20,25,point,NA,20315.49
2021-11-14,1 wk ahead cum death,2021-11-20,26,point,NA,26486.132
2021-11-14,1 wk ahead cum death,2021-11-20,27,point,NA,10047.595
2021-11-14,1 wk ahead cum death,2021-11-20,28,point,NA,11362.263
2021-11-14,1 wk ahead cum death,2021-11-20,29,point,NA,13480.285
2021-11-14,1 wk ahead cum death,2021-11-20,30,point,NA,2497.287
2021-11-14,1 wk ahead cum death,2021-11-20,31,point,NA,3136.231
2021-11-14,1 wk ahead cum death,2021-11-20,32,point,NA,7495.976
2021-11-14,1 wk ahead cum death,2021-11-20,33,point,NA,1834.404
2021-11-14,1 wk ahead cum death,2021-11-20,34,point,NA,29102.589
2021-11-14,1 wk ahead cum death,2021-11-20,35,point,NA,5621.046
2021-11-14,1 wk ahead cum death,2021-11-20,36,point,NA,55664.178
2021-11-14,1 wk ahead cum death,2021-11-20,37,point,NA,19795.206
2021-11-14,1 wk ahead cum death,2021-11-20,38,point,NA,2155.338
2021-11-14,1 wk ahead cum death,2021-11-20,39,point,NA,31520.131
2021-11-14,1 wk ahead cum death,2021-11-20,40,point,NA,10235.096
2021-11-14,1 wk ahead cum death,2021-11-20,41,point,NA,4697.306
2021-11-14,1 wk ahead cum death,2021-11-20,42,point,NA,35239.361
2021-11-14,1 wk ahead cum death,2021-11-20,44,point,NA,3155.63
2021-11-14,1 wk ahead cum death,2021-11-20,45,point,NA,14885.762
2021-11-14,1 wk ahead cum death,2021-11-20,46,point,NA,2563.549
2021-11-14,1 wk ahead cum death,2021-11-20,47,point,NA,18822.66
2021-11-14,1 wk ahead cum death,2021-11-20,48,point,NA,73282.272
2021-11-14,1 wk ahead cum death,2021-11-20,49,point,NA,3081.165
2021-11-14,1 wk ahead cum death,2021-11-20,50,point,NA,456.518
2021-11-14,1 wk ahead cum death,2021-11-20,51,point,NA,15073.371
2021-11-14,1 wk ahead cum death,2021-11-20,53,point,NA,9229.136
2021-11-14,1 wk ahead cum death,2021-11-20,54,point,NA,5414.701
2021-11-14,1 wk ahead cum death,2021-11-20,55,point,NA,9794.961
2021-11-14,1 wk ahead cum death,2021-11-20,56,point,NA,1232.06
2021-11-14,1 wk ahead cum death,2021-11-20,72,point,NA,3677.488
2021-11-14,1 wk ahead cum death,2021-11-20,US,point,NA,794746.763
2021-11-14,1 wk ahead inc case,2021-11-20,01,point,NA,8386.68
