forecast_date,target,target_end_date,location,type,quantile,value
2022-05-08,1 wk ahead cum death,2022-05-14,01,point,NA,21356.865
2022-05-08,1 wk ahead cum death,2022-05-14,02,point,NA,1281.121
2022-05-08,1 wk ahead cum death,2022-05-14,04,point,NA,30095.264
2022-05-08,1 wk ahead cum death,2022-05-14,05,point,NA,12175.56
2022-05-08,1 wk ahead cum death,2022-05-14,06,point,NA,90401.343
2022-05-08,1 wk ahead cum death,2022-05-14,08,point,NA,12617.187
2022-05-08,1 wk ahead cum death,2022-05-14,09,point,NA,11190.834
2022-05-08,1 wk ahead cum death,2022-05-14,10,point,NA,3244.822
2022-05-08,1 wk ahead cum death,2022-05-14,11,point,NA,1443.897
2022-05-08,1 wk ahead cum death,2022-05-14,12,point,NA,85176.539
2022-05-08,1 wk ahead cum death,2022-05-14,13,point,NA,41783.633
2022-05-08,1 wk ahead cum death,2022-05-14,15,point,NA,1388.882
2022-05-08,1 wk ahead cum death,2022-05-14,16,point,NA,5367.399
2022-05-08,1 wk ahead cum death,2022-05-14,17,point,NA,43011.578
2022-05-08,1 wk ahead cum death,2022-05-14,18,point,NA,26474.522
2022-05-08,1 wk ahead cum death,2022-05-14,19,point,NA,10658.347
2022-05-08,1 wk ahead cum death,2022-05-14,20,point,NA,9047.603
2022-05-08,1 wk ahead cum death,2022-05-14,21,point,NA,15508.535
2022-05-08,1 wk ahead cum death,2022-05-14,22,point,NA,18087.062
2022-05-08,1 wk ahead cum death,2022-05-14,23,point,NA,2334.773
2022-05-08,1 wk ahead cum death,2022-05-14,24,point,NA,16299.909
2022-05-08,1 wk ahead cum death,2022-05-14,25,point,NA,20768.236
2022-05-08,1 wk ahead cum death,2022-05-14,26,point,NA,41091.604
2022-05-08,1 wk ahead cum death,2022-05-14,27,point,NA,13791.621
2022-05-08,1 wk ahead cum death,2022-05-14,28,point,NA,13296.666
2022-05-08,1 wk ahead cum death,2022-05-14,29,point,NA,21607.738
2022-05-08,1 wk ahead cum death,2022-05-14,30,point,NA,3718.202
2022-05-08,1 wk ahead cum death,2022-05-14,31,point,NA,4575.19
2022-05-08,1 wk ahead cum death,2022-05-14,32,point,NA,11887.241
2022-05-08,1 wk ahead cum death,2022-05-14,33,point,NA,2536.338
2022-05-08,1 wk ahead cum death,2022-05-14,34,point,NA,37168.096
2022-05-08,1 wk ahead cum death,2022-05-14,35,point,NA,7599.296
2022-05-08,1 wk ahead cum death,2022-05-14,36,point,NA,77026.991
2022-05-08,1 wk ahead cum death,2022-05-14,37,point,NA,27805.54
2022-05-08,1 wk ahead cum death,2022-05-14,38,point,NA,2378.262
2022-05-08,1 wk ahead cum death,2022-05-14,39,point,NA,40893.164
2022-05-08,1 wk ahead cum death,2022-05-14,40,point,NA,18058.761
2022-05-08,1 wk ahead cum death,2022-05-14,41,point,NA,8902.549
2022-05-08,1 wk ahead cum death,2022-05-14,42,point,NA,49282.62
2022-05-08,1 wk ahead cum death,2022-05-14,44,point,NA,3617.578
2022-05-08,1 wk ahead cum death,2022-05-14,45,point,NA,19501.024
2022-05-08,1 wk ahead cum death,2022-05-14,46,point,NA,2996.254
2022-05-08,1 wk ahead cum death,2022-05-14,47,point,NA,27250.957
2022-05-08,1 wk ahead cum death,2022-05-14,48,point,NA,98631.484
2022-05-08,1 wk ahead cum death,2022-05-14,49,point,NA,5558.436
2022-05-08,1 wk ahead cum death,2022-05-14,50,point,NA,651.635
2022-05-08,1 wk ahead cum death,2022-05-14,51,point,NA,21967.66
2022-05-08,1 wk ahead cum death,2022-05-14,53,point,NA,13276.965
2022-05-08,1 wk ahead cum death,2022-05-14,54,point,NA,7108.059
2022-05-08,1 wk ahead cum death,2022-05-14,55,point,NA,15082.805
2022-05-08,1 wk ahead cum death,2022-05-14,56,point,NA,2011.923
2022-05-08,1 wk ahead cum death,2022-05-14,72,point,NA,4898.98
2022-05-08,1 wk ahead cum death,2022-05-14,US,point,NA,1083887.551
2022-05-08,1 wk ahead inc case,2022-05-14,01,point,NA,477.639
2022-05-08,1 wk ahead inc case,2022-05-14,02,point,NA,237.135
2022-05-08,1 wk ahead inc case,2022-05-14,04,point,NA,1466.663
2022-05-08,1 wk ahead inc case,2022-05-14,05,point,NA,473.194
2022-05-08,1 wk ahead inc case,2022-05-14,06,point,NA,11215.116
2022-05-08,1 wk ahead inc case,2022-05-14,08,point,NA,675.407
2022-05-08,1 wk ahead inc case,2022-05-14,09,point,NA,187.678
2022-05-08,1 wk ahead inc case,2022-05-14,10,point,NA,6.838
2022-05-08,1 wk ahead inc case,2022-05-14,11,point,NA,368.956
2022-05-08,1 wk ahead inc case,2022-05-14,12,point,NA,19503.617
2022-05-08,1 wk ahead inc case,2022-05-14,13,point,NA,11798.086
2022-05-08,1 wk ahead inc case,2022-05-14,15,point,NA,324.849
2022-05-08,1 wk ahead inc case,2022-05-14,16,point,NA,313.991
2022-05-08,1 wk ahead inc case,2022-05-14,17,point,NA,7660.22
2022-05-08,1 wk ahead inc case,2022-05-14,18,point,NA,3100.114
2022-05-08,1 wk ahead inc case,2022-05-14,19,point,NA,6.811
2022-05-08,1 wk ahead inc case,2022-05-14,20,point,NA,555.552
2022-05-08,1 wk ahead inc case,2022-05-14,21,point,NA,700.133
2022-05-08,1 wk ahead inc case,2022-05-14,22,point,NA,272.415
2022-05-08,1 wk ahead inc case,2022-05-14,23,point,NA,569.847
2022-05-08,1 wk ahead inc case,2022-05-14,24,point,NA,384.332
2022-05-08,1 wk ahead inc case,2022-05-14,25,point,NA,294.147
2022-05-08,1 wk ahead inc case,2022-05-14,26,point,NA,566.765
2022-05-08,1 wk ahead inc case,2022-05-14,27,point,NA,666.395
2022-05-08,1 wk ahead inc case,2022-05-14,28,point,NA,151.625
2022-05-08,1 wk ahead inc case,2022-05-14,29,point,NA,22.774
2022-05-08,1 wk ahead inc case,2022-05-14,30,point,NA,140.854
2022-05-08,1 wk ahead inc case,2022-05-14,31,point,NA,809.882
2022-05-08,1 wk ahead inc case,2022-05-14,32,point,NA,1110.783
2022-05-08,1 wk ahead inc case,2022-05-14,33,point,NA,85.207
