forecast_date,target,target_end_date,location,type,quantile,value
2021-01-24,1 wk ahead cum death,2021-01-30,01,point,NA,6456.94
2021-01-24,1 wk ahead cum death,2021-01-30,02,point,NA,296.252
2021-01-24,1 wk ahead cum death,2021-01-30,04,point,NA,12828.286
2021-01-24,1 wk ahead cum death,2021-01-30,05,point,NA,5003.377
2021-01-24,1 wk ahead cum death,2021-01-30,06,point,NA,41705.899
2021-01-24,1 wk ahead cum death,2021-01-30,08,point,NA,5546.426
2021-01-24,1 wk ahead cum death,2021-01-30,09,point,NA,6776.052
2021-01-24,1 wk ahead cum death,2021-01-30,10,point,NA,1148.238
2021-01-24,1 wk ahead cum death,2021-01-30,11,point,NA,880.358
2021-01-24,1 wk ahead cum death,2021-01-30,12,point,NA,28501.579
2021-01-24,1 wk ahead cum death,2021-01-30,13,point,NA,15263.446
2021-01-24,1 wk ahead cum death,2021-01-30,15,point,NA,358.365
2021-01-24,1 wk ahead cum death,2021-01-30,16,point,NA,1617.779
2021-01-24,1 wk ahead cum death,2021-01-30,17,point,NA,20677.815
2021-01-24,1 wk ahead cum death,2021-01-30,18,point,NA,10104.206
2021-01-24,1 wk ahead cum death,2021-01-30,19,point,NA,4223.671
2021-01-24,1 wk ahead cum death,2021-01-30,20,point,NA,3892.287
2021-01-24,1 wk ahead cum death,2021-01-30,21,point,NA,3632.523
2021-01-24,1 wk ahead cum death,2021-01-30,22,point,NA,9167.406
2021-01-24,1 wk ahead cum death,2021-01-30,23,point,NA,588.908
2021-01-24,1 wk ahead cum death,2021-01-30,24,point,NA,7014.125
2021-01-24,1 wk ahead cum death,2021-01-30,25,point,NA,15302.747
2021-01-24,1 wk ahead cum death,2021-01-30,26,point,NA,14922.299
2021-01-24,1 wk ahead cum death,2021-01-30,27,point,NA,5405.668
2021-01-24,1 wk ahead cum death,2021-01-30,28,point,NA,6064.238
2021-01-24,1 wk ahead cum death,2021-01-30,29,point,NA,6835.838
2021-01-24,1 wk ahead cum death,2021-01-30,30,point,NA,1039.505
2021-01-24,1 wk ahead cum death,2021-01-30,31,point,NA,1737.091
2021-01-24,1 wk ahead cum death,2021-01-30,32,point,NA,4119.521
2021-01-24,1 wk ahead cum death,2021-01-30,33,point,NA,1079.814
2021-01-24,1 wk ahead cum death,2021-01-30,34,point,NA,20391.767
2021-01-24,1 wk ahead cum death,2021-01-30,35,point,NA,3014.468
2021-01-24,1 wk ahead cum death,2021-01-30,36,point,NA,42329.439
2021-01-24,1 wk ahead cum death,2021-01-30,37,point,NA,9608.156
2021-01-24,1 wk ahead cum death,2021-01-30,38,point,NA,1226.928
2021-01-24,1 wk ahead cum death,2021-01-30,39,point,NA,12248.42
2021-01-24,1 wk ahead cum death,2021-01-30,40,point,NA,3110.911
2021-01-24,1 wk ahead cum death,2021-01-30,41,point,NA,2016.8
2021-01-24,1 wk ahead cum death,2021-01-30,42,point,NA,21186.349
2021-01-24,1 wk ahead cum death,2021-01-30,44,point,NA,2110.538
2021-01-24,1 wk ahead cum death,2021-01-30,45,point,NA,7205.81
2021-01-24,1 wk ahead cum death,2021-01-30,46,point,NA,1707.399
2021-01-24,1 wk ahead cum death,2021-01-30,47,point,NA,9415.885
2021-01-24,1 wk ahead cum death,2021-01-30,48,point,NA,34811.941
2021-01-24,1 wk ahead cum death,2021-01-30,49,point,NA,1436.896
2021-01-24,1 wk ahead cum death,2021-01-30,50,point,NA,181.973
2021-01-24,1 wk ahead cum death,2021-01-30,51,point,NA,6753.993
2021-01-24,1 wk ahead cum death,2021-01-30,53,point,NA,4445.134
2021-01-24,1 wk ahead cum death,2021-01-30,54,point,NA,2188.535
2021-01-24,1 wk ahead cum death,2021-01-30,55,point,NA,5286.171
2021-01-24,1 wk ahead cum death,2021-01-30,56,point,NA,500.181
2021-01-24,1 wk ahead cum death,2021-01-30,72,point,NA,2113.607
2021-01-24,1 wk ahead cum death,2021-01-30,US,point,NA,435481.958
2021-01-24,1 wk ahead inc case,2021-01-30,01,point,NA,24200.204
2021-01-24,1 wk ahead inc case,2021-01-30,02,point,NA,1084.21
2021-01-24,1 wk ahead inc case,2021-01-30,04,point,NA,48176.118
2021-01-24,1 wk ahead inc case,2021-01-30,05,point,NA,10198.984
2021-01-24,1 wk ahead inc case,2021-01-30,06,point,NA,275205.345
2021-01-24,1 wk ahead inc case,2021-01-30,08,point,NA,5806.354
2021-01-24,1 wk ahead inc case,2021-01-30,09,point,NA,10305.196
2021-01-24,1 wk ahead inc case,2021-01-30,10,point,NA,5092.089
2021-01-24,1 wk ahead inc case,2021-01-30,11,point,NA,1795.681
2021-01-24,1 wk ahead inc case,2021-01-30,12,point,NA,75163.646
2021-01-24,1 wk ahead inc case,2021-01-30,13,point,NA,44731.304
2021-01-24,1 wk ahead inc case,2021-01-30,15,point,NA,1360.221
2021-01-24,1 wk ahead inc case,2021-01-30,16,point,NA,3796.293
2021-01-24,1 wk ahead inc case,2021-01-30,17,point,NA,11534.772
