forecast_date,target,target_end_date,location,type,quantile,value
2021-10-31,1 wk ahead inc death,2021-11-06,51,point,NA,350.399
2021-10-31,1 wk ahead inc death,2021-11-06,53,point,NA,190.361
2021-10-31,1 wk ahead inc death,2021-11-06,54,point,NA,379.548
2021-10-31,1 wk ahead inc death,2021-11-06,55,point,NA,52.178
2021-10-31,1 wk ahead inc death,2021-11-06,56,point,NA,32.843
2021-10-31,1 wk ahead inc death,2021-11-06,72,point,NA,125.573
2021-10-31,1 wk ahead inc death,2021-11-06,US,point,NA,14058.525
2021-10-31,2 wk ahead cum death,2021-11-13,01,point,NA,16800.597
2021-10-31,2 wk ahead cum death,2021-11-13,02,point,NA,711.515
2021-10-31,2 wk ahead cum death,2021-11-13,04,point,NA,21387.878
2021-10-31,2 wk ahead cum death,2021-11-13,05,point,NA,8404.483
2021-10-31,2 wk ahead cum death,2021-11-13,06,point,NA,77272.737
2021-10-31,2 wk ahead cum death,2021-11-13,08,point,NA,8665.947
2021-10-31,2 wk ahead cum death,2021-11-13,09,point,NA,9206.505
2021-10-31,2 wk ahead cum death,2021-11-13,10,point,NA,2215.867
2021-10-31,2 wk ahead cum death,2021-11-13,11,point,NA,1478.041
2021-10-31,2 wk ahead cum death,2021-11-13,12,point,NA,59512.351
2021-10-31,2 wk ahead cum death,2021-11-13,13,point,NA,30473.154
2021-10-31,2 wk ahead cum death,2021-11-13,15,point,NA,942.861
2021-10-31,2 wk ahead cum death,2021-11-13,16,point,NA,3358.823
2021-10-31,2 wk ahead cum death,2021-11-13,17,point,NA,28438.617
2021-10-31,2 wk ahead cum death,2021-11-13,18,point,NA,19232.992
2021-10-31,2 wk ahead cum death,2021-11-13,19,point,NA,7054.438
2021-10-31,2 wk ahead cum death,2021-11-13,20,point,NA,6735.355
2021-10-31,2 wk ahead cum death,2021-11-13,21,point,NA,10873.923
2021-10-31,2 wk ahead cum death,2021-11-13,22,point,NA,16274.245
2021-10-31,2 wk ahead cum death,2021-11-13,23,point,NA,1441.842
2021-10-31,2 wk ahead cum death,2021-11-13,24,point,NA,10219.723
2021-10-31,2 wk ahead cum death,2021-11-13,25,point,NA,20214.987
2021-10-31,2 wk ahead cum death,2021-11-13,26,point,NA,26177.201
2021-10-31,2 wk ahead cum death,2021-11-13,27,point,NA,9904.699
2021-10-31,2 wk ahead cum death,2021-11-13,28,point,NA,11179.539
2021-10-31,2 wk ahead cum death,2021-11-13,29,point,NA,13359.876
2021-10-31,2 wk ahead cum death,2021-11-13,30,point,NA,2414.489
2021-10-31,2 wk ahead cum death,2021-11-13,31,point,NA,3433.309
2021-10-31,2 wk ahead cum death,2021-11-13,32,point,NA,7427.935
2021-10-31,2 wk ahead cum death,2021-11-13,33,point,NA,1910.139
2021-10-31,2 wk ahead cum death,2021-11-13,34,point,NA,29180.755
2021-10-31,2 wk ahead cum death,2021-11-13,35,point,NA,5574.616
2021-10-31,2 wk ahead cum death,2021-11-13,36,point,NA,55356.916
2021-10-31,2 wk ahead cum death,2021-11-13,37,point,NA,22063.62
2021-10-31,2 wk ahead cum death,2021-11-13,38,point,NA,2090.008
2021-10-31,2 wk ahead cum death,2021-11-13,39,point,NA,32838.064
2021-10-31,2 wk ahead cum death,2021-11-13,40,point,NA,9830.762
2021-10-31,2 wk ahead cum death,2021-11-13,41,point,NA,4594.189
2021-10-31,2 wk ahead cum death,2021-11-13,42,point,NA,35297.822
2021-10-31,2 wk ahead cum death,2021-11-13,44,point,NA,3171.376
2021-10-31,2 wk ahead cum death,2021-11-13,45,point,NA,14775.596
2021-10-31,2 wk ahead cum death,2021-11-13,46,point,NA,2555.762
2021-10-31,2 wk ahead cum death,2021-11-13,47,point,NA,18602.596
2021-10-31,2 wk ahead cum death,2021-11-13,48,point,NA,78036.761
2021-10-31,2 wk ahead cum death,2021-11-13,49,point,NA,3037.69
2021-10-31,2 wk ahead cum death,2021-11-13,50,point,NA,459.562
2021-10-31,2 wk ahead cum death,2021-11-13,51,point,NA,15076.049
2021-10-31,2 wk ahead cum death,2021-11-13,53,point,NA,9085.838
2021-10-31,2 wk ahead cum death,2021-11-13,54,point,NA,5827.657
2021-10-31,2 wk ahead cum death,2021-11-13,55,point,NA,9398.142
2021-10-31,2 wk ahead cum death,2021-11-13,56,point,NA,1200.815
2021-10-31,2 wk ahead cum death,2021-11-13,72,point,NA,3736.687
2021-10-31,2 wk ahead cum death,2021-11-13,US,point,NA,798515.351
2021-10-31,2 wk ahead inc case,2021-11-13,01,point,NA,9839.423
2021-10-31,2 wk ahead inc case,2021-11-13,02,point,NA,2684.885
2021-10-31,2 wk ahead inc case,2021-11-13,04,point,NA,4328.427
2021-10-31,2 wk ahead inc case,2021-11-13,05,point,NA,1820.799
2021-10-31,2 wk ahead inc case,2021-11-13,06,point,NA,59387.998
2021-10-31,2 wk ahead inc case,2021-11-13,08,point,NA,11087.736
2021-10-31,2 wk ahead inc case,2021-11-13,09,point,NA,6852.109
2021-10-31,2 wk ahead inc case,2021-11-13,10,point,NA,2994.602
2021-10-31,2 wk ahead inc case,2021-11-13,11,point,NA,4537.509
2021-10-31,2 wk ahead inc case,2021-11-13,12,point,NA,30564.195
2021-10-31,2 wk ahead inc case,2021-11-13,13,point,NA,23228.192
2021-10-31,2 wk ahead inc case,2021-11-13,15,point,NA,2277.516
2021-10-31,2 wk ahead inc case,2021-11-13,16,point,NA,6505.76
2021-10-31,2 wk ahead inc case,2021-11-13,17,point,NA,7459.463
2021-10-31,2 wk ahead inc case,2021-11-13,18,point,NA,28614.028
2021-10-31,2 wk ahead inc case,2021-11-13,19,point,NA,1051.625
2021-10-31,2 wk ahead inc case,2021-11-13,20,point,NA,3388.055
2021-10-31,2 wk ahead inc case,2021-11-13,21,point,NA,11707.465
2021-10-31,2 wk ahead inc case,2021-11-13,22,point,NA,6432.875
2021-10-31,2 wk ahead inc case,2021-11-13,23,point,NA,6373.304
2021-10-31,2 wk ahead inc case,2021-11-13,24,point,NA,684.021
2021-10-31,2 wk ahead inc case,2021-11-13,25,point,NA,15645.211
2021-10-31,2 wk ahead inc case,2021-11-13,26,point,NA,33334.579
2021-10-31,2 wk ahead inc case,2021-11-13,27,point,NA,21141.894
2021-10-31,2 wk ahead inc case,2021-11-13,28,point,NA,6023.589
2021-10-31,2 wk ahead inc case,2021-11-13,29,point,NA,7932.849
2021-10-31,2 wk ahead inc case,2021-11-13,30,point,NA,3935.303
2021-10-31,2 wk ahead inc case,2021-11-13,31,point,NA,23936.992
2021-10-31,2 wk ahead inc case,2021-11-13,32,point,NA,3011.745
2021-10-31,2 wk ahead inc case,2021-11-13,33,point,NA,7531.897
2021-10-31,2 wk ahead inc case,2021-11-13,34,point,NA,30344.535
2021-10-31,2 wk ahead inc case,2021-11-13,35,point,NA,5888.484
2021-10-31,2 wk ahead inc case,2021-11-13,36,point,NA,4115.232
2021-10-31,2 wk ahead inc case,2021-11-13,37,point,NA,41325.344
2021-10-31,2 wk ahead inc case,2021-11-13,38,point,NA,3878.637
2021-10-31,2 wk ahead inc case,2021-11-13,39,point,NA,115983.156
2021-10-31,2 wk ahead inc case,2021-11-13,40,point,NA,5084.207
2021-10-31,2 wk ahead inc case,2021-11-13,41,point,NA,7488.462
2021-10-31,2 wk ahead inc case,2021-11-13,42,point,NA,40780.765
2021-10-31,2 wk ahead inc case,2021-11-13,44,point,NA,2771.017
2021-10-31,2 wk ahead inc case,2021-11-13,45,point,NA,10941.212
2021-10-31,2 wk ahead inc case,2021-11-13,46,point,NA,2866.25
2021-10-31,2 wk ahead inc case,2021-11-13,47,point,NA,14958.895
2021-10-31,2 wk ahead inc case,2021-11-13,48,point,NA,70412.427
2021-10-31,2 wk ahead inc case,2021-11-13,49,point,NA,6610.502
2021-10-31,2 wk ahead inc case,2021-11-13,50,point,NA,3127.305
2021-10-31,2 wk ahead inc case,2021-11-13,51,point,NA,23190.96
2021-10-31,2 wk ahead inc case,2021-11-13,53,point,NA,12988.672
2021-10-31,2 wk ahead inc case,2021-11-13,54,point,NA,17323.282
2021-10-31,2 wk ahead inc case,2021-11-13,55,point,NA,2774.548
2021-10-31,2 wk ahead inc case,2021-11-13,56,point,NA,1475.063
2021-10-31,2 wk ahead inc case,2021-11-13,72,point,NA,9587.927
2021-10-31,2 wk ahead inc case,2021-11-13,US,point,NA,788230.929
2021-10-31,2 wk ahead inc death,2021-11-13,01,point,NA,309.324
2021-10-31,2 wk ahead inc death,2021-11-13,02,point,NA,22.443
2021-10-31,2 wk ahead inc death,2021-11-13,04,point,NA,100.418
2021-10-31,2 wk ahead inc death,2021-11-13,05,point,NA,42.861
2021-10-31,2 wk ahead inc death,2021-11-13,06,point,NA,1011.027
2021-10-31,2 wk ahead inc death,2021-11-13,08,point,NA,114.844
2021-10-31,2 wk ahead inc death,2021-11-13,09,point,NA,85.375
2021-10-31,2 wk ahead inc death,2021-11-13,10,point,NA,38.296
2021-10-31,2 wk ahead inc death,2021-11-13,11,point,NA,55.934
2021-10-31,2 wk ahead inc death,2021-11-13,12,point,NA,632.599
2021-10-31,2 wk ahead inc death,2021-11-13,13,point,NA,569.924
2021-10-31,2 wk ahead inc death,2021-11-13,15,point,NA,24.997
2021-10-31,2 wk ahead inc death,2021-11-13,16,point,NA,90.279
2021-10-31,2 wk ahead inc death,2021-11-13,17,point,NA,113.96
2021-10-31,2 wk ahead inc death,2021-11-13,18,point,NA,477.273
2021-10-31,2 wk ahead inc death,2021-11-13,19,point,NA,24.977
2021-10-31,2 wk ahead inc death,2021-11-13,20,point,NA,81.959
2021-10-31,2 wk ahead inc death,2021-11-13,21,point,NA,269.087
2021-10-31,2 wk ahead inc death,2021-11-13,22,point,NA,173.546
2021-10-31,2 wk ahead inc death,2021-11-13,23,point,NA,70.179
2021-10-31,2 wk ahead inc death,2021-11-13,24,point,NA,13.804
2021-10-31,2 wk ahead inc death,2021-11-13,25,point,NA,214.578
2021-10-31,2 wk ahead inc death,2021-11-13,26,point,NA,513.498
2021-10-31,2 wk ahead inc death,2021-11-13,27,point,NA,234.982
2021-10-31,2 wk ahead inc death,2021-11-13,28,point,NA,197.584
2021-10-31,2 wk ahead inc death,2021-11-13,29,point,NA,192.805
2021-10-31,2 wk ahead inc death,2021-11-13,30,point,NA,70.308
2021-10-31,2 wk ahead inc death,2021-11-13,31,point,NA,216.551
2021-10-31,2 wk ahead inc death,2021-11-13,32,point,NA,73.934
2021-10-31,2 wk ahead inc death,2021-11-13,33,point,NA,73.815
2021-10-31,2 wk ahead inc death,2021-11-13,34,point,NA,348.763
2021-10-31,2 wk ahead inc death,2021-11-13,35,point,NA,114.214
2021-10-31,2 wk ahead inc death,2021-11-13,36,point,NA,52.42
2021-10-31,2 wk ahead inc death,2021-11-13,37,point,NA,641.331
2021-10-31,2 wk ahead inc death,2021-11-13,38,point,NA,55.084
2021-10-31,2 wk ahead inc death,2021-11-13,39,point,NA,1863.225
2021-10-31,2 wk ahead inc death,2021-11-13,40,point,NA,140.093
2021-10-31,2 wk ahead inc death,2021-11-13,41,point,NA,112.601
2021-10-31,2 wk ahead inc death,2021-11-13,42,point,NA,758.946
2021-10-31,2 wk ahead inc death,2021-11-13,44,point,NA,34.899
2021-10-31,2 wk ahead inc death,2021-11-13,45,point,NA,216.497
2021-10-31,2 wk ahead inc death,2021-11-13,46,point,NA,49.761
2021-10-31,2 wk ahead inc death,2021-11-13,47,point,NA,313.944
2021-10-31,2 wk ahead inc death,2021-11-13,48,point,NA,1479.672
2021-10-31,2 wk ahead inc death,2021-11-13,49,point,NA,45.523
2021-10-31,2 wk ahead inc death,2021-11-13,50,point,NA,26.356
2021-10-31,2 wk ahead inc death,2021-11-13,51,point,NA,352.914
2021-10-31,2 wk ahead inc death,2021-11-13,53,point,NA,175.928
2021-10-31,2 wk ahead inc death,2021-11-13,54,point,NA,349.543
2021-10-31,2 wk ahead inc death,2021-11-13,55,point,NA,48.46
2021-10-31,2 wk ahead inc death,2021-11-13,56,point,NA,30.357
2021-10-31,2 wk ahead inc death,2021-11-13,72,point,NA,134.029
2021-10-31,2 wk ahead inc death,2021-11-13,US,point,NA,13455.722
2021-10-31,3 wk ahead cum death,2021-11-20,01,point,NA,17088.313
2021-10-31,3 wk ahead cum death,2021-11-20,02,point,NA,730.644
2021-10-31,3 wk ahead cum death,2021-11-20,04,point,NA,21480.892
2021-10-31,3 wk ahead cum death,2021-11-20,05,point,NA,8437.237
2021-10-31,3 wk ahead cum death,2021-11-20,06,point,NA,78255.01
2021-10-31,3 wk ahead cum death,2021-11-20,08,point,NA,8774.416
2021-10-31,3 wk ahead cum death,2021-11-20,09,point,NA,9294.534
2021-10-31,3 wk ahead cum death,2021-11-20,10,point,NA,2251.379
2021-10-31,3 wk ahead cum death,2021-11-20,11,point,NA,1538.453
2021-10-31,3 wk ahead cum death,2021-11-20,12,point,NA,60025.893
2021-10-31,3 wk ahead cum death,2021-11-20,13,point,NA,30999.824
2021-10-31,3 wk ahead cum death,2021-11-20,15,point,NA,966.649
2021-10-31,3 wk ahead cum death,2021-11-20,16,point,NA,3437.809
2021-10-31,3 wk ahead cum death,2021-11-20,17,point,NA,28550.367
2021-10-31,3 wk ahead cum death,2021-11-20,18,point,NA,19682.874
2021-10-31,3 wk ahead cum death,2021-11-20,19,point,NA,7077.665
2021-10-31,3 wk ahead cum death,2021-11-20,20,point,NA,6812.105
2021-10-31,3 wk ahead cum death,2021-11-20,21,point,NA,11113.839
2021-10-31,3 wk ahead cum death,2021-11-20,22,point,NA,16418.008
2021-10-31,3 wk ahead cum death,2021-11-20,23,point,NA,1513.268
2021-10-31,3 wk ahead cum death,2021-11-20,24,point,NA,10232.463
2021-10-31,3 wk ahead cum death,2021-11-20,25,point,NA,20431.174
2021-10-31,3 wk ahead cum death,2021-11-20,26,point,NA,26694.593
2021-10-31,3 wk ahead cum death,2021-11-20,27,point,NA,10137.14
2021-10-31,3 wk ahead cum death,2021-11-20,28,point,NA,11362.263
2021-10-31,3 wk ahead cum death,2021-11-20,29,point,NA,13534.177
2021-10-31,3 wk ahead cum death,2021-11-20,30,point,NA,2481.172
2021-10-31,3 wk ahead cum death,2021-11-20,31,point,NA,3659.422
2021-10-31,3 wk ahead cum death,2021-11-20,32,point,NA,7495.976
2021-10-31,3 wk ahead cum death,2021-11-20,33,point,NA,1988.375
2021-10-31,3 wk ahead cum death,2021-11-20,34,point,NA,29552.997
2021-10-31,3 wk ahead cum death,2021-11-20,35,point,NA,5687.646
2021-10-31,3 wk ahead cum death,2021-11-20,36,point,NA,55405.856
2021-10-31,3 wk ahead cum death,2021-11-20,37,point,NA,22620.611
2021-10-31,3 wk ahead cum death,2021-11-20,38,point,NA,2143.629
2021-10-31,3 wk ahead cum death,2021-11-20,39,point,NA,34684.326
2021-10-31,3 wk ahead cum death,2021-11-20,40,point,NA,9967.111
2021-10-31,3 wk ahead cum death,2021-11-20,41,point,NA,4697.306
2021-10-31,3 wk ahead cum death,2021-11-20,42,point,NA,36037.948
2021-10-31,3 wk ahead cum death,2021-11-20,44,point,NA,3205.642
2021-10-31,3 wk ahead cum death,2021-11-20,45,point,NA,14957.499
2021-10-31,3 wk ahead cum death,2021-11-20,46,point,NA,2604.56
2021-10-31,3 wk ahead cum death,2021-11-20,47,point,NA,18883.26
2021-10-31,3 wk ahead cum death,2021-11-20,48,point,NA,79343.559
2021-10-31,3 wk ahead cum death,2021-11-20,49,point,NA,3081.165
2021-10-31,3 wk ahead cum death,2021-11-20,50,point,NA,486.63
2021-10-31,3 wk ahead cum death,2021-11-20,51,point,NA,15426.064
2021-10-31,3 wk ahead cum death,2021-11-20,53,point,NA,9247.477
2021-10-31,3 wk ahead cum death,2021-11-20,54,point,NA,6129.659
2021-10-31,3 wk ahead cum death,2021-11-20,55,point,NA,9442.814
2021-10-31,3 wk ahead cum death,2021-11-20,56,point,NA,1228.428
2021-10-31,3 wk ahead cum death,2021-11-20,72,point,NA,3877.515
2021-10-31,3 wk ahead cum death,2021-11-20,US,point,NA,811177.636
2021-10-31,3 wk ahead inc case,2021-11-20,01,point,NA,8934.966
2021-10-31,3 wk ahead inc case,2021-11-20,02,point,NA,2068.268
2021-10-31,3 wk ahead inc case,2021-11-20,04,point,NA,3970.35
2021-10-31,3 wk ahead inc case,2021-11-20,05,point,NA,1342.884
2021-10-31,3 wk ahead inc case,2021-11-20,06,point,NA,54855.664
2021-10-31,3 wk ahead inc case,2021-11-20,08,point,NA,10360.069
2021-10-31,3 wk ahead inc case,2021-11-20,09,point,NA,7000.366
2021-10-31,3 wk ahead inc case,2021-11-20,10,point,NA,2710.649
2021-10-31,3 wk ahead inc case,2021-11-20,11,point,NA,4649.935
