forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,1 wk ahead inc death,2020-11-14,47,point,NA,63.021
2020-11-08,1 wk ahead inc death,2020-11-14,48,point,NA,631.821
2020-11-08,1 wk ahead inc death,2020-11-14,49,point,NA,46.109
2020-11-08,1 wk ahead inc death,2020-11-14,50,point,NA,0.522
2020-11-08,1 wk ahead inc death,2020-11-14,51,point,NA,81.133
2020-11-08,1 wk ahead inc death,2020-11-14,53,point,NA,91.282
2020-11-08,1 wk ahead inc death,2020-11-14,54,point,NA,50.411
2020-11-08,1 wk ahead inc death,2020-11-14,55,point,NA,265.937
2020-11-08,1 wk ahead inc death,2020-11-14,56,point,NA,24.531
2020-11-08,1 wk ahead inc death,2020-11-14,72,point,NA,53.457
2020-11-08,1 wk ahead inc death,2020-11-14,US,point,NA,7312.909
2020-11-08,2 wk ahead cum death,2020-11-21,01,point,NA,3337.616
2020-11-08,2 wk ahead cum death,2020-11-21,02,point,NA,127.881
2020-11-08,2 wk ahead cum death,2020-11-21,04,point,NA,6673.929
2020-11-08,2 wk ahead cum death,2020-11-21,05,point,NA,2268.596
2020-11-08,2 wk ahead cum death,2020-11-21,06,point,NA,16888.744
2020-11-08,2 wk ahead cum death,2020-11-21,08,point,NA,2857.389
2020-11-08,2 wk ahead cum death,2020-11-21,09,point,NA,5478.159
2020-11-08,2 wk ahead cum death,2020-11-21,10,point,NA,738.263
2020-11-08,2 wk ahead cum death,2020-11-21,11,point,NA,658.82
2020-11-08,2 wk ahead cum death,2020-11-21,12,point,NA,18422.05
2020-11-08,2 wk ahead cum death,2020-11-21,13,point,NA,7936.087
2020-11-08,2 wk ahead cum death,2020-11-21,15,point,NA,204.02
2020-11-08,2 wk ahead cum death,2020-11-21,16,point,NA,879.921
2020-11-08,2 wk ahead cum death,2020-11-21,17,point,NA,10643.577
2020-11-08,2 wk ahead cum death,2020-11-21,18,point,NA,4560.337
2020-11-08,2 wk ahead cum death,2020-11-21,19,point,NA,2152.597
2020-11-08,2 wk ahead cum death,2020-11-21,20,point,NA,1043.258
2020-11-08,2 wk ahead cum death,2020-11-21,21,point,NA,1669.076
2020-11-08,2 wk ahead cum death,2020-11-21,22,point,NA,5640.422
2020-11-08,2 wk ahead cum death,2020-11-21,23,point,NA,171.469
2020-11-08,2 wk ahead cum death,2020-11-21,24,point,NA,4315.685
2020-11-08,2 wk ahead cum death,2020-11-21,25,point,NA,10944.215
2020-11-08,2 wk ahead cum death,2020-11-21,26,point,NA,8258.567
2020-11-08,2 wk ahead cum death,2020-11-21,27,point,NA,2825.679
2020-11-08,2 wk ahead cum death,2020-11-21,28,point,NA,3699.965
2020-11-08,2 wk ahead cum death,2020-11-21,29,point,NA,3559.268
2020-11-08,2 wk ahead cum death,2020-11-21,30,point,NA,688.475
2020-11-08,2 wk ahead cum death,2020-11-21,31,point,NA,870.099
2020-11-08,2 wk ahead cum death,2020-11-21,32,point,NA,1861.953
2020-11-08,2 wk ahead cum death,2020-11-21,33,point,NA,525.817
2020-11-08,2 wk ahead cum death,2020-11-21,34,point,NA,21405.799
2020-11-08,2 wk ahead cum death,2020-11-21,35,point,NA,2378.559
2020-11-08,2 wk ahead cum death,2020-11-21,36,point,NA,34732.137
2020-11-08,2 wk ahead cum death,2020-11-21,37,point,NA,4681.981
2020-11-08,2 wk ahead cum death,2020-11-21,38,point,NA,777.099
2020-11-08,2 wk ahead cum death,2020-11-21,39,point,NA,5918.57
2020-11-08,2 wk ahead cum death,2020-11-21,40,point,NA,1564.71
2020-11-08,2 wk ahead cum death,2020-11-21,41,point,NA,836.235
2020-11-08,2 wk ahead cum death,2020-11-21,42,point,NA,9508.795
2020-11-08,2 wk ahead cum death,2020-11-21,44,point,NA,1447.647
2020-11-08,2 wk ahead cum death,2020-11-21,45,point,NA,4460.958
2020-11-08,2 wk ahead cum death,2020-11-21,46,point,NA,592.452
2020-11-08,2 wk ahead cum death,2020-11-21,47,point,NA,3029.551
2020-11-08,2 wk ahead cum death,2020-11-21,48,point,NA,20400.033
2020-11-08,2 wk ahead cum death,2020-11-21,49,point,NA,742.308
2020-11-08,2 wk ahead cum death,2020-11-21,50,point,NA,60.671
2020-11-08,2 wk ahead cum death,2020-11-21,51,point,NA,3820.108
2020-11-08,2 wk ahead cum death,2020-11-21,53,point,NA,2654.8
2020-11-08,2 wk ahead cum death,2020-11-21,54,point,NA,631.141
2020-11-08,2 wk ahead cum death,2020-11-21,55,point,NA,2769.844
2020-11-08,2 wk ahead cum death,2020-11-21,56,point,NA,162.737
2020-11-08,2 wk ahead cum death,2020-11-21,72,point,NA,1010.839
2020-11-08,2 wk ahead cum death,2020-11-21,US,point,NA,253488.905
2020-11-08,2 wk ahead inc case,2020-11-21,01,point,NA,7698.335
2020-11-08,2 wk ahead inc case,2020-11-21,02,point,NA,3737.653
2020-11-08,2 wk ahead inc case,2020-11-21,04,point,NA,12727.172
2020-11-08,2 wk ahead inc case,2020-11-21,05,point,NA,5750.493
2020-11-08,2 wk ahead inc case,2020-11-21,06,point,NA,5974.985
2020-11-08,2 wk ahead inc case,2020-11-21,08,point,NA,31430.881
2020-11-08,2 wk ahead inc case,2020-11-21,09,point,NA,6321.905
2020-11-08,2 wk ahead inc case,2020-11-21,10,point,NA,1207.984
2020-11-08,2 wk ahead inc case,2020-11-21,11,point,NA,318.63
2020-11-08,2 wk ahead inc case,2020-11-21,12,point,NA,27219.568
2020-11-08,2 wk ahead inc case,2020-11-21,13,point,NA,5215.845
2020-11-08,2 wk ahead inc case,2020-11-21,15,point,NA,478.243
2020-11-08,2 wk ahead inc case,2020-11-21,16,point,NA,8128.082
2020-11-08,2 wk ahead inc case,2020-11-21,17,point,NA,25552.939
2020-11-08,2 wk ahead inc case,2020-11-21,18,point,NA,9578.717
2020-11-08,2 wk ahead inc case,2020-11-21,19,point,NA,13254.064
2020-11-08,2 wk ahead inc case,2020-11-21,20,point,NA,5557.455
2020-11-08,2 wk ahead inc case,2020-11-21,21,point,NA,5544.63
2020-11-08,2 wk ahead inc case,2020-11-21,22,point,NA,1481.845
2020-11-08,2 wk ahead inc case,2020-11-21,23,point,NA,408.448
2020-11-08,2 wk ahead inc case,2020-11-21,24,point,NA,2422.971
2020-11-08,2 wk ahead inc case,2020-11-21,25,point,NA,13515.232
2020-11-08,2 wk ahead inc case,2020-11-21,26,point,NA,13013.221
2020-11-08,2 wk ahead inc case,2020-11-21,27,point,NA,10929.229
2020-11-08,2 wk ahead inc case,2020-11-21,28,point,NA,4490.756
2020-11-08,2 wk ahead inc case,2020-11-21,29,point,NA,18773.59
2020-11-08,2 wk ahead inc case,2020-11-21,30,point,NA,11532.677
2020-11-08,2 wk ahead inc case,2020-11-21,31,point,NA,12074.785
2020-11-08,2 wk ahead inc case,2020-11-21,32,point,NA,1721.175
2020-11-08,2 wk ahead inc case,2020-11-21,33,point,NA,1683.288
2020-11-08,2 wk ahead inc case,2020-11-21,34,point,NA,11409.491
2020-11-08,2 wk ahead inc case,2020-11-21,35,point,NA,35794.68
2020-11-08,2 wk ahead inc case,2020-11-21,36,point,NA,19128.031
2020-11-08,2 wk ahead inc case,2020-11-21,37,point,NA,11624.697
2020-11-08,2 wk ahead inc case,2020-11-21,38,point,NA,7830.248
2020-11-08,2 wk ahead inc case,2020-11-21,39,point,NA,8654.052
2020-11-08,2 wk ahead inc case,2020-11-21,40,point,NA,8302.293
2020-11-08,2 wk ahead inc case,2020-11-21,41,point,NA,4167.428
2020-11-08,2 wk ahead inc case,2020-11-21,42,point,NA,11544.562
2020-11-08,2 wk ahead inc case,2020-11-21,44,point,NA,6694.104
2020-11-08,2 wk ahead inc case,2020-11-21,45,point,NA,5545.098
2020-11-08,2 wk ahead inc case,2020-11-21,46,point,NA,7650.98
2020-11-08,2 wk ahead inc case,2020-11-21,47,point,NA,4571.236
2020-11-08,2 wk ahead inc case,2020-11-21,48,point,NA,40614.007
2020-11-08,2 wk ahead inc case,2020-11-21,49,point,NA,15486.816
2020-11-08,2 wk ahead inc case,2020-11-21,50,point,NA,228.786
2020-11-08,2 wk ahead inc case,2020-11-21,51,point,NA,4540.653
2020-11-08,2 wk ahead inc case,2020-11-21,53,point,NA,7100.064
2020-11-08,2 wk ahead inc case,2020-11-21,54,point,NA,2976.559
2020-11-08,2 wk ahead inc case,2020-11-21,55,point,NA,47576.49
2020-11-08,2 wk ahead inc case,2020-11-21,56,point,NA,5426.061
2020-11-08,2 wk ahead inc case,2020-11-21,72,point,NA,4373.56
2020-11-08,2 wk ahead inc case,2020-11-21,US,point,NA,538984.69
2020-11-08,2 wk ahead inc death,2020-11-21,01,point,NA,106.115
2020-11-08,2 wk ahead inc death,2020-11-21,02,point,NA,17.375
2020-11-08,2 wk ahead inc death,2020-11-21,04,point,NA,217.28
2020-11-08,2 wk ahead inc death,2020-11-21,05,point,NA,136.544
2020-11-08,2 wk ahead inc death,2020-11-21,06,point,NA,98.813
2020-11-08,2 wk ahead inc death,2020-11-21,08,point,NA,233.047
2020-11-08,2 wk ahead inc death,2020-11-21,09,point,NA,201.533
2020-11-08,2 wk ahead inc death,2020-11-21,10,point,NA,14.634
2020-11-08,2 wk ahead inc death,2020-11-21,11,point,NA,4.022
2020-11-08,2 wk ahead inc death,2020-11-21,12,point,NA,551.12
2020-11-08,2 wk ahead inc death,2020-11-21,13,point,NA,109.807
2020-11-08,2 wk ahead inc death,2020-11-21,15,point,NA,6.6
2020-11-08,2 wk ahead inc death,2020-11-21,16,point,NA,79.974
2020-11-08,2 wk ahead inc death,2020-11-21,17,point,NA,278.422
2020-11-08,2 wk ahead inc death,2020-11-21,18,point,NA,120.585
2020-11-08,2 wk ahead inc death,2020-11-21,19,point,NA,141.807
2020-11-08,2 wk ahead inc death,2020-11-21,20,point,NA,52.901
2020-11-08,2 wk ahead inc death,2020-11-21,21,point,NA,63.122
2020-11-08,2 wk ahead inc death,2020-11-21,22,point,NA,31.329
2020-11-08,2 wk ahead inc death,2020-11-21,23,point,NA,5.53
2020-11-08,2 wk ahead inc death,2020-11-21,24,point,NA,40.886
2020-11-08,2 wk ahead inc death,2020-11-21,25,point,NA,329.268
2020-11-08,2 wk ahead inc death,2020-11-21,26,point,NA,173.152
2020-11-08,2 wk ahead inc death,2020-11-21,27,point,NA,109.82
2020-11-08,2 wk ahead inc death,2020-11-21,28,point,NA,117.517
2020-11-08,2 wk ahead inc death,2020-11-21,29,point,NA,237.812
2020-11-08,2 wk ahead inc death,2020-11-21,30,point,NA,123.345
2020-11-08,2 wk ahead inc death,2020-11-21,31,point,NA,84.08
2020-11-08,2 wk ahead inc death,2020-11-21,32,point,NA,29.277
2020-11-08,2 wk ahead inc death,2020-11-21,33,point,NA,18.397
2020-11-08,2 wk ahead inc death,2020-11-21,34,point,NA,917.126
2020-11-08,2 wk ahead inc death,2020-11-21,35,point,NA,632.839
2020-11-08,2 wk ahead inc death,2020-11-21,36,point,NA,300.139
2020-11-08,2 wk ahead inc death,2020-11-21,37,point,NA,166.126
2020-11-08,2 wk ahead inc death,2020-11-21,38,point,NA,90.249
2020-11-08,2 wk ahead inc death,2020-11-21,39,point,NA,147.691
2020-11-08,2 wk ahead inc death,2020-11-21,40,point,NA,75.438
2020-11-08,2 wk ahead inc death,2020-11-21,41,point,NA,51.977
2020-11-08,2 wk ahead inc death,2020-11-21,42,point,NA,218.461
2020-11-08,2 wk ahead inc death,2020-11-21,44,point,NA,95.083
2020-11-08,2 wk ahead inc death,2020-11-21,45,point,NA,143.324
2020-11-08,2 wk ahead inc death,2020-11-21,46,point,NA,61.825
2020-11-08,2 wk ahead inc death,2020-11-21,47,point,NA,56.003
2020-11-08,2 wk ahead inc death,2020-11-21,48,point,NA,643.096
2020-11-08,2 wk ahead inc death,2020-11-21,49,point,NA,49.569
2020-11-08,2 wk ahead inc death,2020-11-21,50,point,NA,0.643
2020-11-08,2 wk ahead inc death,2020-11-21,51,point,NA,76.671
2020-11-08,2 wk ahead inc death,2020-11-21,53,point,NA,99.407
2020-11-08,2 wk ahead inc death,2020-11-21,54,point,NA,55.361
2020-11-08,2 wk ahead inc death,2020-11-21,55,point,NA,295.134
2020-11-08,2 wk ahead inc death,2020-11-21,56,point,NA,30.635
2020-11-08,2 wk ahead inc death,2020-11-21,72,point,NA,53.015
2020-11-08,2 wk ahead inc death,2020-11-21,US,point,NA,7993.924
2020-11-08,3 wk ahead cum death,2020-11-28,01,point,NA,3440.322
2020-11-08,3 wk ahead cum death,2020-11-28,02,point,NA,147.121
2020-11-08,3 wk ahead cum death,2020-11-28,04,point,NA,6927.255
2020-11-08,3 wk ahead cum death,2020-11-28,05,point,NA,2406.361
2020-11-08,3 wk ahead cum death,2020-11-28,06,point,NA,16964.364
2020-11-08,3 wk ahead cum death,2020-11-28,08,point,NA,3164.555
2020-11-08,3 wk ahead cum death,2020-11-28,09,point,NA,5711.911
2020-11-08,3 wk ahead cum death,2020-11-28,10,point,NA,753.231
2020-11-08,3 wk ahead cum death,2020-11-28,11,point,NA,662.669
2020-11-08,3 wk ahead cum death,2020-11-28,12,point,NA,18982.048
2020-11-08,3 wk ahead cum death,2020-11-28,13,point,NA,8036.277
2020-11-08,3 wk ahead cum death,2020-11-28,15,point,NA,210.278
2020-11-08,3 wk ahead cum death,2020-11-28,16,point,NA,961.906
2020-11-08,3 wk ahead cum death,2020-11-28,17,point,NA,10924.461
2020-11-08,3 wk ahead cum death,2020-11-28,18,point,NA,4679.805
2020-11-08,3 wk ahead cum death,2020-11-28,19,point,NA,2298.622
2020-11-08,3 wk ahead cum death,2020-11-28,20,point,NA,1095.072
2020-11-08,3 wk ahead cum death,2020-11-28,21,point,NA,1729.766
2020-11-08,3 wk ahead cum death,2020-11-28,22,point,NA,5668.259
2020-11-08,3 wk ahead cum death,2020-11-28,23,point,NA,177.417
2020-11-08,3 wk ahead cum death,2020-11-28,24,point,NA,4354.099
2020-11-08,3 wk ahead cum death,2020-11-28,25,point,NA,11336.818
2020-11-08,3 wk ahead cum death,2020-11-28,26,point,NA,8444.486
2020-11-08,3 wk ahead cum death,2020-11-28,27,point,NA,2939.602
2020-11-08,3 wk ahead cum death,2020-11-28,28,point,NA,3815.151
2020-11-08,3 wk ahead cum death,2020-11-28,29,point,NA,3813.269
2020-11-08,3 wk ahead cum death,2020-11-28,30,point,NA,823.528
2020-11-08,3 wk ahead cum death,2020-11-28,31,point,NA,962.919
2020-11-08,3 wk ahead cum death,2020-11-28,32,point,NA,1887.646
2020-11-08,3 wk ahead cum death,2020-11-28,33,point,NA,548.791
2020-11-08,3 wk ahead cum death,2020-11-28,34,point,NA,22424.78
2020-11-08,3 wk ahead cum death,2020-11-28,35,point,NA,3400.726
2020-11-08,3 wk ahead cum death,2020-11-28,36,point,NA,35066.868
2020-11-08,3 wk ahead cum death,2020-11-28,37,point,NA,4844.068
2020-11-08,3 wk ahead cum death,2020-11-28,38,point,NA,860.661
2020-11-08,3 wk ahead cum death,2020-11-28,39,point,NA,6061.628
2020-11-08,3 wk ahead cum death,2020-11-28,40,point,NA,1637.913
2020-11-08,3 wk ahead cum death,2020-11-28,41,point,NA,893.311
2020-11-08,3 wk ahead cum death,2020-11-28,42,point,NA,9739.063
2020-11-08,3 wk ahead cum death,2020-11-28,44,point,NA,1568.773
2020-11-08,3 wk ahead cum death,2020-11-28,45,point,NA,4598.285
2020-11-08,3 wk ahead cum death,2020-11-28,46,point,NA,651.797
2020-11-08,3 wk ahead cum death,2020-11-28,47,point,NA,3079.136
2020-11-08,3 wk ahead cum death,2020-11-28,48,point,NA,21050.57
2020-11-08,3 wk ahead cum death,2020-11-28,49,point,NA,794.22
2020-11-08,3 wk ahead cum death,2020-11-28,50,point,NA,61.457
2020-11-08,3 wk ahead cum death,2020-11-28,51,point,NA,3892.341
2020-11-08,3 wk ahead cum death,2020-11-28,53,point,NA,2762.349
2020-11-08,3 wk ahead cum death,2020-11-28,54,point,NA,691.85
2020-11-08,3 wk ahead cum death,2020-11-28,55,point,NA,3080.422
2020-11-08,3 wk ahead cum death,2020-11-28,56,point,NA,199.274
2020-11-08,3 wk ahead cum death,2020-11-28,72,point,NA,1062.946
2020-11-08,3 wk ahead cum death,2020-11-28,US,point,NA,262290.447
2020-11-08,3 wk ahead inc case,2020-11-28,01,point,NA,7430.287
2020-11-08,3 wk ahead inc case,2020-11-28,02,point,NA,4097.091
2020-11-08,3 wk ahead inc case,2020-11-28,04,point,NA,14899.898
2020-11-08,3 wk ahead inc case,2020-11-28,05,point,NA,5438.078
2020-11-08,3 wk ahead inc case,2020-11-28,06,point,NA,4552.799
2020-11-08,3 wk ahead inc case,2020-11-28,08,point,NA,40866.785
2020-11-08,3 wk ahead inc case,2020-11-28,09,point,NA,7297.681
2020-11-08,3 wk ahead inc case,2020-11-28,10,point,NA,1232.378
2020-11-08,3 wk ahead inc case,2020-11-28,11,point,NA,304.318
2020-11-08,3 wk ahead inc case,2020-11-28,12,point,NA,27598.733
